Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Witherden,0.6470588235294118,0.7,0.05,0.05,0.32432432432432434,0.32432432432432434,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.3,0.3,1.0,0.875,0.0,0.0,1.0,0.6666666666666666,0.05,0.09523809523809523,0.25,0.25,0.3181818181818182,0.32,0.36708860759493667,0.4,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.6983240223463687,0.7081081081081081,0.4444444444444444,0.4444444444444444,0.5,0.42857142857142855,0.0,0.0,0.627906976744186,0.7808219178082192,1,0
Josh Rotham,0.5882352941176471,0.65,0.1,0.1,0.32432432432432434,0.32432432432432434,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.42857142857142855,0.375,0.5,0.5,0.5,0.3333333333333333,0.1,0.14285714285714285,0.375,0.375,0.5454545454545454,0.52,1.0,1.0,1.0,1.0,0.0,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.17318435754189945,0.2,0.2222222222222222,0.2222222222222222,1.0,0.8571428571428571,0.0,0.0,0.6511627906976745,0.7945205479452054,1,0
Jarrod Brander,0.5882352941176471,0.65,0.05,0.05,0.2972972972972973,0.2972972972972973,0.75,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.3333333333333333,1.0,0.625,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.05,0.09523809523809523,0.375,0.375,0.3181818181818182,0.32,0.47257383966244726,0.5,0.5,0.5,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5384615384615384,0.5698324022346368,0.5837837837837838,0.1111111111111111,0.1111111111111111,0.5,0.42857142857142855,0.0,0.0,0.6046511627906976,0.7671232876712328,1,0
Zac Langdon,0.17647058823529413,0.3,0.4,0.4,0.2972972972972973,0.2972972972972973,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.20833333333333334,0.20833333333333334,0.4090909090909091,0.4,0.7257383966244726,0.74,0.0,0.0,0.2,0.2,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.048417132216014895,0.07927927927927927,0.0,0.0,0.0,0.0,0.0,0.0,0.5813953488372093,0.7534246575342466,1,0
Nicholas Naitanui,0.17647058823529413,0.3,0.35,0.35,0.2702702702702703,0.2702702702702703,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,0.84,0.0,0.0,0.6,0.375,0.6153846153846154,0.6153846153846154,0.1,0.1,0.14285714285714285,0.125,1.0,1.0,0.0,0.0,0.4,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.2727272727272727,0.28,0.430379746835443,0.46,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6923076923076923,0.186219739292365,0.2126126126126126,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.13953488372093023,0.4931506849315068,1,0
Jake Waterman,0.5294117647058824,0.6,0.05,0.05,0.2702702702702703,0.2702702702702703,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.09523809523809523,0.25,0.25,0.22727272727272727,0.24,0.28270042194092826,0.32,0.5,0.5,0.6,0.6,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.3854748603351955,0.40540540540540543,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5348837209302325,0.726027397260274,1,0
Harry Edwards,0.4117647058823529,0.5,0.1,0.1,0.24324324324324326,0.24324324324324326,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.3,0.3,0.5714285714285714,0.5,0.25,0.25,0.5,0.3333333333333333,0.1,0.14285714285714285,0.25,0.25,0.36363636363636365,0.36,0.8312236286919831,0.84,1.0,1.0,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.15384615384615385,0.14338919925512103,0.17117117117117117,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6744186046511628,0.8082191780821918,1,0
Joshua Kennedy,0.23529411764705882,0.35,0.2,0.2,0.21621621621621623,0.21621621621621623,0.4166666666666667,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.125,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.05,0.09523809523809523,0.25,0.25,0.18181818181818182,0.2,0.3459915611814346,0.38,0.0,0.0,0.6,0.6,0.125,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.3985102420856611,0.418018018018018,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5348837209302325,0.726027397260274,1,0
Jackson Nelson,0.35294117647058826,0.45,0.0,0.0,0.16216216216216217,0.16216216216216217,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.25,0.25,0.25,0.0,0.0,0.0,0.047619047619047616,0.20833333333333334,0.20833333333333334,0.22727272727272727,0.24,0.7890295358649789,0.8,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.2011173184357542,0.22702702702702704,0.2222222222222222,0.2222222222222222,0.5,0.42857142857142855,0.0,0.0,0.627906976744186,0.7808219178082192,1,0
Oscar Allen,0.17647058823529413,0.3,0.15,0.15,0.16216216216216217,0.16216216216216217,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.16666666666666666,0.16666666666666666,0.22727272727272727,0.24,0.7890295358649789,0.8,0.5,0.5,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.2756052141527002,0.2990990990990991,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.627906976744186,0.7808219178082192,1,0
Jack Petruccelle,0.11764705882352941,0.25,0.1,0.1,0.10810810810810811,0.10810810810810811,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.625,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.041666666666666664,0.041666666666666664,0.045454545454545456,0.08,0.28270042194092826,0.32,0.0,0.0,0.2,0.2,0.125,0.05,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5384615384615384,0.2383612662942272,0.26306306306306304,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.4186046511627907,0.6575342465753424,1,0
Nathan Vardy,0.0,0.15,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.04,1.0,1.0,0.0,0.0,0.0,0.0,0.375,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.23076923076923078,0.0,0.032432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410958904109589,1,0
Andrew Brayshaw,0.6666666666666666,0.5,1.0,1.0,1.0,0.7297297297297297,0.375,0.25,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.3076923076923077,0.4,0.2,0.25,0.25,1.0,0.75,0.0,0.0,1.0,0.6666666666666666,0.8666666666666667,0.5833333333333334,1.0,1.0,0.8,0.8,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.5,0.25,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.23076923076923078,0.3977272727272727,0.3783783783783784,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6438356164383562,0.6438356164383562,0,0
David Mundy,0.9333333333333333,0.7,0.631578947368421,0.65,0.8846153846153846,0.6486486486486487,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,1.0,1.0,0.875,0.875,1.0,0.5384615384615384,1.0,0.5,0.25,0.25,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.38095238095238093,1.0,0.6666666666666666,0.76,0.76,0.58,0.58,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,1.0,0.42857142857142855,1.0,0.5384615384615384,0.7613636363636364,0.7243243243243244,0.7142857142857143,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6986301369863014,0.6986301369863014,0,0
Nathan Fyfe,0.4666666666666667,0.35,0.8947368421052632,0.9,0.8076923076923077,0.5945945945945946,0.375,0.25,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.75,0.7142857142857143,0.38461538461538464,0.8,0.4,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.9285714285714286,0.6190476190476191,0.6,0.4166666666666667,0.76,0.76,0.7,0.7,0.0,0.0,0.0,0.0,0.05,0.05,0.3333333333333333,0.3333333333333333,0.5,0.25,1.0,0.42857142857142855,0.8571428571428571,0.46153846153846156,0.36174242424242425,0.3441441441441441,0.42857142857142855,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.5,0.3333333333333333,0.863013698630137,0.863013698630137,0,0
Blake Acres,0.6,0.45,0.631578947368421,0.65,0.6923076923076923,0.5135135135135135,0.75,0.5,0.0,0.0,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.14285714285714285,0.07692307692307693,0.4,0.2,0.375,0.375,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.42857142857142855,0.6,0.4166666666666667,0.6,0.6,0.58,0.58,0.0,0.0,0.25,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.23076923076923078,0.3143939393939394,0.2990990990990991,0.42857142857142855,0.3333333333333333,1.0,1.0,0.0,0.0,0.7671232876712328,0.7671232876712328,0,0
Michael Walters,0.6666666666666666,0.5,0.42105263157894735,0.45,0.5769230769230769,0.43243243243243246,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.14285714285714285,0.07692307692307693,0.4,0.2,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.23809523809523808,0.7333333333333333,0.5,0.56,0.56,0.7,0.7,0.0,0.0,0.25,0.2,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.14285714285714285,0.8571428571428571,0.46153846153846156,0.3087121212121212,0.2936936936936937,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8493150684931506,0.8493150684931506,0,0
James Aish,0.4666666666666667,0.35,0.5789473684210527,0.6,0.5769230769230769,0.43243243243243246,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.2857142857142857,0.6666666666666666,0.4583333333333333,0.52,0.52,0.62,0.62,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.25,0.125,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.15384615384615385,0.2935606060606061,0.27927927927927926,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.5,0.3333333333333333,0.726027397260274,0.726027397260274,0,0
Reece Conca,0.6666666666666666,0.5,0.3684210526315789,0.4,0.5384615384615384,0.40540540540540543,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.4,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.6666666666666666,0.4583333333333333,0.44,0.44,0.5,0.5,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.4071969696969697,0.38738738738738737,1.0,0.7777777777777778,0.2857142857142857,0.2857142857142857,0.0,0.0,0.863013698630137,0.863013698630137,0,0
Darcy Tucker,0.4666666666666667,0.35,0.5263157894736842,0.55,0.5384615384615384,0.40540540540540543,0.375,0.25,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.625,0.2857142857142857,0.15384615384615385,0.8,0.4,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.21428571428571427,0.14285714285714285,0.8,0.5416666666666666,0.44,0.44,0.5,0.5,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.23076923076923078,0.29545454545454547,0.2810810810810811,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.589041095890411,0.589041095890411,0,0
Nathan Wilson,1.0,0.75,0.05263157894736842,0.1,0.5,0.3783783783783784,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.07692307692307693,0.4,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.21428571428571427,0.14285714285714285,0.26666666666666666,0.20833333333333334,0.44,0.44,0.56,0.56,0.5,0.5,0.0,0.0,0.15,0.15,0.0,0.0,0.25,0.125,0.0,0.0,0.42857142857142855,0.23076923076923078,1.0,0.9513513513513514,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.0,0.0,0.821917808219178,0.821917808219178,0,0
Caleb Serong,0.7333333333333333,0.55,0.21052631578947367,0.25,0.46153846153846156,0.35135135135135137,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.38461538461538464,1.0,0.5,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.23809523809523808,0.4,0.2916666666666667,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.1,0.1,0.0,0.0,0.5,0.25,1.0,0.42857142857142855,0.5714285714285714,0.3076923076923077,0.5492424242424242,0.5225225225225225,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.5342465753424658,0.5342465753424658,0,0
Travis Colyer,0.6,0.45,0.2631578947368421,0.3,0.4230769230769231,0.32432432432432434,0.875,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2,0.1111111111111111,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.6,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.5333333333333333,0.375,0.28,0.28,0.28,0.28,0.0,0.0,0.25,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.46153846153846156,0.7159090909090909,0.6810810810810811,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.7397260273972602,0.7397260273972602,0,0
Brennan Cox,0.6,0.45,0.21052631578947367,0.25,0.38461538461538464,0.2972972972972973,0.625,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07142857142857142,0.047619047619047616,0.6,0.4166666666666667,0.4,0.4,0.74,0.74,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.15384615384615385,0.2821969696969697,0.26846846846846845,0.2857142857142857,0.2222222222222222,0.7142857142857143,0.7142857142857143,0.0,0.0,0.9315068493150684,0.9315068493150684,0,0
