Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Tim Taranto,0.3888888888888889,0.3888888888888889,0.35,0.35,0.32,0.34615384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5294117647058824,0.5294117647058824,0.17647058823529413,0.13043478260869565,0.13636363636363635,0.24,0.271948608137045,0.28270042194092826,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.4166666666666667,0.5333333333333333,0.32706222865412443,0.32706222865412443,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.5,0.16129032258064516,0.1875,1,0
Steve Johnson,0.3888888888888889,0.3888888888888889,0.25,0.25,0.24,0.2692307692307692,0.16666666666666666,0.16666666666666666,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.17647058823529413,0.17647058823529413,0.35294117647058826,0.2608695652173913,0.13636363636363635,0.24,0.4860813704496788,0.49367088607594933,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.8,0.32706222865412443,0.32706222865412443,0.0,0.0,0.125,0.125,1.0,1.0,0.6129032258064516,0.625,1,0
Rory Lobb,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16,0.19230769230769232,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07894736842105263,0.07894736842105263,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.058823529411764705,0.043478260869565216,0.09090909090909091,0.2,0.5931477516059958,0.5991561181434599,1.0,1.0,0.3333333333333333,0.3333333333333333,0.75,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.4,0.29088277858176553,0.29088277858176553,0.14285714285714285,0.14285714285714285,0.375,0.375,0.5,0.5,0.7741935483870968,0.78125,1,0
Samuel Reid,0.3333333333333333,0.3333333333333333,0.15,0.15,0.12,0.15384615384615385,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29411764705882354,0.29411764705882354,0.11764705882352941,0.08695652173913043,0.0,0.12,0.35760171306209854,0.36708860759493667,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4166666666666667,0.5333333333333333,0.2170767004341534,0.2170767004341534,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.3225806451612903,0.34375,1,0
Shane Mumford,0.0,0.0,0.4,0.4,0.08,0.11538461538461539,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.35294117647058826,0.35294117647058826,0.11764705882352941,0.08695652173913043,0.09090909090909091,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.08333333333333333,0.26666666666666666,0.04052098408104197,0.04052098408104197,0.0,0.0,0.5,0.5,0.0,0.0,0.7096774193548387,0.71875,1,0
Matthew Buntine,0.2222222222222222,0.2222222222222222,0.1,0.1,0.0,0.038461538461538464,0.25,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.35294117647058826,0.2608695652173913,0.0,0.12,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1476121562952243,0.1476121562952243,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.6129032258064516,0.625,1,0
Kade Kolodjashnij,1.0,0.8888888888888888,0.4375,0.5,1.0,0.8076923076923077,1.0,0.9166666666666666,0.3333333333333333,0.16666666666666666,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.8,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1,0.058823529411764705,1.0,1.0,0.9375,0.6,0.36708860759493667,0.36708860759493667,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.7337110481586402,0.38639652677279307,1.0,1.0,0.5714285714285714,0.5,0.0,0.0,0.7741935483870968,0.75,0,0
Touk Miller,0.4,0.3888888888888889,1.0,0.95,1.0,0.8076923076923077,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.4,0.16666666666666666,0.8,0.6666666666666666,0.75,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4,0.23529411764705882,0.85,0.8695652173913043,1.0,0.64,0.45147679324894513,0.45147679324894513,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.6090651558073654,0.3227206946454414,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.125,0.0,0.0,0.6774193548387096,0.65625,0,0
Jarryd Lyons,0.8,0.7222222222222222,0.4375,0.5,0.8571428571428571,0.6923076923076923,0.9090909090909091,0.8333333333333334,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,1.0,0.3333333333333333,1.0,0.75,0.6,0.25,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7,0.4117647058823529,0.55,0.6086956521739131,0.9375,0.6,0.5569620253164557,0.5569620253164557,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.8333333333333334,0.3333333333333333,0.9716713881019831,0.507959479015919,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.625,0.0,0.0,0.3225806451612903,0.3125,0,0
Matthew Rosa,0.4666666666666667,0.4444444444444444,0.6875,0.7,0.8095238095238095,0.6538461538461539,0.36363636363636365,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.4,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.29411764705882354,0.6,0.6521739130434783,0.8125,0.52,0.430379746835443,0.430379746835443,0.0,0.0,0.0,0.0,0.1,0.1,0.25,0.25,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.8895184135977338,0.46599131693198265,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.125,0.0,0.0,0.6129032258064516,0.59375,0,0
Steven May,0.8666666666666667,0.7777777777777778,0.25,0.35,0.7619047619047619,0.6153846153846154,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.8,0.6666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3,0.17647058823529413,0.55,0.6086956521739131,0.9375,0.6,0.7046413502109704,0.7046413502109704,1.0,0.6666666666666666,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.3333333333333333,0.13333333333333333,0.8668555240793201,0.4544138929088278,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5,0.0,0.0,1.0,0.96875,0,0
David Swallow,0.8,0.7222222222222222,0.25,0.35,0.7142857142857143,0.5769230769230769,0.36363636363636365,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.25,1.0,0.4166666666666667,0.4,0.3333333333333333,0.75,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5882352941176471,0.25,0.34782608695652173,0.625,0.4,0.28270042194092826,0.28270042194092826,0.0,0.0,1.0,0.16666666666666666,0.1,0.1,0.125,0.125,1.0,0.42857142857142855,0.6666666666666666,0.4,0.8333333333333334,0.3333333333333333,1.0,0.5224312590448625,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.375,0.0,0.0,0.41935483870967744,0.40625,0,0
Michael Barlow,0.4666666666666667,0.4444444444444444,0.5,0.55,0.6666666666666666,0.5384615384615384,0.5454545454545454,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,0.8333333333333334,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.4,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.29411764705882354,0.45,0.5217391304347826,0.75,0.48,0.5780590717299577,0.5780590717299577,0.0,0.0,1.0,0.16666666666666666,0.1,0.1,0.125,0.125,0.0,0.0,0.0,0.0,1.0,0.4,0.6373937677053825,0.33719247467438496,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.25,0.5,0.5,0.5161290322580645,0.5,0,0
Aaron Hall,0.8666666666666667,0.7777777777777778,0.0625,0.2,0.6190476190476191,0.5,0.36363636363636365,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6521739130434783,0.375,0.24,-0.012658227848101297,-0.012658227848101297,0.0,0.0,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8498583569405099,0.44573082489146165,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.6774193548387096,0.65625,0,0
Jarrod Witts,0.26666666666666666,0.2777777777777778,0.5,0.55,0.5238095238095238,0.4230769230769231,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.4,0.3333333333333333,1.0,0.7105263157894737,0.0,0.0,0.3333333333333333,0.25,1.0,0.4166666666666667,0.6,0.5,0.25,0.16666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.5882352941176471,0.05,0.17391304347826086,0.5625,0.36,0.49367088607594933,0.49367088607594933,0.0,0.0,1.0,0.16666666666666666,0.1,0.1,0.0,0.0,0.6666666666666666,0.2857142857142857,1.0,0.6,0.3333333333333333,0.13333333333333333,0.5580736543909348,0.29667149059334297,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.375,0.0,0.0,0.5483870967741935,0.53125,0,0
Adam Saad,0.2,0.2222222222222222,0.5625,0.6,0.5238095238095238,0.4230769230769231,0.45454545454545453,0.4166666666666667,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.08333333333333333,0.4,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.35294117647058826,0.25,0.34782608695652173,0.6875,0.44,0.7468354430379747,0.7468354430379747,0.5,0.3333333333333333,0.0,0.0,0.1,0.1,1.0,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.5,0.2,0.7450424929178471,0.3921852387843705,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.75,0.0,0.0,0.5483870967741935,0.53125,0,0
Gary Ablett,0.4666666666666667,0.4444444444444444,0.25,0.35,0.47619047619047616,0.38461538461538464,0.0,0.0,0.3333333333333333,0.16666666666666666,0.5,0.5,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.25,0.2,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.35294117647058826,0.25,0.34782608695652173,0.375,0.24,0.1983122362869198,0.1983122362869198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.2,0.3333333333333333,0.13333333333333333,0.886685552407932,0.4645441389290883,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.5,0.5,0.5806451612903226,0.5625,0,0
