Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Dustin Martin,0.47058823529411764,0.47058823529411764,0.23529411764705882,0.25,0.4230769230769231,0.4230769230769231,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.5,0.3,0.3,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5555555555555556,0.5882352941176471,0.10526315789473684,0.10526315789473684,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.21052631578947367,0.5,0.0,0.0,0.75,1.0,0.0,0.0,0.3333333333333333,0.25,0.017741935483870968,0.0,0.6,0.5,0.2857142857142857,0.2857142857142857,0.25,0.25,0.6585365853658537,0.7142857142857143,1,Home,0,0.0,0.0,0.0,0.0,0.375,0.5,0.375,0.2857142857142857,0.5,0.5384615384615384
Jack Riewoldt,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.3125,0.38461538461538464,0.38461538461538464,0.46153846153846156,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.5,0.3,0.375,0.0,0.0,0.625,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5,0.5294117647058824,0.21052631578947367,0.21052631578947367,0.30434782608695654,0.30434782608695654,1.0,1.0,1.0,1.0,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.875,0.4241935483870968,0.41379310344827586,0.30000000000000004,0.125,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2682926829268293,0.2571428571428571,1,Home,0,0.3,0.3,0.15384615384615385,0.15384615384615385,0.25,0.3333333333333333,0.875,0.8571428571428571,0.42857142857142855,0.46153846153846156
Dylan Grimes,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.25,0.3076923076923077,0.3076923076923077,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.5,0.625,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2222222222222222,0.23529411764705882,0.3684210526315789,0.3684210526315789,0.391304347826087,0.391304347826087,0.0,0.0,0.0,0.0,0.42105263157894735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.24838709677419354,0.2348111658456486,0.8,0.75,0.5,0.5,0.0,0.0,0.9024390243902439,1.0,1,Home,0,0.7,0.7,0.5384615384615384,0.5384615384615384,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.15384615384615385
Kamdyn Mcintosh,0.35294117647058826,0.35294117647058826,0.17647058823529413,0.1875,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.5,0.625,0.1,0.1,0.25,0.1428571428571429,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2777777777777778,0.29411764705882354,0.3684210526315789,0.3684210526315789,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.10526315789473684,0.25,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.5555555555555556,0.5,0.47580645161290325,0.4663382594417077,0.5,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6097560975609756,0.6571428571428571,1,Home,0,0.4,0.4,0.3076923076923077,0.3076923076923077,0.125,0.16666666666666666,0.5,0.42857142857142855,0.2857142857142857,0.3076923076923077
Nathan Broad,0.4117647058823529,0.4117647058823529,0.11764705882352941,0.125,0.3076923076923077,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.7142857142857143,0.2,0.25,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.17647058823529413,0.47368421052631576,0.47368421052631576,0.30434782608695654,0.30434782608695654,0.0,0.0,0.0,0.0,0.2631578947368421,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.19516129032258064,0.180623973727422,0.7,0.625,0.5,0.5,0.0,0.0,0.8536585365853658,0.9428571428571428,1,Home,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.125,0.0,0.2857142857142857,0.3076923076923077
Toby Nankervis,0.29411764705882354,0.29411764705882354,0.17647058823529413,0.1875,0.2692307692307692,0.2692307692307692,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.4375,1.0,0.0,0.0,0.2,0.25,0.3,0.3,0.5,0.4285714285714286,0.1,0.125,0.3333333333333333,0.3333333333333333,0.5,0.5,0.2777777777777778,0.29411764705882354,0.15789473684210525,0.15789473684210525,0.17391304347826086,0.17391304347826086,0.0,0.0,0.25,0.25,0.2631578947368421,0.625,0.0,0.0,0.5,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.041935483870967745,0.024630541871921183,0.8,0.75,0.21428571428571427,0.21428571428571427,0.0,0.0,0.6585365853658537,0.7142857142857143,1,Home,0,0.3,0.3,0.15384615384615385,0.15384615384615385,0.5,0.6666666666666666,0.125,0.0,0.42857142857142855,0.46153846153846156
Sydney Stack,0.11764705882352941,0.11764705882352941,0.29411764705882354,0.3125,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3,0.375,0.0,0.0,0.875,0.8571428571428572,0.3,0.375,0.0,0.0,1.0,1.0,0.2777777777777778,0.29411764705882354,0.15789473684210525,0.15789473684210525,0.391304347826087,0.391304347826087,0.3333333333333333,0.3333333333333333,0.0,0.0,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.22258064516129034,0.20853858784893267,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.24390243902439024,0.22857142857142856,1,Home,0,0.2,0.2,0.23076923076923078,0.23076923076923078,0.5,0.6666666666666666,0.125,0.0,0.0,0.0
Jason Castagna,0.29411764705882354,0.29411764705882354,0.058823529411764705,0.0625,0.19230769230769232,0.19230769230769232,0.23076923076923078,0.23076923076923078,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.5,0.5,0.2,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.1111111111111111,0.11764705882352941,0.3157894736842105,0.3157894736842105,0.13043478260869565,0.13043478260869565,0.0,0.0,0.5,0.5,0.05263157894736842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.625,0.44516129032258067,0.4351395730706076,0.8,0.75,0.0,0.0,0.5,0.5,0.6097560975609756,0.6571428571428571,1,Home,0,0.3,0.3,0.07692307692307693,0.07692307692307693,0.25,0.3333333333333333,0.625,0.5714285714285714,0.35714285714285715,0.38461538461538464
David Astbury,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.125,0.15384615384615385,0.15384615384615385,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1111111111111111,0.11764705882352941,0.21052631578947367,0.21052631578947367,0.21739130434782608,0.21739130434782608,0.0,0.0,0.0,0.0,0.15789473684210525,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.1774193548387097,0.1625615763546798,0.7,0.625,0.35714285714285715,0.35714285714285715,0.0,0.0,0.2682926829268293,0.2571428571428571,1,Home,0,0.5,0.5,0.38461538461538464,0.38461538461538464,0.0,0.0,0.25,0.14285714285714285,0.14285714285714285,0.15384615384615385
Tom Lynch,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.0625,0.07692307692307693,0.07692307692307693,0.3076923076923077,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.5,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.16666666666666666,0.17647058823529413,0.10526315789473684,0.10526315789473684,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.10526315789473684,0.25,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.20161290322580644,0.18719211822660098,0.9,0.875,0.0,0.0,0.0,0.0,0.5853658536585366,0.6285714285714286,1,Home,0,0.2,0.2,0.15384615384615385,0.15384615384615385,0.125,0.16666666666666666,0.25,0.14285714285714285,0.35714285714285715,0.38461538461538464
Daniel Rioli,0.0,0.0,0.058823529411764705,0.0625,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.875,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21052631578947367,0.21052631578947367,0.0,0.0,0.0,0.0,0.25,0.25,0.10526315789473684,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.09516129032258064,0.07881773399014778,0.9,0.875,0.07142857142857142,0.07142857142857142,0.5,0.5,0.6097560975609756,0.6571428571428571,1,Home,0,0.1,0.1,0.0,0.0,0.375,0.5,0.375,0.2857142857142857,0.21428571428571427,0.23076923076923078
Noah Balta,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.625,0.625,0.14583333333333334,0.3333333333333333,0.0,0.0,0.3,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.05161290322580645,0.034482758620689655,0.7,0.625,0.14285714285714285,0.14285714285714285,0.5,0.5,0.04878048780487805,0.0,1,Home,0,0.1,0.1,0.07692307692307693,0.07692307692307693,0.375,0.5,0.375,0.2857142857142857,0.21428571428571427,0.23076923076923078
Angus Brayshaw,0.9411764705882353,1.0,0.47058823529411764,0.47058823529411764,0.8846153846153846,1.0,0.5384615384615384,0.75,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.2222222222222222,0.375,0.375,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3888888888888889,0.35294117647058826,0.9473684210526315,1.0,0.782608695652174,1.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.1111111111111111,0.2,0.582258064516129,0.7397540983606558,0.30000000000000004,0.33333333333333337,0.5,0.6666666666666666,0.0,0.0,0.4878048780487805,0.4878048780487805,0,Away,0,0.7,1.0,0.5384615384615384,0.875,0.125,0.0,0.125,0.25,0.5714285714285714,0.5
Clayton Oliver,0.4117647058823529,0.4375,1.0,1.0,0.8846153846153846,1.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5555555555555556,0.0,0.0,0.3,0.3,0.0,0.0,0.75,0.5,1.0,1.0,0.5263157894736842,0.5294117647058824,0.5217391304347826,0.6470588235294118,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.25,0.25,0.4444444444444444,0.5714285714285714,0.3333333333333333,0.6,0.3548387096774194,0.45081967213114754,0.5,0.5555555555555556,0.5714285714285714,0.7777777777777778,0.0,0.0,0.5853658536585366,0.5853658536585366,0,Away,0,0.2,0.2857142857142857,0.23076923076923078,0.375,1.0,1.0,0.375,0.75,1.0,1.0
Jake Melksham,0.8823529411764706,0.9375,0.29411764705882354,0.29411764705882354,0.7307692307692307,0.8260869565217391,0.6153846153846154,0.875,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.5,1.0,1.0,1.0,0.9,1.0,0.625,0.625,0.1,0.1,0.0,0.0,1.0,1.0,0.8333333333333334,0.8235294117647058,0.42105263157894735,0.4117647058823529,0.6086956521739131,0.7647058823529411,0.3333333333333333,0.3333333333333333,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.5555555555555556,1.0,0.7870967741935484,1.0,0.0,0.0,0.21428571428571427,0.2222222222222222,0.0,0.0,0.43902439024390244,0.43902439024390244,0,Away,0,0.7,1.0,0.6153846153846154,1.0,0.25,0.14285714285714285,0.5,1.0,0.5714285714285714,0.5
Christian Salem,0.8235294117647058,0.875,0.29411764705882354,0.29411764705882354,0.6923076923076923,0.782608695652174,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.1,0.1111111111111111,0.625,0.625,0.6,0.6,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4444444444444444,0.4117647058823529,0.42105263157894735,0.4117647058823529,0.5652173913043478,0.7058823529411765,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.5,1.0,0.25,0.25,0.0,0.0,0.1111111111111111,0.2,0.5080645161290323,0.6454918032786885,0.7,0.7777777777777778,0.35714285714285715,0.4444444444444444,0.0,0.0,0.4634146341463415,0.4634146341463415,0,Away,0,0.3,0.42857142857142855,0.23076923076923078,0.375,0.125,0.0,0.125,0.25,0.5714285714285714,0.5
Jack Viney,0.5294117647058824,0.5625,0.47058823529411764,0.47058823529411764,0.6153846153846154,0.6956521739130435,0.38461538461538464,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.3,0.2,0.2222222222222222,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5,0.0,0.4444444444444444,0.4117647058823529,0.7368421052631579,0.7647058823529411,0.34782608695652173,0.4117647058823529,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.0,0.0,0.4467741935483871,0.5676229508196722,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0,Away,0,0.5,0.7142857142857143,0.38461538461538464,0.625,0.5,0.42857142857142855,0.0,0.0,0.7857142857142857,0.75
Nathan Jones,0.47058823529411764,0.5,0.4117647058823529,0.4117647058823529,0.5384615384615384,0.6086956521739131,0.38461538461538464,0.5,0.0,0.0,0.5,1.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1,0.2,0.2222222222222222,0.625,0.625,0.4,0.4,0.3333333333333333,0.3333333333333333,0.75,0.5,0.4444444444444444,0.4117647058823529,0.47368421052631576,0.47058823529411764,0.4782608695652174,0.5882352941176471,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.5,1.0,0.25,0.25,0.1111111111111111,0.14285714285714285,0.4444444444444444,0.8,0.41451612903225804,0.5266393442622951,0.7,0.7777777777777778,0.21428571428571427,0.2222222222222222,0.0,0.0,0.6585365853658537,0.6585365853658537,0,Away,0,0.5,0.7142857142857143,0.38461538461538464,0.625,0.25,0.14285714285714285,0.5,1.0,0.42857142857142855,0.3333333333333333
