Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nick Dal Santo,0.5333333333333333,0.6,1.0,0.8,1.0,0.8648648648648649,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.7,0.7272727272727273,0.10526315789473684,0.0392156862745098,0.0,0.0,0.5,0.5,0.4,0.4,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4375,0.5,1.0,0.9545454545454546,1.0,0.896551724137931,0.8564593301435407,0.7386519944979367,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.7272727272727273,0.5219123505976095,0.6059113300492611,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.27586206896551724,0.7222222222222222,1,0
Jack Ziebell,1.0,0.95,0.47368421052631576,0.4,0.8888888888888888,0.7837837837837838,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.0,0.0,0.5,0.5,1.0,0.875,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5625,0.6111111111111112,0.7894736842105263,0.7727272727272727,0.75,0.6896551724137931,0.6810207336523126,0.5873452544704264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.7272727272727273,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.4482758620689655,0.7777777777777778,1,1
Daniel Wells,0.6,0.65,0.7368421052631579,0.6,0.8518518518518519,0.7567567567567568,0.4444444444444444,0.4444444444444444,0.75,0.75,0.0,0.0,0.6,0.6363636363636364,0.0,0.0,1.0,1.0,0.3333333333333333,0.375,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.9473684210526315,0.9090909090909091,0.8333333333333334,0.7586206896551724,0.8245614035087719,0.7111416781292985,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,1.0,1.0,0.36852589641434264,0.4794745484400657,0.42857142857142855,0.42857142857142855,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3793103448275862,0.7555555555555555,1,3
Andrew Swallow,0.5333333333333333,0.6,0.7368421052631579,0.6,0.8148148148148148,0.7297297297297297,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,0.75,0.5,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.3684210526315789,0.4090909090909091,0.7083333333333334,0.6551724137931034,0.696969696969697,0.6011004126547456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.3333333333333333,0.45454545454545453,0.19123505976095617,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.75,0.5,0.3333333333333333,0.3333333333333333,0.27586206896551724,0.7222222222222222,1,2
Ben Cunnington,0.4,0.5,0.6842105263157895,0.56,0.7037037037037037,0.6486486486486487,0.1111111111111111,0.1111111111111111,0.25,0.25,0.0,0.0,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.5,0.5,0.7,0.7,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.7777777777777778,0.42105263157894735,0.45454545454545453,0.5833333333333334,0.5517241379310345,0.6491228070175439,0.5598349381017882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5555555555555556,0.6363636363636364,0.18127490039840638,0.3251231527093596,0.7142857142857143,0.7142857142857143,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6333333333333333,1,0
Sam Gibson,0.3333333333333333,0.45,0.47368421052631576,0.4,0.5185185185185185,0.5135135135135135,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5454545454545454,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.7368421052631579,0.7272727272727273,0.5,0.4827586206896552,0.7607655502392344,0.656121045392022,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.3187250996015936,0.43842364532019706,0.42857142857142855,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.6206896551724138,0.8333333333333334,1,0
Brent Harvey,0.4666666666666667,0.55,0.3157894736842105,0.28,0.48148148148148145,0.4864864864864865,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,1.0,1.0,0.8333333333333334,0.75,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.2777777777777778,0.5789473684210527,0.5909090909090909,0.5416666666666666,0.5172413793103449,0.9043062200956938,0.7799174690508941,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.9090909090909091,0.42231075697211157,0.5238095238095238,0.2857142857142857,0.2857142857142857,0.375,0.25,1.0,1.0,0.5862068965517241,0.8222222222222222,1,0
Scott Thompson,0.13333333333333333,0.3,0.5263157894736842,0.44,0.4444444444444444,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.2222222222222222,0.5789473684210527,0.5909090909090909,0.5,0.4827586206896552,0.8883572567783095,0.7661623108665749,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.3147410358565737,0.4351395730706076,0.42857142857142855,0.42857142857142855,0.625,0.4166666666666667,0.0,0.0,1.0,0.9555555555555556,1,0
Shaun Atley,0.13333333333333333,0.3,0.5263157894736842,0.44,0.4444444444444444,0.4594594594594595,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.6842105263157895,0.6818181818181818,0.5416666666666666,0.5172413793103449,0.9681020733652312,0.8349381017881705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.15139442231075698,0.30049261083743845,0.14285714285714285,0.14285714285714285,0.375,0.25,0.0,0.0,0.5517241379310345,0.8111111111111111,1,0
Luke McDonald,0.4,0.5,0.3157894736842105,0.28,0.4444444444444444,0.4594594594594595,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.5789473684210527,0.5909090909090909,0.5,0.4827586206896552,0.8883572567783095,0.7661623108665749,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.36363636363636365,0.4362549800796813,0.535303776683087,0.42857142857142855,0.42857142857142855,0.75,0.5,0.3333333333333333,0.3333333333333333,0.7241379310344828,0.8666666666666667,1,0
