Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brandon Ellis,1.0,1.0,1.0,0.85,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.5,1.0,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.6,0.5,1.0,0.6666666666666666,0.0,0.0,0.38461538461538464,0.3333333333333333,1.0,1.0,1.0,1.0,0.6428571428571428,0.6969696969696969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.7160493827160493,0.684044233807267,1.0,0.875,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5185185185185185,0.6285714285714286,0,0
Bachar Houli,0.9473684210526315,0.95,0.8823529411764706,0.75,0.9117647058823529,0.9117647058823529,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.0,0.8333333333333334,0.0,0.0,0.5,0.25,0.5384615384615384,0.4666666666666667,0.8275862068965517,0.8275862068965517,0.9310344827586207,0.9310344827586207,0.6703296703296703,0.7202797202797203,0.25,0.25,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.0,0.0,0.6666666666666666,0.3333333333333333,0.45454545454545453,0.45454545454545453,1.0,0.9383886255924171,0.8571428571428571,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8518518518518519,0.8857142857142857,0,0
Trent Cotchin,0.631578947368421,0.65,1.0,0.85,0.7941176470588235,0.7941176470588235,0.6363636363636364,0.6363636363636364,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.4,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,1.0,0.8666666666666667,0.5517241379310345,0.5517241379310345,0.7241379310344828,0.7241379310344828,0.478021978021978,0.5571095571095571,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.75,0.75,1.0,0.5,1.0,1.0,0.36684303350970016,0.3712480252764613,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5185185185185185,0.6285714285714286,0,1
Shaun Grigg,0.3157894736842105,0.35,0.9411764705882353,0.8,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.5714285714285714,0.08823529411764706,0.08823529411764706,0.0,0.0,1.0,0.5714285714285714,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.6153846153846154,0.5333333333333333,0.41379310344827586,0.41379310344827586,0.4482758620689655,0.4482758620689655,0.23076923076923073,0.34731934731934727,0.25,0.25,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.3474426807760141,0.353870458135861,0.5714285714285714,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.3142857142857143,0,0
Dustin Martin,0.5789473684210527,0.6,0.6470588235294118,0.55,0.5882352941176471,0.5882352941176471,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.16666666666666666,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.6,0.5,1.0,0.6666666666666666,0.5,0.25,0.3076923076923077,0.26666666666666666,0.5517241379310345,0.5517241379310345,0.5172413793103449,0.5172413793103449,0.4505494505494505,0.5337995337995338,0.25,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.3968253968253968,0.3981042654028436,0.42857142857142855,0.375,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.22857142857142856,0,0
Shane Edwards,0.2631578947368421,0.3,0.8235294117647058,0.7,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,1.0,0.5,0.75,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,1.0,0.5,0.38461538461538464,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.3448275862068966,0.3448275862068966,0.12087912087912084,0.2540792540792541,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.25,0.25,0.3333333333333333,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.41798941798941797,0.41706161137440756,1.0,0.875,0.0,0.0,0.5,0.3333333333333333,0.18518518518518517,0.37142857142857144,0,0
Alex Rance,0.42105263157894735,0.45,0.5882352941176471,0.5,0.47058823529411764,0.47058823529411764,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3333333333333333,0.3793103448275862,0.3793103448275862,0.5172413793103449,0.5172413793103449,0.8626373626373627,0.8834498834498834,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.2716049382716049,0.2859399684044234,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,1.0,1.0,0,0
Anthony Miles,0.3157894736842105,0.35,0.7058823529411765,0.6,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.5,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2,0.16666666666666666,1.0,0.6666666666666666,0.5,0.25,0.38461538461538464,0.3333333333333333,0.3448275862068966,0.3448275862068966,0.3793103448275862,0.3793103448275862,0.3406593406593406,0.4405594405594405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.36363636363636365,0.36363636363636365,0.2821869488536155,0.29541864139020535,0.2857142857142857,0.25,0.1111111111111111,0.1111111111111111,0.0,0.0,0.07407407407407407,0.2857142857142857,0,0
Kamdyn Mcintosh,0.5789473684210527,0.6,0.29411764705882354,0.25,0.4117647058823529,0.4117647058823529,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.5384615384615384,0.4666666666666667,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.3103448275862069,0.2582417582417582,0.3706293706293706,0.25,0.25,0.25,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5432098765432098,0.5292259083728278,0.42857142857142855,0.375,1.0,1.0,0.0,0.0,0.0,0.22857142857142856,0,0
Connor Menadue,0.15789473684210525,0.2,0.7058823529411765,0.6,0.38235294117647056,0.38235294117647056,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.3076923076923077,0.26666666666666666,0.3448275862068966,0.3448275862068966,0.2413793103448276,0.2413793103448276,0.0659340659340659,0.20745920745920743,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.45454545454545453,0.45454545454545453,0.37037037037037035,0.3744075829383886,0.7142857142857143,0.625,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5925925925925926,0.6857142857142857,0,0
