Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Cale Hooker,0.3,0.3,0.375,0.25,0.2857142857142857,0.2571428571428571,0.6923076923076923,0.6923076923076923,1.0,1.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.20833333333333334,0.1724137931034483,0.28,0.21875,0.404553415061296,0.404553415061296,1.0,1.0,0.8,0.8,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.17261904761904762,0.22454672245467225,0.5714285714285714,0.5,0.14285714285714285,0.13333333333333333,1.0,0.5,0.9047619047619048,0.9047619047619048,1,0
Joe Daniher,0.35,0.35,0.3125,0.20833333333333334,0.2857142857142857,0.2571428571428571,0.5384615384615384,0.5384615384615384,0.6666666666666666,0.6666666666666666,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.4,0.42857142857142855,0.2916666666666667,0.2413793103448276,0.16,0.125,0.05429071803852892,0.05429071803852892,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1875,0.2384937238493724,1.0,0.875,0.0,0.0,0.0,0.0,1.0,1.0,1,0
Conor McKenna,0.3,0.3,0.3125,0.20833333333333334,0.25,0.22857142857142856,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.25,0.20689655172413793,0.32,0.25,0.6147110332749562,0.6147110332749562,0.0,0.0,0.0,0.0,0.4444444444444444,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.39880952380952384,0.43654114365411434,0.2857142857142857,0.25,0.14285714285714285,0.13333333333333333,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Anthony M-Tipungwuti,0.35,0.35,0.25,0.16666666666666666,0.25,0.22857142857142856,0.46153846153846156,0.46153846153846156,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.2222222222222222,0.2222222222222222,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2857142857142857,0.3333333333333333,0.27586206896551724,0.28,0.21875,0.4921190893169878,0.4921190893169878,0.25,0.25,0.4,0.4,0.2222222222222222,0.2,0.2,0.2,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23660714285714285,0.28451882845188287,0.2857142857142857,0.25,0.0,0.0,1.0,0.5,0.7738095238095238,0.7738095238095238,1,0
Mitchell Brown,0.3,0.3,0.25,0.16666666666666666,0.21428571428571427,0.2,0.6153846153846154,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3,0.35714285714285715,0.25,0.20689655172413793,0.36,0.28125,0.8598949211908932,0.8598949211908932,0.25,0.25,0.0,0.0,0.7777777777777778,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.1111111111111111,0.19940476190476192,0.2496513249651325,0.42857142857142855,0.375,0.35714285714285715,0.3333333333333333,0.0,0.0,0.8690476190476191,0.8690476190476191,1,0
Adam Saad,0.05,0.05,0.5,0.3333333333333333,0.17857142857142858,0.17142857142857143,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.13793103448275862,0.28,0.21875,0.702276707530648,0.702276707530648,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.6,0.6,0.3333333333333333,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15625,0.20920502092050208,0.2857142857142857,0.25,0.5,0.4666666666666667,0.0,0.0,0.8333333333333334,0.8333333333333334,1,0
Matthew Dea,0.0,0.0,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.20833333333333334,0.1724137931034483,0.32,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.06276150627615062,0.14285714285714285,0.125,0.5,0.4666666666666667,0.0,0.0,0.6785714285714286,0.6785714285714286,1,0
Joshua Green,0.4,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6,0.5714285714285714,0.08333333333333333,0.06896551724137931,0.12,0.09375,0.19439579684763575,0.19439579684763575,0.0,0.0,0.2,0.2,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.24107142857142858,0.28870292887029286,0.5714285714285714,0.5,0.07142857142857142,0.06666666666666667,0.5,0.25,0.6904761904761905,0.6904761904761905,1,0
Joshua Begley,0.25,0.25,0.1875,0.125,0.14285714285714285,0.14285714285714285,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.42857142857142855,0.125,0.10344827586206896,0.12,0.09375,0.19439579684763575,0.19439579684763575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.17261904761904762,0.22454672245467225,0.2857142857142857,0.25,0.07142857142857142,0.06666666666666667,0.0,0.0,0.7023809523809523,0.7023809523809523,1,0
Tom Bellchambers,0.15,0.15,0.1875,0.125,0.07142857142857142,0.08571428571428572,0.23076923076923078,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.35714285714285715,0.08333333333333333,0.06896551724137931,0.24,0.1875,1.0,1.0,0.25,0.25,0.2,0.2,0.4444444444444444,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.4444444444444444,0.4444444444444444,0.22172619047619047,0.2705718270571827,0.0,0.0,0.2857142857142857,0.26666666666666666,0.0,0.0,0.8214285714285714,0.8214285714285714,1,0
Michael Hartley,0.3,0.3,0.0,0.0,0.07142857142857142,0.08571428571428572,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.20689655172413793,0.24,0.1875,1.0,1.0,0.5,0.5,0.0,0.0,1.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11160714285714286,0.16736401673640167,0.42857142857142855,0.375,0.2857142857142857,0.26666666666666666,0.0,0.0,0.8928571428571429,0.8928571428571429,1,0
Zachary Merrett,0.05,0.05,0.1875,0.125,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,-0.015761821366024494,-0.015761821366024494,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.05803571428571429,0.11715481171548117,0.14285714285714285,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,1,0
Matt Crouch,0.8333333333333334,0.8,0.9130434782608695,0.9166666666666666,1.0,1.0,0.7142857142857143,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.375,0.3333333333333333,1.0,1.0,0.8,0.6666666666666666,0.375,0.375,0.0,0.0,0.25,0.25,0.7857142857142857,0.7857142857142857,1.0,1.0,0.9375,0.9375,0.6,0.649737302977233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428571,0.7777777777777778,0.5337620578778135,0.4630404463040446,0.875,0.875,0.2,0.2,0.0,0.0,0.5555555555555556,0.7619047619047619,0,0
Rory Laird,0.6666666666666666,0.65,1.0,1.0,0.9714285714285714,0.9714285714285714,1.0,0.6153846153846154,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8571428571428571,0.8620689655172413,1.0,1.0,0.74,0.7723292469352014,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.2,0.7142857142857143,0.6666666666666666,0.7781350482315113,0.6750348675034867,0.5,0.5,1.0,1.0,0.0,0.0,0.5833333333333334,0.7738095238095238,0,0
Bryce Gibbs,1.0,0.95,0.5217391304347826,0.5416666666666666,0.8285714285714286,0.8285714285714286,0.8571428571428571,0.5384615384615384,1.0,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,1.0,1.0,1.0,0.8333333333333334,0.25,0.25,0.3333333333333333,0.3333333333333333,0.25,0.25,0.9285714285714286,0.9285714285714286,0.6428571428571429,0.6551724137931034,0.65625,0.65625,0.36,0.4395796847635727,0.0,0.0,0.5,0.4,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.6,0.6,0.7142857142857143,0.6666666666666666,0.905144694533762,0.7852161785216178,0.75,0.75,0.26666666666666666,0.26666666666666666,0.0,0.0,0.75,0.8452380952380952,0,2
Paul Seedsman,0.6111111111111112,0.6,0.34782608695652173,0.375,0.5142857142857142,0.5142857142857142,0.42857142857142855,0.3076923076923077,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.5,0.75,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.6,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.5,0.5,0.35714285714285715,0.35714285714285715,0.5714285714285714,0.5862068965517241,0.46875,0.46875,0.5,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.2857142857142857,0.3333333333333333,1.0,0.8675034867503487,1.0,1.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6111111111111112,0.7857142857142857,0,0
Rory Sloane,0.4444444444444444,0.45,0.43478260869565216,0.4583333333333333,0.4857142857142857,0.4857142857142857,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.625,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.8,0.6666666666666666,0.125,0.125,1.0,1.0,0.25,0.25,0.8571428571428571,0.8571428571428571,0.35714285714285715,0.3793103448275862,0.40625,0.40625,0.38,0.45709281961471104,0.0,0.0,0.0,0.0,0.8,0.8,0.0,0.0,1.0,1.0,0.4,0.4,0.42857142857142855,0.4444444444444444,0.49356913183279744,0.4281729428172943,0.875,0.875,0.13333333333333333,0.13333333333333333,0.0,0.0,0.6666666666666666,0.8095238095238095,0,0
Tom Doedee,0.2222222222222222,0.25,0.5217391304347826,0.5416666666666666,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.5384615384615384,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.39285714285714285,0.41379310344827586,0.46875,0.46875,0.7,0.7373029772329247,0.0,0.0,0.0,0.0,0.9,0.9,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.3311897106109325,0.28730822873082285,0.375,0.375,0.4,0.4,0.0,0.0,0.9166666666666666,0.9166666666666666,0,0
David MacKay,0.6666666666666666,0.65,0.13043478260869565,0.16666666666666666,0.4,0.4,0.0,0.07692307692307693,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.27586206896551724,0.46875,0.46875,0.8,0.8248686514886164,0.0,0.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.4,0.0,0.0,0.4,0.4,0.2857142857142857,0.3333333333333333,0.8488745980707395,0.7364016736401674,0.5,0.5,0.4,0.4,0.0,0.0,0.4722222222222222,0.7261904761904762,0,0
Jake Kelly,0.4444444444444444,0.45,0.21739130434782608,0.25,0.34285714285714286,0.34285714285714286,0.7142857142857143,0.46153846153846156,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.25,0.2222222222222222,0.0,0.0,0.4,0.3333333333333333,0.5,0.5,0.0,0.0,0.25,0.25,0.21428571428571427,0.21428571428571427,0.39285714285714285,0.41379310344827586,0.375,0.375,0.66,0.702276707530648,0.3333333333333333,0.25,0.0,0.0,0.3,0.3,1.0,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.5578778135048231,0.4839609483960948,0.25,0.25,0.26666666666666666,0.26666666666666666,0.0,0.0,0.6944444444444444,0.8214285714285714,0,0
Cameron E-Yolmen,0.2222222222222222,0.25,0.34782608695652173,0.375,0.3142857142857143,0.3142857142857143,0.5714285714285714,0.38461538461538464,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.8571428571428571,0.8571428571428571,0.4,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.7857142857142857,0.7857142857142857,0.10714285714285714,0.13793103448275862,0.3125,0.3125,0.52,0.5796847635726795,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6,0.6,0.42857142857142855,0.4444444444444444,0.2958199356913183,0.25662482566248257,0.125,0.125,0.06666666666666667,0.06666666666666667,0.0,0.0,0.19444444444444445,0.6071428571428571,0,0
Luke Brown,0.3888888888888889,0.4,0.13043478260869565,0.16666666666666666,0.2571428571428571,0.2571428571428571,0.14285714285714285,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.25,0.27586206896551724,0.34375,0.34375,0.86,0.8774080560420315,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2222222222222222,0.5643086816720257,0.4895397489539749,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6111111111111112,0.7857142857142857,0,0
Eddie Betts,0.2222222222222222,0.25,0.21739130434782608,0.25,0.22857142857142856,0.22857142857142856,0.14285714285714285,0.15384615384615385,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.125,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.21428571428571427,0.2413793103448276,0.15625,0.15625,0.14,0.2469352014010508,0.0,0.0,0.25,0.2,0.3,0.3,0.0,0.0,0.0,0.0,0.2,0.2,0.5714285714285714,0.5555555555555556,0.2491961414790997,0.21617852161785217,0.5,0.5,0.06666666666666667,0.06666666666666667,0.25,0.25,0.6944444444444444,0.8214285714285714,0,0
