Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Matthew Kennedy,0.4,0.4,0.35294117647058826,0.35294117647058826,0.4583333333333333,0.4782608695652174,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.375,0.375,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.35294117647058826,0.38461538461538464,0.5263157894736842,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.2222222222222222,0.3333333333333333,0.27014218009478674,0.2376237623762376,0.5,0.5,0.23076923076923078,0.42857142857142855,0.0,0.0,0.34285714285714286,0.34285714285714286,0,Away,0,0.25,0.25,0.25,0.25,0.25,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.25
Lachlan Plowman,0.7333333333333333,0.7333333333333333,0.0,0.0,0.4166666666666667,0.43478260869565216,0.875,0.875,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5294117647058824,0.6153846153846154,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943127962085308,0.6806930693069307,0.33333333333333337,0.33333333333333337,0.15384615384615385,0.2857142857142857,0.0,0.0,0.7714285714285715,0.7714285714285715,0,Away,0,0.875,0.875,0.875,0.875,0.375,0.42857142857142855,0.0,0.0,0.2727272727272727,0.25
David Cuningham,0.2,0.2,0.4117647058823529,0.4117647058823529,0.375,0.391304347826087,0.25,0.25,0.5,0.5,0.5,1.0,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.5,0.6,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.35294117647058826,0.38461538461538464,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.8333333333333334,0.17061611374407584,0.13366336633663367,0.6666666666666667,0.6666666666666667,0.15384615384615385,0.2857142857142857,1.0,1.0,0.4857142857142857,0.4857142857142857,0,Away,0,0.25,0.25,0.25,0.25,0.0,0.0,0.4444444444444444,0.6666666666666666,0.2727272727272727,0.25
Paddy Dow,0.26666666666666666,0.26666666666666666,0.35294117647058826,0.35294117647058826,0.375,0.391304347826087,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.3888888888888889,0.3888888888888889,0.29411764705882354,0.3076923076923077,0.3684210526315789,0.3684210526315789,0.2,0.5,0.3333333333333333,0.5,0.07692307692307693,0.07692307692307693,0.3333333333333333,0.5,0.2,0.5,0.42857142857142855,0.5,0.4444444444444444,0.6666666666666666,0.4431279620853081,0.4183168316831683,0.16666666666666663,0.16666666666666663,0.15384615384615385,0.2857142857142857,0.5,0.5,0.4,0.4,0,Away,0,0.25,0.25,0.25,0.25,0.375,0.42857142857142855,0.3333333333333333,0.5,0.36363636363636365,0.375
Dale Thomas,0.5333333333333333,0.5333333333333333,0.058823529411764705,0.058823529411764705,0.3333333333333333,0.34782608695652173,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.15384615384615385,0.47368421052631576,0.47368421052631576,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.3333333333333333,0.5,0.2037914691943128,0.16831683168316833,0.6666666666666667,0.6666666666666667,0.3076923076923077,0.5714285714285714,0.5,0.5,0.2571428571428571,0.2571428571428571,0,Away,0,0.5,0.5,0.5,0.5,0.125,0.14285714285714285,0.3333333333333333,0.5,0.09090909090909091,0.0
Levi Casboult,0.4666666666666667,0.4666666666666667,0.058823529411764705,0.058823529411764705,0.2916666666666667,0.30434782608695654,0.75,0.75,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.11764705882352941,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.2857142857142857,0.2857142857142857,0.25,0.25,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.29411764705882354,0.3076923076923077,0.42105263157894735,0.42105263157894735,0.4,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2109004739336493,0.17574257425742573,0.8333333333333334,0.8333333333333334,0.5384615384615384,1.0,0.0,0.0,0.7714285714285715,0.7714285714285715,0,Away,0,0.5,0.5,0.75,0.75,0.375,0.42857142857142855,0.0,0.0,0.09090909090909091,0.0
Caleb Marchbank,0.5333333333333333,0.5333333333333333,0.0,0.0,0.2916666666666667,0.30434782608695654,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4117647058823529,0.46153846153846156,0.3684210526315789,0.3684210526315789,0.2,0.5,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2677725118483412,0.23514851485148514,0.5,0.5,0.23076923076923078,0.42857142857142855,0.0,0.0,0.9714285714285714,0.9714285714285714,0,Away,0,0.625,0.625,0.75,0.75,0.5,0.5714285714285714,0.0,0.0,0.18181818181818182,0.125
Zac Fisher,0.0,0.0,0.47058823529411764,0.47058823529411764,0.2916666666666667,0.30434782608695654,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.125,0.125,0.75,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.33333333333333337,0.33333333333333337,0.05555555555555555,0.05555555555555555,0.6470588235294118,0.7692307692307693,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.5,0.0,0.0,0.1111111111111111,0.16666666666666666,0.1966824644549763,0.1608910891089109,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.5142857142857142,0.5142857142857142,0,Away,0,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.125
Liam Stocker,0.26666666666666666,0.26666666666666666,0.23529411764705882,0.23529411764705882,0.2916666666666667,0.30434782608695654,0.375,0.375,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.125,0.125,0.875,0.875,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.35294117647058826,0.38461538461538464,0.42105263157894735,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2037914691943128,0.16831683168316833,0.6666666666666667,0.6666666666666667,0.23076923076923078,0.42857142857142855,0.0,0.0,0.0,0.0,0,Away,0,0.375,0.375,0.375,0.375,0.375,0.42857142857142855,0.0,0.0,0.09090909090909091,0.0
Michael Gibbons,0.13333333333333333,0.13333333333333333,0.35294117647058826,0.35294117647058826,0.2916666666666667,0.30434782608695654,0.375,0.375,1.0,1.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.875,0.875,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.05555555555555555,0.05555555555555555,0.47058823529411764,0.5384615384615384,0.3684210526315789,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.12322274881516587,0.08415841584158416,0.5,0.5,0.07692307692307693,0.14285714285714285,0.5,0.5,0.7428571428571429,0.7428571428571429,0,Away,0,0.375,0.375,0.375,0.375,0.25,0.2857142857142857,0.3333333333333333,0.5,0.18181818181818182,0.125
Harry McKay,0.3333333333333333,0.3333333333333333,0.11764705882352941,0.11764705882352941,0.25,0.2608695652173913,0.5,0.5,0.5,0.5,0.5,1.0,0.2,0.2857142857142857,0.029411764705882353,0.037037037037037035,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.75,0.33333333333333337,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.47058823529411764,0.5384615384615384,0.21052631578947367,0.21052631578947367,0.0,0.0,0.6666666666666666,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2156398104265403,0.1806930693069307,0.16666666666666663,0.16666666666666663,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0,Away,0,0.5,0.5,0.25,0.25,0.125,0.14285714285714285,0.2222222222222222,0.3333333333333333,0.36363636363636365,0.375
Matthew Kreuzer,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.058823529411764705,0.20833333333333334,0.21739130434782608,0.25,0.25,0.5,0.5,0.5,1.0,0.0,0.0,0.7941176470588235,1.0,0.0,0.0,0.3333333333333333,0.4,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3888888888888889,0.3888888888888889,0.11764705882352941,0.07692307692307693,0.15789473684210525,0.15789473684210525,0.0,0.0,0.3333333333333333,0.5,0.46153846153846156,0.46153846153846156,0.0,0.0,0.2,0.5,0.42857142857142855,0.5,0.3333333333333333,0.5,0.16350710900473933,0.12623762376237624,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0,Away,0,0.25,0.25,0.125,0.125,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.375
Jacob Weitering,0.26666666666666666,0.26666666666666666,0.11764705882352941,0.11764705882352941,0.20833333333333334,0.21739130434782608,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.2,0.0,0.0,0.875,0.875,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.23529411764705882,0.23076923076923078,0.2631578947368421,0.2631578947368421,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.2843601895734597,0.2524752475247525,0.8333333333333334,0.8333333333333334,0.3076923076923077,0.5714285714285714,0.0,0.0,1.0,1.0,0,Away,0,0.125,0.125,0.125,0.125,0.25,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.18181818181818182,0.125
Jack Silvagni,0.13333333333333333,0.13333333333333333,0.058823529411764705,0.058823529411764705,0.08333333333333333,0.08695652173913043,0.375,0.375,0.0,0.0,0.5,1.0,0.4,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.23529411764705882,0.23076923076923078,0.05263157894736842,0.05263157894736842,0.0,0.0,0.3333333333333333,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.11848341232227488,0.07920792079207921,0.0,0.0,0.07692307692307693,0.14285714285714285,1.0,1.0,0.4,0.4,0,Away,0,0.375,0.375,0.25,0.25,0.25,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.2727272727272727,0.25
Mitch McGovern,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.0,0.0,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.0,0.875,0.875,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.04265402843601896,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0,Away,0,0.25,0.25,0.25,0.25,0.375,0.42857142857142855,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.125
