Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Shannon Hurn,0.38095238095238093,0.4,0.25,0.3076923076923077,0.24242424242424243,0.36363636363636365,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.75,0.2857142857142857,0.4,0.3333333333333333,0.5,0.6666666666666667,0.33333333333333337,0.25,0.2727272727272727,0.3181818181818182,0.3333333333333333,0.4166666666666667,0.5882352941176471,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.2664188351920694,0.32428355957767724,0.75,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7241379310344828,0.76,1,Home,0,0.2222222222222222,0.0,0.14285714285714285,0.0,0.125,0.125,0.3,0.3,0.07142857142857142,0.0
Jamie Cripps,0.3333333333333333,0.35,0.3125,0.38461538461538464,0.24242424242424243,0.36363636363636365,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.1111111111111111,0.14285714285714285,0.6666666666666667,0.75,0.14285714285714285,0.2,0.0,0.0,1.0,1.0,0.16666666666666666,0.18181818181818182,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.47058823529411764,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6,0.6,0.3940520446096654,0.4796380090497738,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3448275862068966,0.32,1,Home,0,0.4444444444444444,0.2857142857142857,0.5714285714285714,0.5,0.125,0.125,0.5,0.5,0.21428571428571427,0.18181818181818182
Tom Barrass,0.38095238095238093,0.4,0.25,0.3076923076923077,0.24242424242424243,0.36363636363636365,0.875,0.8571428571428571,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8888888888888888,1.0,0.5714285714285714,0.8,0.3333333333333333,0.5,1.0,1.0,0.6666666666666666,0.7272727272727273,0.13636363636363635,0.14285714285714285,0.375,0.5294117647058824,1.0,1.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.27137546468401486,0.33031674208144796,0.75,0.7142857142857143,1.0,1.0,0.0,0.0,0.6206896551724138,0.64,1,Home,0,0.6666666666666666,0.5714285714285714,1.0,1.0,0.125,0.125,0.1,0.1,0.14285714285714285,0.09090909090909091
Luke Partington,0.2857142857142857,0.3,0.375,0.46153846153846156,0.24242424242424243,0.36363636363636365,0.25,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.375,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.625,0.0,0.0,0.0,0.0,0.8333333333333334,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.2727272727272727,0.2857142857142857,0.2916666666666667,0.4117647058823529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.2,0.2,0.29244114002478316,0.3559577677224736,0.625,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.06896551724137931,0.0,1,Home,0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.125,0.125,0.2,0.2,0.2857142857142857,0.2727272727272727
Eric MacKenzie,0.19047619047619047,0.2,0.4375,0.5384615384615384,0.21212121212121213,0.3181818181818182,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.875,0.2857142857142857,0.4,0.0,0.0,1.0,1.0,0.0,0.0,0.45454545454545453,0.47619047619047616,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2614622057001239,0.31825037707390647,0.75,0.7142857142857143,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8275862068965517,0.88,1,Home,0,0.7777777777777778,0.7142857142857143,0.8571428571428571,0.8333333333333334,0.125,0.125,0.0,0.0,0.14285714285714285,0.09090909090909091
Jeremy McGovern,0.23809523809523808,0.25,0.375,0.46153846153846156,0.21212121212121213,0.3181818181818182,0.625,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.25,0.2222222222222222,0.25,0.26,0.52,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.42857142857142855,0.8888888888888888,1.0,0.0,0.0,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666667,0.4166666666666667,0.45454545454545453,0.22727272727272727,0.23809523809523808,0.375,0.5294117647058824,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.7,0.7,0.15985130111524162,0.19457013574660634,1.0,1.0,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6896551724137931,0.72,1,Home,0,0.5555555555555556,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.125,0.125,0.6,0.6,0.07142857142857142,0.0
Bradley Sheppard,0.23809523809523808,0.25,0.3125,0.38461538461538464,0.18181818181818182,0.2727272727272727,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.14285714285714285,0.7777777777777778,0.875,0.42857142857142855,0.6,0.0,0.0,0.8333333333333334,0.6666666666666667,0.0,0.0,0.4090909090909091,0.42857142857142855,0.3333333333333333,0.47058823529411764,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.11152416356877323,0.13574660633484162,0.75,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6551724137931034,0.68,1,Home,0,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.625,0.625,0.3,0.3,0.07142857142857142,0.0
Drew Petrie,0.2857142857142857,0.3,0.1875,0.23076923076923078,0.15151515151515152,0.22727272727272727,0.125,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.5,1.0,0.0,0.0,0.125,0.125,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.625,0.2857142857142857,0.4,0.3333333333333333,0.5,0.5,0.0,0.6666666666666666,0.7272727272727273,0.045454545454545456,0.047619047619047616,0.16666666666666666,0.23529411764705882,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6,1.0,0.14285714285714285,0.14285714285714285,0.3,0.3,0.21933085501858737,0.2669683257918552,0.375,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5172413793103449,0.52,1,Home,0,0.2222222222222222,0.0,0.14285714285714285,0.0,1.0,1.0,0.3,0.3,0.2857142857142857,0.2727272727272727
Mark Hutchings,0.09523809523809523,0.1,0.4375,0.5384615384615384,0.15151515151515152,0.22727272727272727,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.75,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.33333333333333337,0.16666666666666666,0.18181818181818182,0.3181818181818182,0.3333333333333333,0.25,0.35294117647058826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.11028500619578686,0.13423831070889894,0.75,0.7142857142857143,0.09090909090909091,0.09090909090909091,1.0,1.0,0.5517241379310345,0.56,1,Home,0,0.5555555555555556,0.42857142857142855,0.5714285714285714,0.5,0.5,0.5,0.3,0.3,0.14285714285714285,0.09090909090909091
Jackson Nelson,0.3333333333333333,0.35,0.0,0.0,0.09090909090909091,0.13636363636363635,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666667,0.75,0.42857142857142855,0.6,0.3333333333333333,0.5,0.8333333333333334,0.6666666666666667,0.0,0.0,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2,0.2,0.3420074349442379,0.416289592760181,0.375,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.0,0.0,0.5172413793103449,0.52,1,Home,0,0.4444444444444444,0.2857142857142857,0.42857142857142855,0.3333333333333333,0.25,0.25,0.2,0.2,0.42857142857142855,0.45454545454545453
Will Schofield,0.047619047619047616,0.05,0.25,0.3076923076923077,0.030303030303030304,0.045454545454545456,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.33333333333333337,0.16666666666666666,0.18181818181818182,0.13636363636363635,0.14285714285714285,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17967781908302355,0.2187028657616893,0.75,0.7142857142857143,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7241379310344828,0.76,1,Home,0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.125,0.125,0.0,0.0,0.21428571428571427,0.18181818181818182
Malcolm Karpany,0.0,0.0,0.25,0.3076923076923077,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.36363636363636365,0.0,0.0,0.041666666666666664,0.058823529411764705,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.875,0.8571428571428572,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.3793103448275862,0.36,1,Home,0,0.2222222222222222,0.0,0.14285714285714285,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.09090909090909091
Dayne Beams,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.5,0.8,1.0,1.0,0.8888888888888888,0.875,0.2857142857142857,0.2857142857142857,1.0,1.0,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0,0.9166666666666666,0.9047619047619048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,1.0,0.3,0.6,0.5315985130111525,0.4786206896551724,0.375,0.375,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7586206896551724,0.7586206896551724,0,Away,2,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.75,1.0,0.2,0.5,1.0,1.0
Daniel Rich,0.8571428571428571,0.8421052631578947,0.625,0.5714285714285714,0.7272727272727273,0.71875,0.375,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,1.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.75,1.0,1.0,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.5833333333333334,0.5833333333333334,0.6818181818181818,0.6818181818181818,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.41379310344827586,0.41379310344827586,0,Away,0,0.4444444444444444,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427
Ryan Bastinac,0.5238095238095238,0.47368421052631576,0.8125,0.7857142857142857,0.6060606060606061,0.59375,0.625,0.7142857142857143,0.16666666666666666,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.625,1.0,0.5555555555555556,0.5555555555555556,0.4444444444444444,0.375,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.75,0.75,0.6818181818181818,0.6818181818181818,0.5833333333333334,0.5238095238095238,0.0,0.0,0.16666666666666666,0.5,0.1111111111111111,0.125,0.0,0.0,0.4,0.4,0.42857142857142855,0.75,0.3,0.6,0.5204460966542751,0.46620689655172415,0.375,0.375,0.2727272727272727,0.3333333333333333,1.0,1.0,0.5517241379310345,0.5517241379310345,0,Away,0,0.6666666666666666,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.3,0.75,0.6428571428571429,0.6428571428571429
Alex Witherden,0.7619047619047619,0.7368421052631579,0.5,0.42857142857142855,0.6060606060606061,0.59375,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.25,0.4,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.5,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.7083333333333334,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2,0.4,0.5774473358116481,0.5296551724137931,0.125,0.125,0.6363636363636364,0.7777777777777778,0.0,0.0,0.4827586206896552,0.4827586206896552,0,Away,0,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.5,0.6666666666666666,0.2,0.5,0.42857142857142855,0.42857142857142855
Lewis Taylor,0.5238095238095238,0.47368421052631576,0.6875,0.6428571428571429,0.5454545454545454,0.53125,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.5,0.25,0.4,0.1111111111111111,0.1111111111111111,0.8888888888888888,0.875,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,1.0,1.0,0.16666666666666666,0.16666666666666666,0.9090909090909091,0.9090909090909091,0.6666666666666666,0.6190476190476191,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.1,0.2,0.36926889714993805,0.2979310344827586,0.375,0.375,0.09090909090909091,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.5517241379310345,0.5517241379310345,0,Away,0,0.5555555555555556,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.625,0.8333333333333334,0.0,0.0,0.35714285714285715,0.35714285714285715
