Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Justin Westhoff,0.391304347826087,0.4375,0.3333333333333333,0.3333333333333333,0.48484848484848486,0.5,0.45454545454545453,0.4,0.2,0.2,0.25,0.25,0.21428571428571427,0.15384615384615385,0.0975609756097561,0.0975609756097561,0.5,0.5,0.25,0.25,0.5,0.5,1.0,1.0,0.18181818181818182,0.4,0.3333333333333333,0.5,1.0,1.0,0.47058823529411764,0.5714285714285714,0.42857142857142855,0.38461538461538464,0.5185185185185185,0.5,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.8,1.0,0.46153846153846156,0.36363636363636365,0.36185383244206776,0.36185383244206776,0.9230769230769231,1.0,0.5,0.5,0.0,0.0,0.7735849056603774,0.7735849056603774,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.2727272727272727,0.2727272727272727,0.45454545454545453,0.4,0.16666666666666666,0.18181818181818182
Travis Boak,0.08695652173913043,0.0,0.5416666666666666,0.5416666666666666,0.42424242424242425,0.43333333333333335,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.35294117647058826,0.42857142857142855,0.35714285714285715,0.3076923076923077,0.48148148148148145,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.23076923076923078,0.09090909090909091,0.0,0.0,0.9230769230769231,1.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.09090909090909091,0.09090909090909091,0.2727272727272727,0.2,0.08333333333333333,0.09090909090909091
Jackson Trengove,0.43478260869565216,0.5,0.16666666666666666,0.16666666666666666,0.3939393939393939,0.4,0.2727272727272727,0.2,0.6,0.6,0.25,0.25,0.07142857142857142,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.09090909090909091,0.2,0.6666666666666666,1.0,0.6666666666666667,0.5,0.47058823529411764,0.5714285714285714,0.39285714285714285,0.34615384615384615,0.3333333333333333,0.3076923076923077,0.0,0.0,0.6,0.6,0.5833333333333334,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5454545454545454,0.39750445632798576,0.39750445632798576,0.8461538461538461,0.8333333333333334,0.5,0.5,0.0,0.0,0.8679245283018868,0.8679245283018868,1,Home,0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7272727272727273,0.7,0.3333333333333333,0.36363636363636365
Dan Houston,0.391304347826087,0.4375,0.20833333333333334,0.20833333333333334,0.3939393939393939,0.4,0.45454545454545453,0.4,0.0,0.0,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.0,0.0,0.25,0.25,0.125,0.125,0.6,0.6,0.09090909090909091,0.2,0.0,0.0,1.0,1.0,0.23529411764705882,0.2857142857142857,0.42857142857142855,0.38461538461538464,0.4074074074074074,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.25,0.23076923076923078,0.09090909090909091,0.28342245989304815,0.28342245989304815,0.7692307692307692,0.6666666666666667,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6792452830188679,0.6792452830188679,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2,0.16666666666666666,0.18181818181818182
Sam P-Pepper,0.21739130434782608,0.1875,0.375,0.375,0.3939393939393939,0.4,0.18181818181818182,0.1,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.4,0.4,0.18181818181818182,0.4,0.0,0.0,0.33333333333333337,0.0,0.5294117647058824,0.6428571428571429,0.25,0.19230769230769232,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0.8,1.0,0.23076923076923078,0.09090909090909091,0.23529411764705882,0.23529411764705882,0.6153846153846154,0.33333333333333337,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2830188679245283,0.2830188679245283,1,Home,0,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.2,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.2,0.3333333333333333,0.36363636363636365
Aaron Young,0.391304347826087,0.4375,0.16666666666666666,0.16666666666666666,0.36363636363636365,0.36666666666666664,0.45454545454545453,0.4,0.4,0.4,0.25,0.25,0.21428571428571427,0.15384615384615385,0.0,0.0,1.0,1.0,0.5,0.5,0.125,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.35714285714285715,0.35714285714285715,0.3076923076923077,0.25925925925925924,0.23076923076923078,0.3333333333333333,0.3333333333333333,0.4,0.4,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.25,0.5384615384615384,0.45454545454545453,0.39572192513368987,0.39572192513368987,0.9230769230769231,1.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7735849056603774,0.7735849056603774,1,Home,0,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.3,0.09090909090909091,0.09090909090909091,0.45454545454545453,0.4,0.4166666666666667,0.45454545454545453
Tom Clurey,0.43478260869565216,0.5,0.125,0.125,0.36363636363636365,0.36666666666666664,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.45454545454545453,1.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.4642857142857143,0.4230769230769231,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.43315508021390375,0.43315508021390375,0.9230769230769231,1.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8301886792452831,0.8301886792452831,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2,0.25,0.2727272727272727
Jarman Impey,0.43478260869565216,0.5,0.125,0.125,0.36363636363636365,0.36666666666666664,0.36363636363636365,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.5,0.5,1.0,1.0,0.25,0.25,0.19999999999999996,0.19999999999999996,0.09090909090909091,0.2,0.3333333333333333,0.5,0.6666666666666667,0.5,0.4117647058823529,0.5,0.32142857142857145,0.2692307692307692,0.2962962962962963,0.2692307692307692,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,1.0,1.0,0.0,0.0,0.4,0.5,0.3076923076923077,0.18181818181818182,0.7843137254901961,0.7843137254901961,0.5384615384615384,0.16666666666666663,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6415094339622641,0.6415094339622641,1,Home,0,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.4,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2,0.3333333333333333,0.36363636363636365
Thomas Jonas,0.30434782608695654,0.3125,0.20833333333333334,0.20833333333333334,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.2727272727272727,0.6,0.0,0.0,0.6666666666666667,0.5,0.0,0.0,0.4642857142857143,0.4230769230769231,0.3333333333333333,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.09090909090909091,0.3422459893048128,0.3422459893048128,0.6153846153846154,0.33333333333333337,0.25,0.25,0.0,0.0,1.0,1.0,1,Home,0,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.6,0.18181818181818182,0.18181818181818182,0.2727272727272727,0.2,0.16666666666666666,0.18181818181818182
Aidyn Johnson,0.30434782608695654,0.3125,0.16666666666666666,0.16666666666666666,0.30303030303030304,0.3,0.45454545454545453,0.4,0.4,0.4,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.2857142857142857,0.32142857142857145,0.2692307692307692,0.2962962962962963,0.2692307692307692,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3076923076923077,0.18181818181818182,0.3226381461675579,0.3226381461675579,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.5283018867924528,0.5283018867924528,1,Home,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.5,0.0,0.0,0.36363636363636365,0.3,0.16666666666666666,0.18181818181818182
Patrick Ryder,0.21739130434782608,0.1875,0.041666666666666664,0.041666666666666664,0.15151515151515152,0.13333333333333333,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.35714285714285715,0.3076923076923077,1.0,1.0,0.0,0.0,0.25,0.25,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,1.0,0.6666666666666667,0.5,0.4117647058823529,0.5,0.07142857142857142,0.0,0.07407407407407407,0.038461538461538464,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.25,0.25,0.6,0.75,0.23076923076923078,0.09090909090909091,0.19073083778966132,0.19073083778966132,0.8461538461538461,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.7547169811320755,0.7547169811320755,1,Home,0,0.0,0.0,0.09090909090909091,0.1,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2,0.25,0.2727272727272727
Charlie Dixon,0.08695652173913043,0.0,0.0,0.0,0.030303030303030304,0.0,0.18181818181818182,0.1,0.4,0.4,0.0,0.0,0.2857142857142857,0.23076923076923078,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.11764705882352941,0.14285714285714285,0.07142857142857142,0.0,0.037037037037037035,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.09090909090909091,0.09090909090909091,0.9230769230769231,1.0,0.08333333333333333,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.8301886792452831,0.8301886792452831,1,Home,0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.1,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.0,0.0,0.0
Patrick Cripps,0.5652173913043478,0.5652173913043478,0.875,1.0,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,1.0,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.0,0.25,0.5,0.875,1.0,0.4,0.4,0.09090909090909091,0.09090909090909091,1.0,1.0,1.0,1.0,1.0,1.0,0.6071428571428571,0.85,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.46153846153846156,0.6666666666666666,0.30303030303030304,0.38902147971360385,0.7692307692307692,0.7692307692307692,0.16666666666666666,0.2,0.3333333333333333,1.0,0.7924528301886793,0.6774193548387096,0,Away,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.36363636363636365,0.6666666666666666,0.5454545454545454,0.75,1.0,1.0
Sam Docherty,1.0,1.0,0.125,0.14285714285714285,0.7575757575757576,0.7575757575757576,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.07142857142857142,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.5,0.375,0.42857142857142855,0.6,0.6,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.7142857142857143,1.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.0,0.0,0.25,0.375,0.0,0.0,0.75,1.0,0.0,0.0,0.3076923076923077,0.4444444444444444,0.7593582887700535,1.0,0.46153846153846156,0.46153846153846156,0.25,0.3,0.0,0.0,0.9245283018867925,0.9032258064516129,0,Away,0,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.09090909090909091,0.16666666666666666,0.36363636363636365,0.5,0.5833333333333334,0.5833333333333334
Marc Murphy,0.6521739130434783,0.6521739130434783,0.2916666666666667,0.3333333333333333,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.625,0.7142857142857143,0.19999999999999996,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666667,0.6666666666666667,0.29411764705882354,0.29411764705882354,0.7142857142857143,1.0,0.5925925925925926,0.7619047619047619,0.0,0.0,0.0,0.0,0.08333333333333333,0.125,0.0,0.0,0.5,0.6666666666666666,0.6,0.6,0.3076923076923077,0.4444444444444444,0.6327985739750446,0.8305489260143198,0.46153846153846156,0.46153846153846156,0.08333333333333333,0.1,0.0,0.0,0.6415094339622641,0.41935483870967744,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.5,0.4166666666666667,0.4166666666666667
Bryce Gibbs,0.5217391304347826,0.5217391304347826,0.375,0.42857142857142855,0.6060606060606061,0.6060606060606061,0.2727272727272727,0.2727272727272727,0.2,0.25,0.25,1.0,0.42857142857142855,1.0,0.0,0.0,0.5,1.0,0.25,0.5,0.625,0.7142857142857143,0.4,0.4,0.18181818181818182,0.18181818181818182,0.0,0.0,1.0,1.0,0.47058823529411764,0.47058823529411764,0.5357142857142857,0.75,0.5185185185185185,0.6666666666666666,0.0,0.0,0.2,0.5,0.16666666666666666,0.25,0.0,0.0,0.25,0.3333333333333333,0.8,0.8,0.6923076923076923,1.0,0.5811051693404634,0.7613365155131265,0.6153846153846154,0.6153846153846154,0.08333333333333333,0.1,0.0,0.0,0.6792452830188679,0.4838709677419355,0,Away,0,0.2727272727272727,0.2727272727272727,0.18181818181818182,0.18181818181818182,0.5454545454545454,1.0,0.7272727272727273,1.0,0.5,0.5
Kade Simpson,0.5217391304347826,0.5217391304347826,0.25,0.2857142857142857,0.5151515151515151,0.5151515151515151,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.35714285714285715,0.8333333333333334,0.0,0.0,0.0,0.0,0.125,0.25,0.25,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.29411764705882354,0.5,0.7,0.5185185185185185,0.6666666666666666,0.3333333333333333,0.5,0.2,0.5,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.23076923076923078,0.3333333333333333,0.3511586452762923,0.45346062052505964,0.8461538461538461,0.8461538461538461,0.25,0.3,0.0,0.0,0.8113207547169812,0.7096774193548387,0,Away,0,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.45454545454545453,0.8333333333333334,0.2727272727272727,0.375,0.25,0.25
