Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Taylor Adams,1.0,1.0,0.3888888888888889,0.5,0.7391304347826086,1.0,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.4166666666666667,0.7142857142857143,0.375,0.375,0.5714285714285714,0.5714285714285714,0.5,0.5,0.33333333333333337,0.0,0.43478260869565216,0.7272727272727273,0.5454545454545454,0.6,0.6190476190476191,0.8666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3,0.6,0.25,0.3333333333333333,0.9092783505154639,0.9423076923076923,0.5,0.5,0.375,0.375,0.3333333333333333,1.0,0.17142857142857143,0.0967741935483871,0,Home,1,0.6,0.8333333333333334,0.75,0.75,1.0,1.0,0.2857142857142857,0.3333333333333333,0.6923076923076923,0.6363636363636364
Tom Phillips,1.0,1.0,0.3888888888888889,0.5,0.7391304347826086,1.0,0.6363636363636364,0.8571428571428571,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.0,0.13043478260869565,0.09090909090909091,0.9090909090909091,1.0,0.6666666666666666,0.9333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.5,0.5,0.1,0.2,0.125,0.16666666666666666,0.9649484536082474,1.0,0.125,0.125,0.25,0.25,0.0,0.0,0.6571428571428571,0.6451612903225806,0,Home,0,0.7,1.0,0.875,0.875,0.36363636363636365,0.3,0.14285714285714285,0.16666666666666666,0.6153846153846154,0.5454545454545454
Adam Treloar,0.5,0.5,0.7777777777777778,1.0,0.6956521739130435,0.9411764705882353,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.7272727272727273,0.023255813953488372,0.023255813953488372,0.0,0.0,0.7142857142857143,0.8333333333333334,0.5833333333333334,1.0,0.625,0.625,0.14285714285714285,0.14285714285714285,0.5,0.5,0.33333333333333337,0.0,0.5652173913043478,1.0,0.3181818181818182,0.35,0.38095238095238093,0.5333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,1.0,1.0,0.5,1.0,0.125,0.16666666666666666,0.30721649484536084,0.31837606837606836,0.375,0.375,0.5,0.5,0.0,0.0,0.42857142857142855,0.3870967741935484,0,Home,0,0.2,0.16666666666666666,0.25,0.25,0.8181818181818182,0.8,0.14285714285714285,0.16666666666666666,1.0,1.0
Steele Sidebottom,0.8125,0.8125,0.3888888888888889,0.5,0.6086956521739131,0.8235294117647058,0.2727272727272727,0.2857142857142857,0.5,0.5,0.0,0.0,0.4166666666666667,0.36363636363636365,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.4166666666666667,0.7142857142857143,0.25,0.25,0.7142857142857143,0.7142857142857143,0.5,0.5,0.33333333333333337,0.0,0.2608695652173913,0.36363636363636365,0.5454545454545454,0.6,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,1.0,0.375,0.5,0.6412371134020619,0.6645299145299145,0.0,0.0,0.25,0.25,0.3333333333333333,1.0,0.5714285714285714,0.5483870967741935,0,Home,0,0.3,0.3333333333333333,0.375,0.375,0.36363636363636365,0.3,0.42857142857142855,0.5,0.7692307692307693,0.7272727272727273
Matthew Scharenberg,0.8125,0.8125,0.3888888888888889,0.5,0.6086956521739131,0.8235294117647058,0.7272727272727273,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,0.2608695652173913,0.36363636363636365,0.5454545454545454,0.6,0.7142857142857143,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.30721649484536084,0.31837606837606836,0.75,0.75,1.0,1.0,0.0,0.0,0.6,0.5806451612903226,0,Home,0,0.7,1.0,1.0,1.0,0.18181818181818182,0.1,0.14285714285714285,0.16666666666666666,0.3076923076923077,0.18181818181818182
Jamie Elliott,0.625,0.625,0.3333333333333333,0.42857142857142855,0.43478260869565216,0.5882352941176471,0.5454545454545454,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.16666666666666666,0.2857142857142857,0.625,0.625,0.0,0.0,0.25,0.25,0.6666666666666667,0.5,0.2608695652173913,0.36363636363636365,0.4090909090909091,0.45,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2,0.4,0.5,0.6666666666666666,0.4309278350515464,0.4465811965811966,0.625,0.625,0.0,0.0,0.3333333333333333,1.0,0.5428571428571428,0.5161290322580645,0,Home,0,0.5,0.6666666666666666,0.75,0.75,0.09090909090909091,0.0,0.5714285714285714,0.6666666666666666,0.6923076923076923,0.6363636363636364
Jack Crisp,0.4375,0.4375,0.5,0.6428571428571429,0.43478260869565216,0.5882352941176471,0.2727272727272727,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,1.0,0.30434782608695654,0.45454545454545453,0.36363636363636365,0.4,0.38095238095238093,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,0.5051546391752577,0.5235042735042735,0.25,0.25,0.875,0.875,0.0,0.0,0.5714285714285714,0.5483870967741935,0,Home,0,0.3,0.3333333333333333,0.375,0.375,0.36363636363636365,0.3,0.14285714285714285,0.16666666666666666,0.5384615384615384,0.45454545454545453
Tom Langdon,0.5,0.5,0.3888888888888889,0.5,0.391304347826087,0.5294117647058824,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,1.0,1.0,0.2608695652173913,0.36363636363636365,0.36363636363636365,0.4,0.5714285714285714,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4268041237113402,0.4423076923076923,1.0,1.0,1.0,1.0,0.0,0.0,0.45714285714285713,0.41935483870967744,0,Home,0,0.4,0.5,0.625,0.625,0.18181818181818182,0.1,0.0,0.0,0.15384615384615385,0.0
Will H-Elliott,0.4375,0.4375,0.3888888888888889,0.5,0.34782608695652173,0.47058823529411764,0.36363636363636365,0.42857142857142855,1.0,1.0,0.0,0.0,0.3333333333333333,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.75,0.75,0.2857142857142857,0.2857142857142857,0.5,0.5,1.0,1.0,0.391304347826087,0.6363636363636364,0.2727272727272727,0.3,0.23809523809523808,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2,0.4,0.5,0.6666666666666666,0.36082474226804123,0.37393162393162394,0.375,0.375,0.125,0.125,0.3333333333333333,1.0,0.7714285714285715,0.7741935483870968,0,Home,0,0.2,0.16666666666666666,0.25,0.25,0.2727272727272727,0.2,0.5714285714285714,0.6666666666666666,0.6153846153846154,0.5454545454545454
Darcy Moore,0.5,0.5,0.3333333333333333,0.42857142857142855,0.34782608695652173,0.47058823529411764,0.7272727272727273,1.0,0.5,0.5,0.5,1.0,0.25,0.18181818181818182,0.13953488372093023,0.13953488372093023,0.5,0.5,0.2857142857142857,0.3333333333333333,0.08333333333333333,0.14285714285714285,0.75,0.75,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666667,0.5,0.30434782608695654,0.45454545454545453,0.2727272727272727,0.3,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.2,0.2,0.0,0.0,0.5,0.5,0.0,0.0,0.75,1.0,0.27422680412371137,0.2841880341880342,0.625,0.625,0.125,0.125,0.3333333333333333,1.0,0.4857142857142857,0.45161290322580644,0,Home,0,0.6,0.8333333333333334,0.875,0.875,0.18181818181818182,0.1,0.7142857142857143,0.8333333333333334,0.46153846153846156,0.36363636363636365
