Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Andrew Gaff,0.9375,0.9375,0.9090909090909091,0.7333333333333333,1.0,0.8888888888888888,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.5384615384615384,1.0,1.0,1.0,0.9523809523809523,0.6577946768060836,0.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.7142857142857143,0.5,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.25,0.3333333333333333,0.3333333333333333,0.9736842105263158,0.8409090909090909,0,0
Sam Mitchell,0.75,0.75,1.0,0.8,0.9166666666666666,0.8148148148148148,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.14285714285714285,0.125,0.6,0.6,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.85,0.85,0.65,0.6190476190476191,0.25855513307984795,0.376,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,1.0,0.7,0.6252465483234714,0.6252465483234714,0.625,0.625,0.5,0.5,0.0,0.0,0.8947368421052632,0.7727272727272727,0,0
Liam Duggan,1.0,1.0,0.2727272727272727,0.26666666666666666,0.75,0.6666666666666666,0.8333333333333334,0.45454545454545453,0.0,0.0,1.0,0.5,0.5,0.375,0.0,0.0,1.0,0.3333333333333333,0.8,0.5714285714285714,0.2857142857142857,0.25,0.8,0.8,1.0,1.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.75,0.75,0.55,0.5238095238095238,0.2965779467680609,0.408,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.7142857142857143,0.5,1.0,1.0,1.0,1.0,0.875,0.875,0.0,0.0,0.7894736842105263,0.6818181818181818,0,0
Luke Shuey,0.75,0.75,0.5454545454545454,0.4666666666666667,0.7083333333333334,0.6296296296296297,0.5,0.2727272727272727,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,1.0,0.875,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,1.0,1.0,0.4,0.4,0.5,0.47619047619047616,0.25855513307984795,0.376,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.25,1.0,0.6,1.0,0.8,0.7142857142857143,0.5,0.6607495069033531,0.6607495069033531,0.5,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.6052631578947368,0.5227272727272727,0,0
Elliot Yeo,1.0,1.0,0.18181818181818182,0.2,0.7083333333333334,0.6296296296296297,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.5714285714285714,0.5,0.6,0.6,0.2857142857142857,0.2857142857142857,0.5,0.5,0.0,0.0,0.6153846153846154,0.6153846153846154,0.45,0.45,0.6,0.5714285714285714,0.44866920152091255,0.536,0.25,0.25,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.25,0.6666666666666666,0.4,0.5,0.4,0.8571428571428571,0.6,0.9783037475345168,0.9783037475345168,0.5,0.5,0.625,0.625,0.0,0.0,0.7631578947368421,0.6590909090909091,0,0
Matthew Priddis,0.4375,0.4375,0.8181818181818182,0.6666666666666666,0.625,0.5555555555555556,0.16666666666666666,0.09090909090909091,0.0,0.0,1.0,0.5,1.0,0.75,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.7142857142857143,0.625,0.2,0.2,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.6153846153846154,0.6153846153846154,0.4,0.4,0.3,0.2857142857142857,-0.007604562737642559,0.152,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2,1.0,0.8,0.14285714285714285,0.1,0.46745562130177515,0.46745562130177515,0.625,0.625,0.0,0.0,0.0,0.0,0.6052631578947368,0.5227272727272727,0,0
Mark Hutchings,0.375,0.375,0.7272727272727273,0.6,0.5416666666666666,0.48148148148148145,0.5,0.2727272727272727,0.0,0.0,1.0,0.5,0.8333333333333334,0.625,0.0,0.0,1.0,0.3333333333333333,0.2,0.14285714285714285,0.2857142857142857,0.25,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.3,0.3,0.5,0.47619047619047616,0.5437262357414449,0.616,0.25,0.25,0.3333333333333333,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.0,0.0,0.3333333333333333,0.2,0.25,0.2,0.8571428571428571,0.6,0.23274161735700197,0.23274161735700197,0.5,0.5,0.625,0.625,0.0,0.0,0.8157894736842105,0.7045454545454546,0,0
Jamie Cripps,0.4375,0.4375,0.5454545454545454,0.4666666666666667,0.5,0.4444444444444444,0.8333333333333334,0.45454545454545453,0.25,0.2,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,1.0,0.3333333333333333,0.4,0.2857142857142857,0.2857142857142857,0.25,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.46153846153846156,0.46153846153846156,0.35,0.35,0.45,0.42857142857142855,0.5247148288973384,0.6,0.5,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.5714285714285714,0.4,0.21499013806706113,0.21499013806706113,0.25,0.25,0.125,0.125,1.0,1.0,0.6842105263157895,0.5909090909090909,0,0
Sharrod Wellingham,0.5,0.5,0.36363636363636365,0.3333333333333333,0.4583333333333333,0.4074074074074074,0.5,0.2727272727272727,0.0,0.0,1.0,0.5,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2857142857142857,0.25,0.4,0.4,0.14285714285714285,0.14285714285714285,0.25,0.25,0.3333333333333333,0.3333333333333333,0.23076923076923078,0.23076923076923078,0.4,0.4,0.35,0.3333333333333333,0.35361216730038025,0.456,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.25,0.0,0.0,0.5,0.4,0.2857142857142857,0.2,0.4832347140039448,0.4832347140039448,0.25,0.25,0.5,0.5,0.0,0.0,0.6842105263157895,0.5909090909090909,0,0
Dominic Sheed,0.5,0.5,0.36363636363636365,0.3333333333333333,0.4583333333333333,0.4074074074074074,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.42857142857142855,0.375,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.4,0.4,0.4,0.38095238095238093,0.4866920152091255,0.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.5,0.4,0.5714285714285714,0.4,0.33530571992110453,0.33530571992110453,0.5,0.5,0.0,0.0,0.0,0.0,0.5789473684210527,0.5,0,0
