Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jared Rivers,1.0,0.8947368421052632,0.07692307692307693,0.047619047619047616,0.6923076923076923,0.6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.375,0.0,0.0,0.5,0.5,0.25,0.3076923076923077,0.7142857142857143,0.64,0.7727272727272727,0.6428571428571429,0.92,0.92,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.6652360515021459,0.4813664596273292,0.42857142857142855,0.42857142857142855,0.875,0.875,0.0,0.0,0.9722222222222222,0.9210526315789473,1,0
Joel Selwood,0.5294117647058824,0.47368421052631576,0.6923076923076923,0.42857142857142855,0.6923076923076923,0.6,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.2857142857142857,0.28,0.5454545454545454,0.4642857142857143,0.536,0.536,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,1.0,1.0,1.0,0.8,0.7,0.7,0.5879828326180258,0.4254658385093168,1.0,1.0,0.25,0.25,0.0,0.0,0.7916666666666666,0.75,1,0
Steven Motlop,0.8823529411764706,0.7894736842105263,0.23076923076923078,0.14285714285714285,0.6923076923076923,0.6,0.21428571428571427,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,1.0,0.8333333333333334,0.25,0.25,0.5,0.5,0.75,0.375,0.0,0.0,0.25,0.25,0.4166666666666667,0.46153846153846156,0.5714285714285714,0.52,0.45454545454545453,0.39285714285714285,0.376,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.2,0.2,0.25,0.2,0.7,0.7,0.6566523605150214,0.4751552795031056,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.9166666666666666,0.868421052631579,1,0
Josh Caddy,0.35294117647058826,0.3157894736842105,0.9230769230769231,0.5714285714285714,0.6923076923076923,0.6,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.6666666666666666,0.6923076923076923,0.47619047619047616,0.44,0.5454545454545454,0.4642857142857143,0.536,0.536,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.4,0.4,0.3605150214592275,0.2608695652173913,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.7638888888888888,0.7236842105263158,1,0
Jackson Thurlow,0.5882352941176471,0.5263157894736842,0.6153846153846154,0.38095238095238093,0.6923076923076923,0.6,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.6190476190476191,0.56,0.7727272727272727,0.6428571428571429,0.92,0.92,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6330472103004292,0.4580745341614907,0.14285714285714285,0.14285714285714285,0.75,0.75,0.0,0.0,0.8611111111111112,0.8157894736842105,1,0
James Kelly,0.29411764705882354,0.2631578947368421,0.9230769230769231,0.5714285714285714,0.6538461538461539,0.5666666666666667,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,0.0,0.0,0.5,0.5,0.2,0.16666666666666666,0.125,0.125,0.16666666666666666,0.16666666666666666,0.75,0.375,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5833333333333334,0.6153846153846154,0.47619047619047616,0.44,0.5,0.42857142857142855,0.52,0.52,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.2,0.19742489270386265,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.4166666666666667,0.39473684210526316,1,0
Steve Johnson,0.6470588235294118,0.5789473684210527,0.46153846153846156,0.2857142857142857,0.6538461538461539,0.5666666666666667,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,0.8,0.6666666666666666,0.0,0.0,1.0,1.0,0.25,0.125,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5833333333333334,0.6153846153846154,0.5714285714285714,0.52,0.4090909090909091,0.35714285714285715,0.36,0.36,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6502145922746781,0.4704968944099379,0.8571428571428571,0.8571428571428571,0.375,0.375,0.0,0.0,0.875,0.8289473684210527,1,0
Corey Enright,0.5882352941176471,0.5263157894736842,0.38461538461538464,0.23809523809523808,0.5769230769230769,0.5,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.375,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.7619047619047619,0.68,0.6363636363636364,0.5357142857142857,0.904,0.904,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3927038626609442,0.2841614906832298,0.14285714285714285,0.14285714285714285,0.125,0.125,0.0,0.0,1.0,0.9473684210526315,1,0
Mark Blicavs,0.47058823529411764,0.42105263157894735,0.46153846153846156,0.2857142857142857,0.5384615384615384,0.4666666666666667,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2222222222222222,0.7142857142857143,0.6,0.0,0.0,0.8,0.6666666666666666,0.5,0.5,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.42857142857142855,0.4,0.5909090909090909,0.5,0.904,0.904,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.5,0.4,0.5,0.5,0.30472103004291845,0.2204968944099379,0.14285714285714285,0.14285714285714285,0.375,0.375,1.0,0.3333333333333333,0.8194444444444444,0.7763157894736842,1,0
Tom Lonergan,0.6470588235294118,0.5789473684210527,0.07692307692307693,0.047619047619047616,0.46153846153846156,0.4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.14285714285714285,0.14285714285714285,0.5,0.5,0.25,0.3076923076923077,0.47619047619047616,0.44,0.45454545454545453,0.39285714285714285,0.776,0.776,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2532188841201717,0.18322981366459629,0.2857142857142857,0.2857142857142857,0.625,0.625,0.0,0.0,0.9583333333333334,0.9078947368421053,1,0
Cameron Guthrie,0.35294117647058826,0.3157894736842105,0.46153846153846156,0.2857142857142857,0.46153846153846156,0.4,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5,0.25,0.14285714285714285,0.14285714285714285,0.25,0.25,0.16666666666666666,0.23076923076923078,0.47619047619047616,0.44,0.5,0.42857142857142855,0.888,0.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.4,0.2017167381974249,0.14596273291925466,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9166666666666666,0.868421052631579,1,0
Darcy Lang,0.4117647058823529,0.3684210526315789,0.38461538461538464,0.23809523809523808,0.46153846153846156,0.4,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5,0.16666666666666666,0.23076923076923078,0.5714285714285714,0.52,0.4090909090909091,0.35714285714285715,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.6,0.4248927038626609,0.30745341614906835,0.7142857142857143,0.7142857142857143,0.125,0.125,0.0,0.0,0.75,0.7105263157894737,1,0
Cory Gregson,0.29411764705882354,0.2631578947368421,0.46153846153846156,0.2857142857142857,0.4230769230769231,0.36666666666666664,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.16666666666666666,0.23076923076923078,0.42857142857142855,0.4,0.45454545454545453,0.39285714285714285,0.872,0.872,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.49356223175965663,0.35714285714285715,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,0.9027777777777778,0.8552631578947368,1,0
Jordan Murdoch,0.23529411764705882,0.21052631578947367,0.38461538461538464,0.23809523809523808,0.34615384615384615,0.3,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.75,0.375,0.0,0.0,0.25,0.25,0.3333333333333333,0.38461538461538464,0.2857142857142857,0.28,0.2727272727272727,0.25,0.6,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2939914163090129,0.2127329192546584,0.2857142857142857,0.2857142857142857,0.375,0.375,1.0,0.3333333333333333,0.8472222222222222,0.8026315789473685,1,0
Joshua Walker,0.4117647058823529,0.3684210526315789,0.07692307692307693,0.047619047619047616,0.3076923076923077,0.26666666666666666,0.6428571428571429,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.1111111111111111,0.047619047619047616,0.04,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.32,0.13636363636363635,0.14285714285714285,0.264,0.264,0.6666666666666666,0.6666666666666666,1.0,1.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.2939914163090129,0.2127329192546584,0.2857142857142857,0.2857142857142857,0.125,0.125,1.0,0.3333333333333333,0.8611111111111112,0.8157894736842105,1,0
Jed Bews,0.058823529411764705,0.05263157894736842,0.38461538461538464,0.23809523809523808,0.23076923076923078,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.3076923076923077,0.19047619047619047,0.2,0.22727272727272727,0.21428571428571427,0.808,0.808,0.0,0.0,0.0,0.0,0.16666666666666666,0.1,0.5,0.2,0.0,0.0,0.0,0.0,0.3,0.3,0.10515021459227468,0.07608695652173914,0.14285714285714285,0.14285714285714285,0.375,0.375,0.0,0.0,0.7638888888888888,0.7236842105263158,1,0
Tom Hawkins,0.29411764705882354,0.2631578947368421,0.0,0.0,0.19230769230769232,0.16666666666666666,0.35714285714285715,0.35714285714285715,1.0,1.0,0.6666666666666666,0.6666666666666666,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.0,0.0,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.25,0.25,0.5833333333333334,0.6153846153846154,0.0,0.04,0.13636363636363635,0.14285714285714285,0.6,0.6,1.0,1.0,0.5,0.5,0.5,0.3,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.6,0.1630901287553648,0.11801242236024845,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.9027777777777778,0.8552631578947368,1,0
Dawson Simpson,0.11764705882352941,0.10526315789473684,0.23076923076923078,0.14285714285714285,0.19230769230769232,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5555555555555556,1.0,0.84,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.25,0.14285714285714285,0.14285714285714285,0.5,0.5,0.4166666666666667,0.46153846153846156,0.0,0.04,0.18181818181818182,0.17857142857142858,0.792,0.792,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.11802575107296137,0.08540372670807453,0.2857142857142857,0.2857142857142857,0.375,0.375,0.0,0.0,0.7777777777777778,0.7368421052631579,1,0
Shane Kersten,0.29411764705882354,0.2631578947368421,0.0,0.0,0.19230769230769232,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2,0.1111111111111111,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.07692307692307693,0.2857142857142857,0.28,0.0,0.03571428571428571,-0.008,-0.008,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.6,0.6,0.34120171673819744,0.2468944099378882,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7777777777777778,0.7368421052631579,1,0
George H-Smith,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.04,0.0,0.03571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,1,0
