Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Whitfield,0.8095238095238095,0.8095238095238095,0.9285714285714286,0.5185185185185185,1.0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.5,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.875,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9333333333333333,0.9333333333333333,0.8,0.64,0.9444444444444444,0.7391304347826086,0.28,0.28,0.0,0.0,1.0,0.6666666666666666,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,1.0,1.0,1.0,1.0,0.6959459459459459,0.6666666666666666,1.0,1.0,0.45454545454545453,0.4166666666666667,0.5,0.3333333333333333,0.6296296296296297,0.575,0,0
Tim Taranto,0.6190476190476191,0.6190476190476191,1.0,0.5555555555555556,0.8928571428571429,0.6944444444444444,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,1.0,0.7,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8666666666666667,0.8666666666666667,0.75,0.6,0.7777777777777778,0.6086956521739131,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.6363636363636364,0.6363636363636364,0.6334459459459459,0.6067961165048543,0.625,0.625,0.45454545454545453,0.4166666666666667,1.0,0.6666666666666666,0.5925925925925926,0.55,0,0
Zachary Williams,1.0,1.0,0.35714285714285715,0.2222222222222222,0.8571428571428571,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.625,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,1.0,0.5,0.6666666666666666,0.6666666666666666,0.6,0.6,1.0,0.8,0.7777777777777778,0.6086956521739131,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.5,0.5,0.5,0.5,0.45454545454545453,0.45454545454545453,1.0,0.9579288025889967,0.875,0.875,0.09090909090909091,0.08333333333333333,0.0,0.0,0.5185185185185185,0.5,0,0
Nick Haynes,0.9047619047619048,0.9047619047619048,0.42857142857142855,0.25925925925925924,0.8214285714285714,0.6388888888888888,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,1.0,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.9,0.72,1.0,0.782608695652174,0.6,0.6,1.0,0.6666666666666666,0.0,0.0,0.5,0.4444444444444444,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.7652027027027027,0.7330097087378641,0.375,0.375,1.0,0.9166666666666666,0.0,0.0,0.6666666666666666,0.6,0,0
Joshua Kelly,0.5238095238095238,0.5238095238095238,0.9285714285714286,0.5185185185185185,0.7857142857142857,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,1.0,0.3333333333333333,0.5,0.5,0.5714285714285714,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.4,0.6111111111111112,0.4782608695652174,0.12,0.12,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3969594594594595,0.3802588996763754,0.625,0.625,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3333333333333333,0.375,0,0
Toby Greene,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.3333333333333333,0.75,0.5833333333333334,0.2222222222222222,0.2222222222222222,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5714285714285714,0.4,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.8571428571428571,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.55,0.44,0.5555555555555556,0.43478260869565216,0.08,0.08,0.0,0.0,1.0,0.6666666666666666,0.125,0.1111111111111111,0.6,0.6,0.0,0.0,1.0,1.0,0.9090909090909091,0.9090909090909091,0.7128378378378378,0.6828478964401294,0.5,0.5,0.09090909090909091,0.08333333333333333,0.5,0.3333333333333333,0.37037037037037035,0.4,0,0
Heath Shaw,0.6190476190476191,0.6190476190476191,0.42857142857142855,0.25925925925925924,0.6071428571428571,0.4722222222222222,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.4,0.6666666666666666,0.5217391304347826,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.4966216216216216,0.47572815533980584,0.5,0.5,0.7272727272727273,0.6666666666666666,0.0,0.0,1.0,0.825,0,0
Phil Davis,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.4074074074074074,0.6071428571428571,0.4722222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.8333333333333334,0.8333333333333334,1.0,0.5,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.65,0.52,0.5,0.391304347826087,0.2,0.2,1.0,0.6666666666666666,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3547297297297297,0.33980582524271846,0.625,0.625,0.9090909090909091,0.8333333333333334,0.0,0.0,1.0,0.825,0,0
Adam Kennedy,0.47619047619047616,0.47619047619047616,0.5,0.2962962962962963,0.5357142857142857,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.65,0.52,0.6666666666666666,0.5217391304347826,0.66,0.66,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2,0.2,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.3766891891891892,0.36084142394822005,0.125,0.125,0.45454545454545453,0.4166666666666667,0.0,0.0,0.6666666666666666,0.6,0,0
Matthew De Boer,0.3333333333333333,0.3333333333333333,0.6428571428571429,0.37037037037037035,0.5,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.75,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4666666666666667,0.4666666666666667,0.5,0.4,0.6666666666666666,0.5217391304347826,0.76,0.76,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.2195945945945946,0.21035598705501618,0.25,0.25,0.18181818181818182,0.16666666666666666,1.0,0.6666666666666666,0.5925925925925926,0.55,0,0
