Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Joshua Kelly,0.85,0.85,1.0,1.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.8,1.0,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.25,0.25,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.4,1.0,0.8571428571428571,1.0,0.7777777777777778,0.75,0.5808936825885979,0.5769828926905132,0.4444444444444444,0.4444444444444444,0.5,0.5833333333333334,0.0,0.0,0.6060606060606061,0.6666666666666666,1,Home,3,0.2,0.1111111111111111,0.3,0.3,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.5,0.8181818181818182,0.8
Callan Ward,0.9,0.9,0.5,0.5,0.7027027027027027,0.6764705882352942,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.8,1.0,0.8571428571428572,0.8333333333333334,0.16666666666666666,0.16666666666666666,0.4,0.6666666666666666,1.0,1.0,0.7777777777777778,0.7777777777777778,0.75,0.7,0.7333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4,1.0,0.8571428571428571,1.0,0.8888888888888888,0.875,0.46687211093990755,0.4618973561430793,0.7777777777777778,0.7777777777777778,0.21428571428571427,0.25,0.5,1.0,0.6060606060606061,0.6666666666666666,1,Home,0,0.4,0.3333333333333333,0.4,0.4,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.75,0.5454545454545454,0.5
Lachie Whitfield,1.0,1.0,0.375,0.375,0.6756756756756757,0.6470588235294118,1.0,1.0,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3,0.375,0.8571428571428572,0.8333333333333334,1.0,1.0,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3888888888888889,0.3888888888888889,1.0,1.0,0.7333333333333333,0.7142857142857143,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5,0.5,0.0,0.0,0.42857142857142855,0.5,0.5555555555555556,0.5,1.0,1.0,0.7777777777777778,0.7777777777777778,0.5,0.5833333333333334,0.0,0.0,0.696969696969697,0.7666666666666667,1,Home,2,1.0,1.0,1.0,1.0,0.42857142857142855,1.0,0.5555555555555556,0.5,0.45454545454545453,0.4
Stephen Coniglio,0.75,0.75,0.4583333333333333,0.4583333333333333,0.5945945945945946,0.5588235294117647,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.42857142857142855,0.75,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.5,0.625,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.875,0.85,0.43333333333333335,0.39285714285714285,0.0,0.0,0.5,0.6666666666666666,0.18181818181818182,0.18181818181818182,0.0,0.0,0.2,0.5,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.625,0.6332819722650231,0.6298600311041991,0.0,0.0,0.07142857142857142,0.08333333333333333,0.0,0.0,0.8181818181818182,0.9,1,Home,0,0.4,0.3333333333333333,0.2,0.2,0.42857142857142855,1.0,0.5555555555555556,0.5,1.0,1.0
Heath Shaw,0.8,0.8,0.2916666666666667,0.2916666666666667,0.5135135135135135,0.47058823529411764,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4285714285714286,0.33333333333333337,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.5666666666666667,0.5357142857142857,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.6425269645608629,0.6391912908242613,0.6666666666666667,0.6666666666666667,0.8571428571428571,1.0,0.0,0.0,0.7878787878787878,0.8666666666666667,1,Home,0,0.7,0.6666666666666666,0.7,0.7,0.14285714285714285,0.3333333333333333,0.7777777777777778,0.75,0.36363636363636365,0.3
Nathan Wilson,0.8,0.8,0.25,0.25,0.4864864864864865,0.4411764705882353,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.16666666666666663,1.0,1.0,0.4,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.5,0.4,0.4666666666666667,0.42857142857142855,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.75,0.9661016949152542,0.9657853810264385,0.0,0.0,0.7857142857142857,0.9166666666666666,0.0,0.0,0.696969696969697,0.7666666666666667,1,Home,0,0.1,0.0,0.1,0.1,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.75,0.5454545454545454,0.5
Zachary Williams,0.45,0.45,0.4583333333333333,0.4583333333333333,0.43243243243243246,0.38235294117647056,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5714285714285714,0.5,0.5,0.5,0.2,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.625,0.55,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.375,0.6101694915254238,0.6065318818040435,0.33333333333333337,0.33333333333333337,0.5,0.5833333333333334,0.0,0.0,0.3333333333333333,0.36666666666666664,1,Home,0,0.2,0.1111111111111111,0.2,0.2,0.2857142857142857,0.6666666666666666,0.3333333333333333,0.25,0.5454545454545454,0.5
Tom Scully,0.6,0.6,0.2916666666666667,0.2916666666666667,0.40540540540540543,0.35294117647058826,0.4444444444444444,0.4444444444444444,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.125,1.0,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.7083333333333334,0.65,0.4,0.35714285714285715,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.75,0.5285053929121726,0.5241057542768274,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.7878787878787878,0.8666666666666667,1,Home,0,0.5,0.4444444444444444,0.4,0.4,0.2857142857142857,0.6666666666666666,0.7777777777777778,0.75,0.45454545454545453,0.4
Dylan Shiel,0.5,0.5,0.375,0.375,0.40540540540540543,0.35294117647058826,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.4,0.5,0.2857142857142857,0.16666666666666663,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.5416666666666666,0.45,0.43333333333333335,0.39285714285714285,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.25,0.25,0.4,1.0,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5,0.7149460708782742,0.7122861586314152,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.36666666666666664,1,Home,0,0.1,0.0,0.1,0.1,0.42857142857142855,1.0,0.5555555555555556,0.5,0.36363636363636365,0.3
Brett Deledio,0.3,0.3,0.4166666666666667,0.4166666666666667,0.32432432432432434,0.2647058823529412,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,0.42857142857142855,0.75,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1,0.125,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2777777777777778,0.2777777777777778,0.5416666666666666,0.45,0.36666666666666664,0.32142857142857145,0.5,0.5,0.25,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.25,0.25,0.0,0.0,0.14285714285714285,0.16666666666666666,0.7777777777777778,0.75,0.2465331278890601,0.23950233281493002,0.8888888888888888,0.8888888888888888,0.07142857142857142,0.08333333333333333,0.25,0.5,0.24242424242424243,0.26666666666666666,1,Home,0,0.3,0.2222222222222222,0.4,0.4,0.2857142857142857,0.6666666666666666,0.5555555555555556,0.5,0.2727272727272727,0.2
