Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Ben Cunnington,0.29411764705882354,0.2857142857142857,1.0,1.0,1.0,0.7941176470588235,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,1.0,0.75,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.5,1.0,1.0,0.6190476190476191,0.5833333333333334,1.0,1.0,0.721627408993576,0.7955974842767296,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.5,0.5,0.15671641791044777,0.2168458781362007,0.14285714285714285,0.125,0.375,0.3333333333333333,1.0,1.0,0.7580645161290323,0.734375,1,3
Shaun Higgins,0.5882352941176471,0.5238095238095238,0.7391304347826086,0.75,0.96,0.7647058823529411,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,1.0,0.9166666666666666,0.9130434782608695,0.9166666666666666,0.6359743040685225,0.7327044025157233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.8571428571428571,1.0,1.0,0.8830845771144279,0.7401433691756273,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.9354838709677419,0.90625,1,0
Jack Ziebell,1.0,0.8571428571428571,0.2608695652173913,0.2916666666666667,0.8,0.6470588235294118,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.25,0.25,1.0,1.0,0.7777777777777778,0.7777777777777778,0.75,0.42857142857142855,0.0,0.0,0.5,0.5,0.5,0.25,0.5263157894736842,0.5263157894736842,0.6190476190476191,0.5833333333333334,0.43478260869565216,0.4583333333333333,-0.006423982869378953,0.2610062893081761,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.75,0.6666666666666666,0.5714285714285714,0.5,0.5,1.0,0.8243727598566308,1.0,0.875,0.5,0.4444444444444444,0.0,0.0,0.9032258064516129,0.875,1,0
Jared Polec,0.6470588235294118,0.5714285714285714,0.5217391304347826,0.5416666666666666,0.8,0.6470588235294118,0.14285714285714285,0.14285714285714285,0.2,0.2,0.5,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.25,0.25,1.0,0.5,0.42105263157894735,0.42105263157894735,0.8095238095238095,0.75,0.6521739130434783,0.6666666666666666,0.42184154175588867,0.5754716981132075,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.7935323383084577,0.6756272401433692,0.42857142857142855,0.375,0.5,0.4444444444444444,0.5,0.5,0.9838709677419355,0.953125,1,0
Shaun Atley,0.4117647058823529,0.38095238095238093,0.5652173913043478,0.5833333333333334,0.68,0.5588235294117647,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.10526315789473684,0.10526315789473684,0.9523809523809523,0.875,0.7391304347826086,0.75,0.8072805139186295,0.8584905660377359,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.47761194029850745,0.44802867383512546,0.5714285714285714,0.5,0.25,0.2222222222222222,0.0,0.0,1.0,0.96875,1,0
Trent Dumont,0.5882352941176471,0.5238095238095238,0.34782608695652173,0.375,0.6,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.75,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,0.7619047619047619,0.7083333333333334,0.4782608695652174,0.5,0.3790149892933619,0.5440251572327044,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.1,0.1,0.6890547263681592,0.600358422939068,0.7142857142857143,0.625,0.625,0.5555555555555556,0.0,0.0,0.967741935483871,0.9375,1,0
Luke D-Uniacke,0.47058823529411764,0.42857142857142855,0.43478260869565216,0.4583333333333333,0.6,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.0,0.0,0.5,0.5,1.0,0.5,0.47368421052631576,0.47368421052631576,0.5238095238095238,0.5,0.5217391304347826,0.5416666666666666,0.4860813704496788,0.6226415094339622,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.5,0.5,0.31094527363184077,0.3279569892473118,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.5967741935483871,0.578125,1,0
Jed Anderson,0.35294117647058826,0.3333333333333333,0.4782608695652174,0.5,0.56,0.47058823529411764,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.2222222222222222,1.0,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.25,0.3684210526315789,0.3684210526315789,0.47619047619047616,0.4583333333333333,0.43478260869565216,0.4583333333333333,0.35760171306209854,0.5283018867924528,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.14285714285714285,0.3,0.3,0.49502487562189057,0.460573476702509,0.42857142857142855,0.375,0.375,0.3333333333333333,0.5,0.5,0.6935483870967742,0.671875,1,0
Jy Simpkin,0.4117647058823529,0.38095238095238093,0.43478260869565216,0.4583333333333333,0.56,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.4444444444444444,1.0,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,0.5,0.6842105263157895,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.34782608695652173,0.375,0.14346895074946472,0.37106918238993714,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.25,0.25,0.0,0.0,0.6666666666666666,0.5714285714285714,0.4,0.4,0.3308457711442786,0.34229390681003585,0.8571428571428571,0.75,0.375,0.3333333333333333,0.0,0.0,0.6935483870967742,0.671875,1,0
Marley Williams,0.5882352941176471,0.5238095238095238,0.08695652173913043,0.125,0.36,0.3235294117647059,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.75,0.42857142857142855,1.0,1.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.42857142857142855,0.4166666666666667,0.17391304347826086,0.20833333333333334,-0.006423982869378953,0.2610062893081761,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.5771144278606966,0.5197132616487455,0.2857142857142857,0.25,0.625,0.5555555555555556,0.0,0.0,0.7419354838709677,0.71875,1,0
Ben Brown,0.6470588235294118,0.5714285714285714,0.0,0.041666666666666664,0.32,0.29411764705882354,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.47368421052631576,0.47368421052631576,0.14285714285714285,0.16666666666666666,0.34782608695652173,0.375,0.6788008565310493,0.7641509433962265,1.0,1.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.9,0.8507462686567164,0.7168458781362007,0.2857142857142857,0.25,0.125,0.1111111111111111,0.0,0.0,0.967741935483871,0.9375,1,2
