Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Atkins,0.42105263157894735,0.42105263157894735,0.2631578947368421,0.2222222222222222,0.32432432432432434,0.2647058823529412,0.5,0.5714285714285714,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.5714285714285714,0.1,0.1111111111111111,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.5,0.2631578947368421,0.1875,0.48,0.38095238095238093,0.39285714285714285,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.6666666666666666,0.5522388059701493,0.49336283185840707,0.75,0.75,0.18181818181818182,0.2857142857142857,0.0,0.0,0.7,0.7,0,Away,0,0.625,0.625,0.5,0.5714285714285714,0.0,0.0,0.4444444444444444,0.4444444444444444,0.38461538461538464,0.3333333333333333
Rory Sloane,0.2631578947368421,0.2631578947368421,0.3684210526315789,0.3333333333333333,0.2972972972972973,0.23529411764705882,0.6,0.7142857142857143,0.2,0.2,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.4,0.4444444444444444,0.625,0.625,0.5,0.5,0.0,0.0,1.0,1.0,0.42105263157894735,0.375,0.36,0.23809523809523808,0.42857142857142855,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5555555555555556,0.39738805970149255,0.30973451327433627,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,0,Away,0,0.75,0.75,0.5,0.5714285714285714,0.5,0.5,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.16666666666666666
Brodie Smith,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.2777777777777778,0.2972972972972973,0.23529411764705882,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.1,0.1111111111111111,0.75,0.75,0.5,0.5,0.0,0.0,0.33333333333333337,0.0,0.42105263157894735,0.375,0.36,0.23809523809523808,0.35714285714285715,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4,0.4444444444444444,0.625,0.5796460176991151,0.75,0.75,0.5454545454545454,0.8571428571428571,0.0,0.0,0.86,0.86,0,Away,0,0.625,0.625,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333
Jake Kelly,0.21052631578947367,0.21052631578947367,0.42105263157894735,0.3888888888888889,0.2972972972972973,0.23529411764705882,0.6,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21052631578947367,0.125,0.48,0.38095238095238093,0.4642857142857143,0.375,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.2667910447761194,0.15486725663716813,0.5,0.5,0.36363636363636365,0.5714285714285714,0.0,0.0,1.0,1.0,0,Away,0,0.75,0.75,0.6,0.7142857142857143,0.5,0.5,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.08333333333333333
Andy Otten,0.3157894736842105,0.3157894736842105,0.2631578947368421,0.2222222222222222,0.2702702702702703,0.20588235294117646,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.875,0.875,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.5,0.3157894736842105,0.25,0.36,0.23809523809523808,0.35714285714285715,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.1,0.1111111111111111,0.47388059701492535,0.4004424778761062,0.625,0.625,0.36363636363636365,0.5714285714285714,0.0,0.0,0.82,0.82,0,Away,0,0.5,0.5,0.4,0.42857142857142855,0.5,0.5,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.25
Riley Knight,0.10526315789473684,0.10526315789473684,0.42105263157894735,0.3888888888888889,0.24324324324324326,0.17647058823529413,0.6,0.7142857142857143,0.2,0.2,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1111111111111111,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.25,0.36,0.23809523809523808,0.39285714285714285,0.2916666666666667,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.3,0.3333333333333333,0.3358208955223881,0.23672566371681417,0.625,0.625,0.2727272727272727,0.42857142857142855,0.0,0.0,0.8,0.8,0,Away,0,0.75,0.75,0.5,0.5714285714285714,0.5,0.5,0.3333333333333333,0.3333333333333333,0.15384615384615385,0.08333333333333333
Richard Douglas,0.3684210526315789,0.3684210526315789,0.10526315789473684,0.05555555555555555,0.21621621621621623,0.14705882352941177,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.0,0.2631578947368421,0.1875,0.32,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2966417910447761,0.1902654867256637,0.5,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.88,0.88,0,Away,0,0.75,0.75,0.7,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.3076923076923077,0.25
Tom Lynch,0.42105263157894735,0.42105263157894735,0.05263157894736842,0.0,0.21621621621621623,0.14705882352941177,0.6,0.7142857142857143,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.5,0.21052631578947367,0.125,0.36,0.23809523809523808,0.35714285714285715,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.47761194029850745,0.40486725663716816,0.875,0.875,0.0,0.0,0.0,0.0,0.8,0.8,0,Away,0,0.75,0.75,0.6,0.7142857142857143,0.0,0.0,0.5555555555555556,0.5555555555555556,0.15384615384615385,0.08333333333333333
Wayne Milera,0.10526315789473684,0.10526315789473684,0.3684210526315789,0.3333333333333333,0.21621621621621623,0.14705882352941177,0.1,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222,0.875,0.875,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.1875,0.32,0.19047619047619047,0.2857142857142857,0.16666666666666666,0.3333333333333333,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4444444444444444,0.30223880597014924,0.19690265486725664,0.625,0.625,0.09090909090909091,0.14285714285714285,0.0,0.0,0.76,0.76,0,Away,0,0.0,0.0,0.1,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.25
Daniel Talia,0.15789473684210525,0.15789473684210525,0.2631578947368421,0.2222222222222222,0.1891891891891892,0.11764705882352941,0.8,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.21052631578947367,0.125,0.32,0.19047619047619047,0.35714285714285715,0.25,0.3333333333333333,0.5,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.24440298507462688,0.12831858407079647,0.75,0.75,0.6363636363636364,1.0,0.0,0.0,0.76,0.76,0,Away,0,0.875,0.875,0.8,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.0
Taylor Walker,0.21052631578947367,0.21052631578947367,0.15789473684210525,0.1111111111111111,0.16216216216216217,0.08823529411764706,0.3,0.2857142857142857,0.4,0.4,0.5,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.3157894736842105,0.25,0.16,0.0,0.25,0.125,0.3333333333333333,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.416044776119403,0.33185840707964603,0.5,0.5,0.0,0.0,0.0,0.0,0.84,0.84,0,Away,0,0.25,0.25,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.16666666666666666
Darcy Fogarty,0.3157894736842105,0.3157894736842105,0.05263157894736842,0.0,0.16216216216216217,0.08823529411764706,0.7,0.8571428571428571,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.10526315789473684,0.0,0.36,0.23809523809523808,0.25,0.125,0.3333333333333333,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.5466417910447762,0.48672566371681414,0.875,0.875,0.0,0.0,0.0,0.0,0.88,0.88,0,Away,1,0.75,0.75,0.3,0.2857142857142857,0.0,0.0,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.16666666666666666
Sam Jacobs,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.16666666666666666,0.13513513513513514,0.058823529411764705,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2,0.2222222222222222,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.3157894736842105,0.25,0.16,0.0,0.17857142857142858,0.041666666666666664,0.3333333333333333,0.5,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4,0.4444444444444444,0.19776119402985073,0.07300884955752213,0.75,0.75,0.45454545454545453,0.7142857142857143,0.14285714285714285,0.5,0.84,0.84,0,Away,0,0.375,0.375,0.4,0.42857142857142855,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.3076923076923077,0.25
Lachlan Murphy,0.10526315789473684,0.10526315789473684,0.21052631578947367,0.16666666666666666,0.13513513513513514,0.058823529411764705,0.2,0.14285714285714285,0.2,0.2,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.21052631578947367,0.125,0.24,0.09523809523809523,0.25,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.2966417910447761,0.1902654867256637,0.75,0.75,0.0,0.0,0.2857142857142857,1.0,0.74,0.74,0,Away,0,0.25,0.25,0.2,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15384615384615385,0.08333333333333333
Eddie Betts,0.0,0.0,0.21052631578947367,0.16666666666666666,0.08108108108108109,0.0,0.3,0.2857142857142857,0.2,0.2,0.5,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.5,0.21052631578947367,0.125,0.16,0.0,0.14285714285714285,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.2462686567164179,0.13053097345132744,0.625,0.625,0.0,0.0,0.2857142857142857,1.0,0.82,0.82,0,Away,0,0.25,0.25,0.2,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.23076923076923078,0.16666666666666666
Kyle Hartigan,0.05263157894736842,0.05263157894736842,0.15789473684210525,0.1111111111111111,0.08108108108108109,0.0,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.75,0.75,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.0,0.21052631578947367,0.125,0.16,0.0,0.17857142857142858,0.041666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.13619402985074627,0.0,0.75,0.75,0.2727272727272727,0.42857142857142855,0.0,0.0,0.9,0.9,0,Away,0,0.375,0.375,0.3,0.2857142857142857,0.5,0.5,0.0,0.0,0.15384615384615385,0.08333333333333333
