Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Christian Salem,1.0,1.0,0.6666666666666666,0.6470588235294118,1.0,1.0,0.9,0.8888888888888888,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.14285714285714285,0.2,0.8333333333333334,0.8333333333333334,1.0,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.17647058823529413,1.0,1.0,1.0,1.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.625,0.625,0.7219858156028369,0.7679127725856698,0.4285714285714286,0.4,0.38461538461538464,0.38461538461538464,0.0,0.0,0.8333333333333334,0.6444444444444445,0,Home,0,1.0,1.0,0.8,0.8,0.42857142857142855,0.42857142857142855,0.625,1.0,0.38461538461538464,0.38461538461538464
Christian Petracca,0.9473684210526315,0.9444444444444444,0.6666666666666666,0.6470588235294118,0.967741935483871,0.9642857142857143,1.0,1.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.9,1.0,0.7142857142857143,1.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.46153846153846156,0.4166666666666667,0.6538461538461539,0.6086956521739131,1.0,1.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.9333333333333333,1.0,0.1428571428571429,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.9166666666666666,0.8222222222222222,0,Home,2,0.7777777777777778,0.75,0.9,0.9,0.8571428571428571,0.8571428571428571,0.625,1.0,1.0,1.0
Clayton Oliver,0.5263157894736842,0.5,1.0,1.0,0.9032258064516129,0.8928571428571429,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4444444444444444,0.5714285714285714,0.8,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.75,0.75,0.6666666666666666,0.6470588235294118,0.5769230769230769,0.5416666666666666,0.7307692307692307,0.6956521739130435,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75,0.75,0.375,0.375,0.36879432624113473,0.38006230529595014,0.2857142857142857,0.19999999999999996,0.23076923076923078,0.23076923076923078,0.0,0.0,0.84375,0.6666666666666666,0,Home,0,0.4444444444444444,0.375,0.4,0.4,1.0,1.0,0.375,0.6,0.6923076923076923,0.6923076923076923
Ed Langdon,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.8064516129032258,0.7857142857142857,0.6,0.5555555555555556,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.14285714285714285,0.2,0.8333333333333334,0.8333333333333334,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.47058823529411764,0.6153846153846154,0.5833333333333334,0.7692307692307693,0.7391304347826086,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.625,0.625,0.7021276595744681,0.7461059190031153,0.1428571428571429,0.0,0.46153846153846156,0.46153846153846156,0.0,0.0,0.9895833333333334,0.9777777777777777,0,Home,0,0.5555555555555556,0.5,0.6,0.6,0.0,0.0,0.625,1.0,0.38461538461538464,0.38461538461538464
Tom McDonald,0.9473684210526315,0.9444444444444444,0.2222222222222222,0.17647058823529413,0.7096774193548387,0.6785714285714286,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.6,0.6666666666666666,0.14285714285714285,0.2,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,1.0,1.0,0.6111111111111112,0.5882352941176471,0.46153846153846156,0.4166666666666667,0.5384615384615384,0.4782608695652174,1.0,1.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.7276595744680852,0.7741433021806854,0.5714285714285714,0.6,0.0,0.0,0.0,0.0,0.96875,0.9333333333333333,0,Home,0,0.7777777777777778,0.75,1.0,1.0,0.14285714285714285,0.14285714285714285,0.5,0.8,0.6153846153846154,0.6153846153846154
Trent Rivers,0.7894736842105263,0.7777777777777778,0.3888888888888889,0.35294117647058826,0.7096774193548387,0.6785714285714286,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.75,0.75,0.2222222222222222,0.17647058823529413,0.6538461538461539,0.625,0.6923076923076923,0.6521739130434783,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.6453900709219859,0.6838006230529595,0.5714285714285714,0.6,0.5384615384615384,0.5384615384615384,0.0,0.0,0.71875,0.4,0,Home,0,0.6666666666666666,0.625,0.6,0.6,0.5714285714285714,0.5714285714285714,0.25,0.4,0.3076923076923077,0.3076923076923077
Steven May,1.0,1.0,0.1111111111111111,0.058823529411764705,0.6774193548387096,0.6428571428571429,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4117647058823529,0.2692307692307692,0.20833333333333334,0.7692307692307693,0.7391304347826086,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5276595744680851,0.5545171339563862,0.8571428571428572,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.4444444444444444,0.375,0.6,0.6,0.14285714285714285,0.14285714285714285,0.125,0.2,0.07692307692307693,0.07692307692307693
James Jordon,0.42105263157894735,0.3888888888888889,0.6666666666666666,0.6470588235294118,0.6451612903225806,0.6071428571428571,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3888888888888889,0.35294117647058826,0.46153846153846156,0.4166666666666667,0.6153846153846154,0.5652173913043478,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.4368794326241135,0.45482866043613707,0.5714285714285714,0.6,0.15384615384615385,0.15384615384615385,0.0,0.0,0.6354166666666666,0.2222222222222222,0,Home,0,0.2222222222222222,0.125,0.2,0.2,0.14285714285714285,0.14285714285714285,0.25,0.4,0.3076923076923077,0.3076923076923077
Jake Lever,0.47368421052631576,0.4444444444444444,0.5555555555555556,0.5294117647058824,0.6129032258064516,0.5714285714285714,0.7,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.16666666666666663,0.16666666666666663,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4117647058823529,0.4230769230769231,0.375,0.6538461538461539,0.6086956521739131,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.26666666666666666,0.26791277258566976,0.5714285714285714,0.6,0.8461538461538461,0.8461538461538461,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.5,0.7,0.7,0.2857142857142857,0.2857142857142857,0.125,0.2,0.15384615384615385,0.15384615384615385
Max Gawn,0.631578947368421,0.6111111111111112,0.3333333333333333,0.29411764705882354,0.5806451612903226,0.5357142857142857,0.9,0.8888888888888888,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6538461538461539,1.0,0.0,0.0,0.3,0.3333333333333333,0.7142857142857143,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2777777777777778,0.23529411764705882,0.5384615384615384,0.5,0.38461538461538464,0.30434782608695654,0.6666666666666666,0.6666666666666666,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,1.0,1.0,0.5,0.5,0.625,0.625,0.451063829787234,0.470404984423676,0.5714285714285714,0.6,0.3076923076923077,0.3076923076923077,0.5,0.5,0.9166666666666666,0.8222222222222222,0,Home,0,0.7777777777777778,0.75,0.8,0.8,0.14285714285714285,0.14285714285714285,0.625,1.0,0.6153846153846154,0.6153846153846154
