Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Jacobs,0.3157894736842105,0.3157894736842105,0.5454545454545454,0.3,0.4,0.37037037037037035,0.5,0.5714285714285714,0.5,0.5,0.0,0.0,1.0,0.5833333333333334,1.0,0.46511627906976744,0.0,0.0,0.3333333333333333,0.2,0.4,0.18181818181818182,0.2,0.2,0.375,0.375,0.0,0.0,0.0,0.0,1.0,0.6111111111111112,0.1,0.1,0.2777777777777778,0.25,0.23893805309734514,0.2469352014010508,1.0,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.5,0.4,0.4,0.2857142857142857,0.2646502835538752,0.2646502835538752,0.125,0.125,0.5,0.5,0.0,0.0,0.5161290322580645,0.45714285714285713,0,0
Matthew De Boer,0.05263157894736842,0.05263157894736842,0.7272727272727273,0.4,0.28,0.25925925925925924,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.09090909090909091,0.8,0.8,0.125,0.125,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.3888888888888889,0.15,0.15,0.16666666666666666,0.15,0.18584070796460178,0.19439579684763575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.2,0.14285714285714285,0.0,0.0,0.375,0.375,0.25,0.25,0.0,0.0,0.4838709677419355,0.42857142857142855,0,0
Jeremy Cameron,0.3157894736842105,0.3157894736842105,0.2727272727272727,0.15,0.28,0.25925925925925924,1.0,1.0,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.2,0.09090909090909091,0.2,0.2,0.25,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2777777777777778,0.2,0.2,0.3333333333333333,0.3,0.6637168141592921,0.6672504378283712,0.5,0.25,1.0,0.3333333333333333,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.8,0.5714285714285714,0.42533081285444235,0.42533081285444235,0.5,0.5,0.0,0.0,0.0,0.0,0.7741935483870968,0.6857142857142857,0,0
Daniel Lloyd,0.15789473684210525,0.15789473684210525,0.5454545454545454,0.3,0.28,0.25925925925925924,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09090909090909091,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.2,0.2,0.2777777777777778,0.25,0.504424778761062,0.5096322241681261,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.42857142857142855,0.2570888468809074,0.2570888468809074,0.125,0.125,0.25,0.25,0.5,0.5,0.3225806451612903,0.2857142857142857,0,0
Jye Caldwell,0.2631578947368421,0.2631578947368421,0.36363636363636365,0.2,0.28,0.25925925925925924,0.3333333333333333,0.42857142857142855,0.5,0.5,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.2,0.09090909090909091,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2777777777777778,0.25,0.25,0.2777777777777778,0.25,0.504424778761062,0.5096322241681261,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.2,0.4,0.2857142857142857,0.34026465028355385,0.34026465028355385,0.375,0.375,0.125,0.125,0.5,0.5,0.6774193548387096,0.6,0,0
Jackson Hately,0.15789473684210525,0.15789473684210525,0.5454545454545454,0.3,0.28,0.25925925925925924,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,0.5833333333333334,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.8,0.8,0.25,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3,0.3,0.2222222222222222,0.2,0.34513274336283184,0.35201401050788095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.34215500945179583,0.34215500945179583,0.375,0.375,0.25,0.25,0.0,0.0,0.16129032258064516,0.14285714285714285,0,0
Aidan Corr,0.42105263157894735,0.42105263157894735,0.0,0.0,0.24,0.2222222222222222,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.6,0.6,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.05,0.05,0.16666666666666666,0.15,0.2920353982300885,0.29947460595446584,0.5,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.6068052930056711,0.6068052930056711,0.25,0.25,0.625,0.625,0.0,0.0,0.0,0.0,0,0
Samuel Reid,0.05263157894736842,0.05263157894736842,0.5454545454545454,0.3,0.2,0.18518518518518517,0.16666666666666666,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.2,0.2,0.2777777777777778,0.25,0.7876106194690266,0.7898423817863398,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1776937618147448,0.1776937618147448,0.25,0.25,0.5,0.5,0.0,0.0,0.5806451612903226,0.5142857142857142,0,0
Adam Kennedy,0.05263157894736842,0.05263157894736842,0.45454545454545453,0.25,0.16,0.14814814814814814,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2727272727272727,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1111111111111111,0.16666666666666666,0.15,0.15,0.2222222222222222,0.2,0.7699115044247787,0.7723292469352014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.2,0.14285714285714285,0.09640831758034027,0.09640831758034027,0.25,0.25,0.125,0.125,0.0,0.0,0.41935483870967744,0.37142857142857144,0,0
Jeremy Finlayson,0.15789473684210525,0.15789473684210525,0.2727272727272727,0.15,0.16,0.14814814814814814,0.3333333333333333,0.42857142857142855,1.0,1.0,0.0,0.0,0.5714285714285714,0.3333333333333333,0.15,0.06976744186046512,1.0,0.5,0.3333333333333333,0.2,0.2,0.09090909090909091,0.2,0.2,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.15,0.15,0.2777777777777778,0.25,1.0,1.0,0.5,0.25,1.0,0.3333333333333333,0.1,0.1,1.0,1.0,0.0,0.0,0.25,0.2,1.0,0.7142857142857143,0.2495274102079395,0.2495274102079395,0.125,0.125,0.0,0.0,0.5,0.5,0.41935483870967744,0.37142857142857144,0,0
Lachlan Keeffe,0.10526315789473684,0.10526315789473684,0.2727272727272727,0.15,0.12,0.1111111111111111,0.5,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.15,0.15,0.2222222222222222,0.2,1.0,1.0,1.0,0.5,0.0,0.0,0.9,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1947069943289225,0.1947069943289225,0.125,0.125,0.625,0.625,0.0,0.0,1.0,0.8857142857142857,0,0
Ian Hill,0.10526315789473684,0.10526315789473684,0.18181818181818182,0.1,0.08,0.07407407407407407,0.0,0.14285714285714285,0.5,0.5,0.0,0.0,0.7142857142857143,0.4166666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.2,0.09090909090909091,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2777777777777778,0.0,0.0,0.05555555555555555,0.05,0.39823008849557523,0.404553415061296,0.5,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.42857142857142855,0.15311909262759923,0.15311909262759923,0.125,0.125,0.25,0.25,0.0,0.0,0.1935483870967742,0.17142857142857143,0,0
Jake Riccardi,0.0,0.0,0.18181818181818182,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.08333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.5575221238938053,0.5621716287215411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.054820415879017016,0.054820415879017016,0.0,0.0,0.0,0.0,0.5,0.5,0.6451612903225806,0.5714285714285714,0,0
