Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Vandenberg,0.7058823529411765,0.7368421052631579,1.0,0.8235294117647058,1.0,0.9333333333333333,0.375,0.4444444444444444,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,1.0,0.875,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8571428571428571,0.9285714285714286,0.9411764705882353,1.0,1.0,0.58,0.664,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,0.5714285714285714,0.5,0.5555555555555556,0.7932584269662921,0.8122448979591836,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.7887323943661971,0.7671232876712328,1,3
Nathan Jones,1.0,1.0,0.5384615384615384,0.47058823529411764,0.9583333333333334,0.9,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.4,0.4166666666666667,0.0,0.0,0.5,0.5,1.0,1.0,0.8571428571428571,0.75,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.6666666666666666,0.5,1.0,0.8571428571428571,1.0,1.0,0.7368421052631579,0.7727272727272727,0.28,0.424,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.5714285714285714,0.875,0.8888888888888888,0.9483146067415731,0.9530612244897959,1.0,1.0,0.4444444444444444,0.36363636363636365,0.0,0.0,0.7887323943661971,0.7671232876712328,1,1
Bernie Vince,0.8823529411764706,0.8947368421052632,0.5384615384615384,0.47058823529411764,0.875,0.8333333333333334,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4,0.4166666666666667,0.025,0.025,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8571428571428571,0.75,0.4,0.4,0.0,0.0,0.6666666666666666,0.5,0.3333333333333333,0.25,0.9090909090909091,0.7857142857142857,0.8571428571428571,0.8823529411764706,0.7368421052631579,0.7727272727272727,0.38,0.504,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.5,0.2857142857142857,0.375,0.4444444444444444,0.9483146067415731,0.9530612244897959,1.0,1.0,0.5555555555555556,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.8450704225352113,0.821917808219178,1,0
Jack Grimes,0.6470588235294118,0.6842105263157895,0.5384615384615384,0.47058823529411764,0.7083333333333334,0.7,0.875,0.8888888888888888,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.7142857142857143,0.7647058823529411,0.7368421052631579,0.7727272727272727,0.62,0.696,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.8888888888888888,1.0,1.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.9577464788732394,0.9315068493150684,1,0
Jesse Hogan,0.5294117647058824,0.5789473684210527,0.6153846153846154,0.5294117647058824,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.5714285714285714,0.6428571428571429,0.7058823529411765,0.42105263157894735,0.5,0.14,0.312,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36629213483146067,0.42448979591836733,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,0.0,0.0,0.9014084507042254,0.8767123287671232,1,2
Lynden Dunn,0.6470588235294118,0.6842105263157895,0.38461538461538464,0.35294117647058826,0.625,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.2,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.18181818181818182,0.21428571428571427,0.8571428571428571,0.8823529411764706,0.7368421052631579,0.7727272727272727,0.8,0.84,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.375,0.4444444444444444,0.47415730337078654,0.5224489795918368,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5454545454545454,0.0,0.0,0.9577464788732394,0.9315068493150684,1,0
Jimmy Toumpas,0.5882352941176471,0.631578947368421,0.46153846153846156,0.4117647058823529,0.625,0.6333333333333333,0.5,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,1.0,1.0,0.5789473684210527,0.6363636363636364,0.5,0.6,0.0,0.0,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.43820224719101125,0.4897959183673469,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.0,0.0,0.7605633802816901,0.7397260273972602,1,0
Angus Brayshaw,0.5882352941176471,0.631578947368421,0.46153846153846156,0.4117647058823529,0.625,0.6333333333333333,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5,0.6428571428571429,0.7058823529411765,0.5263157894736842,0.5909090909090909,0.4,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.42857142857142855,0.625,0.6666666666666666,0.6112359550561798,0.6469387755102041,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2727272727272727,0.0,0.0,0.7323943661971831,0.7123287671232876,1,0
Daniel Cross,0.5294117647058824,0.5789473684210527,0.46153846153846156,0.4117647058823529,0.5833333333333334,0.6,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.6,0.5833333333333334,0.025,0.025,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.25,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.25,0.7272727272727273,0.6428571428571429,0.42857142857142855,0.5294117647058824,0.5789473684210527,0.6363636363636364,0.56,0.648,1.0,1.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.125,0.2222222222222222,0.36404494382022473,0.42244897959183675,0.0,0.0,0.6666666666666666,0.5454545454545454,0.0,0.0,1.0,0.9726027397260274,1,0
Colin Garland,0.7058823529411765,0.7368421052631579,0.15384615384615385,0.17647058823529413,0.5416666666666666,0.5666666666666667,0.75,0.7777777777777778,0.0,0.0,0.5,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.3333333333333333,0.25,0.18181818181818182,0.21428571428571427,0.6428571428571429,0.7058823529411765,0.5263157894736842,0.5909090909090909,0.54,0.632,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.9955056179775281,0.9959183673469387,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.36363636363636365,0.0,0.0,0.9436619718309859,0.9178082191780822,1,0
