Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Zak Jones,1.0,0.8888888888888888,1.0,0.76,1.0,0.9722222222222222,0.8888888888888888,0.8888888888888888,0.5,0.5,0.25,0.25,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,0.6363636363636364,0.75,0.6,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,0.9411764705882353,0.9545454545454546,0.8461538461538461,1.0,0.9655172413793104,0.6466512702078523,0.6392694063926941,0.0,0.0,0.25,0.25,0.26666666666666666,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.8,0.8125,0.8534653465346534,0.872852233676976,0.7142857142857143,0.45454545454545453,0.2727272727272727,0.2727272727272727,0.0,0.0,0.37037037037037035,0.37037037037037035,1,3
Brad Crouch,0.6875,0.6111111111111112,1.0,0.76,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.6363636363636364,0.5,0.4,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5882352941176471,0.9545454545454546,0.8461538461538461,0.8,0.7931034482758621,0.5773672055427252,0.5707762557077626,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4,0.4375,0.695049504950495,0.7353951890034365,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.5925925925925926,0.5925925925925926,1,0
Jack Billings,0.6875,0.6111111111111112,1.0,0.76,0.8333333333333334,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.25,0.2,0.6,0.5,1.0,0.6666666666666666,0.0,0.0,0.5,0.5294117647058824,1.0,0.8846153846153846,0.8,0.7931034482758621,0.5773672055427252,0.5707762557077626,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.625,0.4693069306930693,0.5395189003436426,0.7142857142857143,0.45454545454545453,0.8181818181818182,0.8181818181818182,0.0,0.0,0.6666666666666666,0.6666666666666666,1,0
Sebastian Ross,0.9375,0.8333333333333334,0.5882352941176471,0.48,0.7333333333333333,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.2727272727272727,0.25,0.2,0.6,0.5,1.0,0.6666666666666666,0.0,0.0,0.14285714285714285,0.23529411764705882,1.0,0.8846153846153846,0.76,0.7586206896551724,0.6697459584295612,0.6621004566210046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5544554455445545,0.6134020618556701,0.42857142857142855,0.2727272727272727,0.09090909090909091,0.09090909090909091,0.0,0.0,0.4074074074074074,0.4074074074074074,1,0
Bradley Hill,0.9375,0.8333333333333334,0.47058823529411764,0.4,0.6666666666666666,0.6944444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.0,0.0,0.25,0.2,0.6,0.5,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.35294117647058826,0.9090909090909091,0.8076923076923077,0.76,0.7586206896551724,0.8083140877598153,0.7990867579908676,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.625,1.0,1.0,0.42857142857142855,0.2727272727272727,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5925925925925926,0.5925925925925926,1,2
Jack Steele,0.5,0.4444444444444444,0.8823529411764706,0.68,0.6666666666666666,0.6944444444444444,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5454545454545454,0.75,0.6,0.2,0.16666666666666666,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.9285714285714286,0.8823529411764706,0.45454545454545453,0.4230769230769231,0.6,0.6206896551724138,0.4618937644341802,0.4566210045662101,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.5,0.4633663366336634,0.5343642611683849,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,0.37037037037037035,0.37037037037037035,1,0
Jack Sinclair,0.9375,0.8333333333333334,0.4117647058823529,0.36,0.6333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.09090909090909091,0.25,0.2,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.42857142857142855,0.47058823529411764,0.5909090909090909,0.5384615384615384,0.56,0.5862068965517241,0.43879907621247116,0.4337899543378996,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.375,0.7247524752475247,0.761168384879725,0.7142857142857143,0.45454545454545453,1.0,1.0,0.5,0.5,0.5185185185185185,0.5185185185185185,1,0
Hunter Clark,0.875,0.7777777777777778,0.47058823529411764,0.4,0.6333333333333333,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5,0.5,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.18181818181818182,0.25,0.2,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.35294117647058826,0.8181818181818182,0.7307692307692307,0.64,0.6551724137931034,0.6004618937644343,0.5936073059360731,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.625,0.803960396039604,0.8298969072164949,0.2857142857142857,0.18181818181818182,0.36363636363636365,0.36363636363636365,0.0,0.0,0.4074074074074074,0.4074074074074074,1,0
Jack Bytel,0.375,0.3333333333333333,0.6470588235294118,0.52,0.4666666666666667,0.5277777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.7142857142857143,1.0,0.6363636363636364,0.75,0.6,0.2,0.16666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7058823529411765,0.36363636363636365,0.34615384615384615,0.48,0.5172413793103449,0.6004618937644343,0.5936073059360731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.13333333333333333,0.1875,0.3920792079207921,0.4725085910652921,0.7142857142857143,0.45454545454545453,0.18181818181818182,0.18181818181818182,0.5,0.5,0.1111111111111111,0.1111111111111111,1,0
Callum Wilkie,0.6875,0.6111111111111112,0.35294117647058826,0.32,0.4666666666666667,0.5277777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.8333333333333334,0.0,0.0,0.0,0.0,0.35714285714285715,0.4117647058823529,0.5,0.46153846153846156,0.6,0.6206896551724138,0.9237875288683604,0.9132420091324202,0.5,0.5,0.0,0.0,0.26666666666666666,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.5465346534653466,0.6065292096219931,0.2857142857142857,0.18181818181818182,0.9090909090909091,0.9090909090909091,0.0,0.0,1.0,1.0,1,0
Daniel Butler,0.8125,0.7222222222222222,0.058823529411764705,0.12,0.36666666666666664,0.4444444444444444,1.0,1.0,0.75,0.75,0.5,0.5,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.4,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.07142857142857142,0.17647058823529413,0.5909090909090909,0.5384615384615384,0.28,0.3448275862068966,0.2540415704387991,0.25114155251141557,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.5625,0.5683168316831683,0.6254295532646048,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.7407407407407407,0.7407407407407407,1,0
