Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Newnes,0.8235294117647058,0.7368421052631579,0.7619047619047619,0.7619047619047619,1.0,1.0,0.75,0.75,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8,0.6666666666666666,1.0,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6875,0.6,0.9047619047619048,0.9047619047619048,0.9130434782608695,0.9130434782608695,0.5096322241681261,0.5096322241681261,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.6,0.6363636363636364,0.7885714285714286,0.7237762237762237,1.0,1.0,0.7,0.7,0.0,0.0,0.8809523809523809,0.8314606741573034,1,0
Jack Steven,0.8823529411764706,0.7894736842105263,0.6666666666666666,0.6666666666666666,0.9666666666666667,0.9666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8,0.6666666666666666,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.8125,0.7,0.6190476190476191,0.6190476190476191,1.0,1.0,0.6672504378283712,0.6672504378283712,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.8,1.0,1.0,0.7904761904761904,0.7255244755244755,0.625,0.625,0.3,0.3,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7415730337078652,1,0
Sebastian Ross,0.5294117647058824,0.47368421052631576,0.9047619047619048,0.9047619047619048,0.9333333333333333,0.9333333333333333,0.5,0.5,0.4,0.4,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6,0.5,0.3333333333333333,0.14285714285714285,0.5,0.25,0.3333333333333333,0.3333333333333333,0.5625,0.5,0.8571428571428571,0.8571428571428571,1.0,1.0,0.702276707530648,0.702276707530648,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,0.8,0.8,0.8181818181818182,0.43047619047619046,0.3951048951048951,0.375,0.375,0.4,0.4,0.6666666666666666,0.6666666666666666,0.8809523809523809,0.8314606741573034,1,1
Jack Billings,1.0,0.8947368421052632,0.47619047619047616,0.47619047619047616,0.9,0.9,1.0,1.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.375,0.35,1.0,1.0,0.8260869565217391,0.8260869565217391,0.5271453590192645,0.5271453590192645,0.3333333333333333,0.25,1.0,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.2,1.0,1.0,1.0,0.9178321678321678,0.875,0.875,0.1,0.1,0.3333333333333333,0.3333333333333333,0.8809523809523809,0.8314606741573034,1,3
Jack Steele,0.29411764705882354,0.2631578947368421,1.0,1.0,0.8666666666666667,0.8666666666666667,0.16666666666666666,0.16666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.7777777777777778,0.7777777777777778,1.0,0.8333333333333334,0.0,0.0,1.0,0.5,1.0,1.0,1.0,0.85,0.42857142857142855,0.42857142857142855,0.8695652173913043,0.8695652173913043,0.6322241681260946,0.6322241681260946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.6,0.7,0.7272727272727273,0.3657142857142857,0.3356643356643357,0.375,0.375,0.4,0.4,0.6666666666666666,0.6666666666666666,0.7738095238095238,0.7303370786516854,1,0
Luke Dunstan,0.7058823529411765,0.631578947368421,0.6190476190476191,0.6190476190476191,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.1111111111111111,1.0,0.8333333333333334,1.0,0.42857142857142855,0.5,0.25,0.6666666666666666,0.6666666666666666,0.375,0.35,0.8571428571428571,0.8571428571428571,0.7391304347826086,0.7391304347826086,0.4921190893169878,0.4921190893169878,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.6,0.6363636363636364,0.579047619047619,0.5314685314685315,0.5,0.5,0.5,0.5,0.0,0.0,0.6785714285714286,0.6404494382022472,1,0
Leigh Montagna,0.8235294117647058,0.7368421052631579,0.47619047619047616,0.47619047619047616,0.8,0.8,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.8,0.6666666666666666,1.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.15,0.9523809523809523,0.9523809523809523,0.6086956521739131,0.6086956521739131,0.35201401050788095,0.35201401050788095,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.18181818181818182,0.8057142857142857,0.7395104895104895,1.0,1.0,0.4,0.4,0.0,0.0,0.9047619047619048,0.8539325842696629,1,0
Sam Gilbert,0.6470588235294118,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.75,0.75,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.6666666666666666,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4375,0.4,0.6666666666666666,0.6666666666666666,0.782608695652174,0.782608695652174,0.8423817863397548,0.8423817863397548,0.3333333333333333,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2727272727272727,0.38857142857142857,0.35664335664335667,0.375,0.375,0.9,0.9,0.0,0.0,0.8809523809523809,0.8314606741573034,1,0
Dylan Roberton,0.7647058823529411,0.6842105263157895,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.5,0.25,0.0,0.0,0.3125,0.3,0.5238095238095238,0.5238095238095238,0.7391304347826086,0.7391304347826086,0.7723292469352014,0.7723292469352014,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3,0.36363636363636365,0.7504761904761905,0.6888111888111889,0.5,0.5,0.5,0.5,0.0,0.0,0.9523809523809523,0.898876404494382,1,0
Blake Acres,0.29411764705882354,0.2631578947368421,0.6190476190476191,0.6190476190476191,0.6,0.6,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6,0.5,0.3333333333333333,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1875,0.2,0.6666666666666666,0.6666666666666666,0.5652173913043478,0.5652173913043478,0.5796847635726795,0.5796847635726795,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5454545454545454,0.3923809523809524,0.36013986013986016,0.125,0.125,0.2,0.2,0.0,0.0,0.8690476190476191,0.8202247191011236,1,0
