Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Lachie Neale,0.6956521739130435,0.8888888888888888,0.9523809523809523,0.95,1.0,1.0,0.7272727272727273,0.7272727272727273,0.0,0.0,0.3333333333333333,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.375,0.7272727272727273,0.7272727272727273,0.4,0.4,0.1,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.8235294117647058,0.8125,0.96,0.9473684210526315,0.9615384615384616,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.625,0.5787037037037037,0.5821138211382114,0.5555555555555556,0.5,0.4,0.5714285714285714,0.0,0.0,0.7466666666666667,0.7567567567567568,1,Home,0,0.8333333333333334,0.8181818181818182,0.7692307692307693,0.7692307692307693,0.7142857142857143,0.8333333333333334,0.6666666666666666,0.625,0.9166666666666666,1.0
Stephen Hill,0.6956521739130435,0.8888888888888888,0.6666666666666666,0.65,0.8285714285714286,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.6363636363636364,0.8,0.8,0.6,1.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,0.625,0.76,0.6842105263157895,0.9230769230769231,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.25,0.25,0.7142857142857143,0.7142857142857143,1.0,1.0,0.7191358024691358,0.7300813008130081,0.5555555555555556,0.5,0.4,0.5714285714285714,0.0,0.0,0.8266666666666667,0.8378378378378378,1,Home,2,0.25,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.14285714285714285,0.16666666666666666,1.0,1.0,0.5,0.5454545454545454
Lee Spurr,0.782608695652174,1.0,0.5714285714285714,0.55,0.8285714285714286,0.8,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.4,0.4,0.4,0.6666666666666666,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,1.0,1.0,0.8461538461538461,0.85,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.7330246913580247,0.7447154471544716,0.33333333333333337,0.25,0.6,0.8571428571428571,0.0,0.0,0.9333333333333333,0.9459459459459459,1,Home,0,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.5555555555555556,0.5,0.6666666666666666,0.7272727272727273
David Mundy,0.5652173913043478,0.7222222222222222,0.7619047619047619,0.75,0.8,0.7666666666666667,0.0,0.0,0.25,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.046511627906976744,0.046511627906976744,0.5,1.0,0.5,0.5,1.0,1.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.6666666666666666,0.6666666666666666,0.33333333333333337,0.33333333333333337,1.0,1.0,0.48,0.3157894736842105,0.7692307692307693,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,0.75,0.48302469135802467,0.4813008130081301,0.4444444444444444,0.375,0.3,0.42857142857142855,0.25,0.25,0.76,0.7702702702702703,1,Home,0,0.16666666666666666,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.42857142857142855,0.5,0.6666666666666666,0.625,0.75,0.8181818181818182
Michael Barlow,0.30434782608695654,0.3888888888888889,1.0,1.0,0.7714285714285715,0.7333333333333333,0.36363636363636365,0.36363636363636365,0.0,0.0,0.3333333333333333,0.5,0.8571428571428571,0.8571428571428571,0.023255813953488372,0.023255813953488372,0.5,1.0,0.25,0.25,0.09090909090909091,0.09090909090909091,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5882352941176471,0.5625,0.76,0.6842105263157895,0.7307692307692307,0.7,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.08796296296296297,0.06504065040650407,0.8888888888888888,0.875,0.3,0.42857142857142855,0.0,0.0,0.7333333333333333,0.7432432432432432,1,Home,0,0.3333333333333333,0.2727272727272727,0.46153846153846156,0.46153846153846156,0.8571428571428571,1.0,0.4444444444444444,0.375,0.75,0.8181818181818182
Luke McPharlin,0.43478260869565216,0.5555555555555556,0.7142857142857143,0.7,0.6857142857142857,0.6333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.19999999999999996,0.19999999999999996,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.88,0.8421052631578947,0.7307692307692307,0.7,0.25,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.2222222222222222,0.125,0.28858024691358025,0.2764227642276423,0.33333333333333337,0.25,0.5,0.7142857142857143,0.0,0.0,0.9333333333333333,0.9459459459459459,1,Home,0,1.0,1.0,1.0,1.0,0.14285714285714285,0.16666666666666666,0.2222222222222222,0.125,0.5,0.5454545454545454
Thomas Sheridan,0.5652173913043478,0.7222222222222222,0.5714285714285714,0.55,0.6857142857142857,0.6333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,1.0,0.625,0.625,0.09090909090909091,0.09090909090909091,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.125,0.92,0.8947368421052632,0.6538461538461539,0.6,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6265432098765432,0.6325203252032521,0.11111111111111116,0.0,0.3,0.42857142857142855,0.0,0.0,0.9733333333333334,0.9864864864864865,1,Home,0,0.4166666666666667,0.36363636363636365,0.38461538461538464,0.38461538461538464,0.42857142857142855,0.5,0.8888888888888888,0.875,0.6666666666666666,0.7272727272727273
Danyle Pearce,0.7391304347826086,0.9444444444444444,0.3333333333333333,0.3,0.6571428571428571,0.6,0.2727272727272727,0.2727272727272727,0.25,0.25,0.3333333333333333,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,1.0,1.0,1.0,0.18181818181818182,0.18181818181818182,0.8,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.1875,0.8,0.7368421052631579,0.6923076923076923,0.65,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.5,0.9753086419753086,1.0,0.33333333333333337,0.25,0.2,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6756756756756757,1,Home,0,0.4166666666666667,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.4444444444444444,0.375,0.5,0.5454545454545454
Matthew De Boer,0.13043478260869565,0.16666666666666666,0.9523809523809523,0.95,0.6285714285714286,0.5666666666666667,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.45454545454545453,0.45454545454545453,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7647058823529411,0.75,0.44,0.2631578947368421,0.5769230769230769,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.125,0.1419753086419753,0.12195121951219512,0.7777777777777778,0.75,0.4,0.5714285714285714,0.25,0.25,0.76,0.7702702702702703,1,Home,0,0.3333333333333333,0.2727272727272727,0.3076923076923077,0.3076923076923077,0.8571428571428571,1.0,0.2222222222222222,0.125,0.6666666666666666,0.7272727272727273
Aaron Sandilands,0.13043478260869565,0.16666666666666666,0.7619047619047619,0.75,0.5142857142857142,0.43333333333333335,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,0.0,0.0,0.375,0.375,0.2727272727272727,0.2727272727272727,0.6,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5294117647058824,0.5,0.36,0.15789473684210525,0.5769230769230769,0.5,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.625,0.20987654320987653,0.19349593495934958,0.7777777777777778,0.75,0.7,1.0,0.25,0.25,0.76,0.7702702702702703,1,Home,3,0.25,0.18181818181818182,0.46153846153846156,0.46153846153846156,0.14285714285714285,0.16666666666666666,0.6666666666666666,0.625,0.3333333333333333,0.36363636363636365
