Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Easton Wood,0.4,0.5,0.4375,0.5,0.4444444444444444,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.25,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.6363636363636364,0.3,0.35294117647058826,0.32,0.5333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.2782608695652174,0.3185840707964602,0.7142857142857143,0.5,0.5,0.8571428571428571,0.0,0.0,0.5333333333333333,0.5,0,Home,0,0.3333333333333333,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.5
Mitchell Wallis,0.26666666666666666,0.3333333333333333,0.4375,0.5,0.37037037037037035,0.47619047619047616,0.2222222222222222,0.2222222222222222,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.42857142857142855,0.5454545454545454,0.3,0.35294117647058826,0.32,0.5333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.4,0.12608695652173912,0.11209439528023599,0.5714285714285714,0.25,0.25,0.42857142857142855,0.0,0.0,0.43333333333333335,0.39285714285714285,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.25,0.5,0.2,0.25
Matthew Suckling,0.4666666666666667,0.5833333333333334,0.1875,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,1.0,0.6666666666666666,1.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.21428571428571427,0.2727272727272727,0.5,0.5882352941176471,0.28,0.4666666666666667,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.4717391304347826,0.5811209439528023,0.7142857142857143,0.5,0.0,0.0,0.0,0.0,0.3,0.25,0,Home,0,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,1.0,0.2,0.25
Ryan Gardner,0.4666666666666667,0.5833333333333334,0.1875,0.21428571428571427,0.3333333333333333,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.45,0.5294117647058824,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282608695652174,0.11504424778761062,0.7142857142857143,0.5,0.08333333333333333,0.14285714285714285,0.0,0.0,1.0,1.0,0,Home,0,0.5555555555555556,0.8333333333333334,0.5555555555555556,0.5555555555555556,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4,0.5
Timothy English,0.5333333333333333,0.6666666666666666,0.0625,0.07142857142857142,0.2962962962962963,0.38095238095238093,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.2972972972972973,1.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.25,1.0,1.0,0.0,0.0,0.75,1.0,1.0,1.0,0.2857142857142857,0.36363636363636365,0.25,0.29411764705882354,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.4,0.30434782608695654,0.35398230088495575,1.0,1.0,0.3333333333333333,0.5714285714285714,0.0,0.0,0.36666666666666664,0.32142857142857145,0,Home,0,0.2222222222222222,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.5,0.3,0.375
Zaine Cordy,0.5333333333333333,0.6666666666666666,0.0,0.0,0.25925925925925924,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.18181818181818182,0.15,0.17647058823529413,0.24,0.4,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.6173913043478261,0.7787610619469026,0.8571428571428572,0.75,0.16666666666666666,0.2857142857142857,0.0,0.0,0.9,0.8928571428571429,0,Home,0,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.25,0.1,0.125
Sam Lloyd,0.3333333333333333,0.4166666666666667,0.125,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.14285714285714285,0.18181818181818182,0.25,0.29411764705882354,0.16,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.26521739130434785,0.3008849557522124,0.5714285714285714,0.25,0.0,0.0,0.5,1.0,0.5333333333333333,0.5,0,Home,0,0.4444444444444444,0.6666666666666666,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.125,0.25,0.2,0.25
Josh Bruce,0.06666666666666667,0.08333333333333333,0.25,0.2857142857142857,0.14814814814814814,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.05405405405405406,0.18181818181818182,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.8571428571428572,0.8571428571428572,0.0,0.0,0.0,0.0,1.0,1.0,0.14285714285714285,0.18181818181818182,0.15,0.17647058823529413,0.08,0.13333333333333333,0.0,0.0,0.25,1.0,0.25,0.25,0.0,0.0,0.16666666666666666,1.0,0.16666666666666666,0.25,0.2222222222222222,0.4,0.1891304347826087,0.1976401179941003,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.7666666666666667,0.75,0,Home,0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.5,0.2,0.25
Bailey Dale,0.0,0.0,0.3125,0.35714285714285715,0.14814814814814814,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.14285714285714285,0.18181818181818182,0.15,0.17647058823529413,0.08,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.043478260869565216,0.0,0.5714285714285714,0.25,0.08333333333333333,0.14285714285714285,0.0,0.0,0.3,0.25,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.125,0.25,0.2,0.25
Lewis Young,0.13333333333333333,0.16666666666666666,0.0625,0.07142857142857142,0.07407407407407407,0.09523809523809523,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.05405405405405406,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.17647058823529413,0.04,0.06666666666666667,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.11521739130434783,0.09734513274336283,0.8571428571428572,0.75,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0,Home,0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.25,0.1,0.125
Ben Cavarra,0.06666666666666667,0.08333333333333333,0.0625,0.07142857142857142,0.037037037037037035,0.047619047619047616,0.1111111111111111,0.1111111111111111,0.3333333333333333,1.0,0.3333333333333333,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.08333333333333333,0.25,1.0,1.0,0.2,0.2,0.25,0.3333333333333333,1.0,1.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.2222222222222222,0.4,0.28695652173913044,0.3303834808259587,1.0,1.0,0.08333333333333333,0.14285714285714285,0.5,1.0,0.16666666666666666,0.10714285714285714,0,Home,0,0.1111111111111111,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.0,0.0,0.25,0.5,0.1,0.125
Aaron Naughton,0.0,0.0,0.0625,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.07142857142857142,0.09090909090909091,0.05,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282608695652174,0.11504424778761062,1.0,1.0,0.0,0.0,0.5,1.0,0.4666666666666667,0.42857142857142855,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Christopher Mayne,0.8,0.7857142857142857,1.0,1.0,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.25,0.2,0.25,0.5,0.5,1.0,1.0,0.5714285714285714,0.5714285714285714,0.95,0.9444444444444444,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.4260869565217391,0.4260869565217391,0.7142857142857143,0.7142857142857143,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6,0.6,1,Away,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.0,0.0,1.0,1.0,0.2,0.2
Steele Sidebottom,0.6666666666666666,0.6428571428571429,0.9375,0.9333333333333333,0.8888888888888888,0.875,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.8,0.0,0.0,0.5,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.25,0.4,0.5,0.0,0.0,1.0,1.0,0.5,0.5,1.0,1.0,0.72,0.6818181818181818,0.0,0.0,0.25,0.25,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8888888888888888,0.8888888888888888,0.41739130434782606,0.41739130434782606,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,1,Away,1,1.0,1.0,0.8888888888888888,0.8888888888888888,0.5714285714285714,1.0,0.875,0.875,0.6,0.6
Taylor Adams,1.0,1.0,0.625,0.6,0.8888888888888888,0.875,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4285714285714286,0.0,0.2,0.25,0.5,0.5,1.0,1.0,1.0,1.0,0.5,0.4444444444444444,0.56,0.5,0.0,0.0,0.25,0.25,0.25,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.5555555555555556,0.5555555555555556,0.558695652173913,0.558695652173913,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.5,0.5,0.6,0.6,1,Away,0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.5714285714285714,1.0,0.625,0.625,1.0,1.0
Scott Pendlebury,0.8,0.7857142857142857,0.75,0.7333333333333333,0.8518518518518519,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.7142857142857143,0.5,0.2,0.25,0.5,0.5,0.6666666666666667,0.5,0.5,0.5,0.8,0.7777777777777778,0.64,0.5909090909090909,0.0,0.0,0.0,0.0,0.375,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.5304347826086957,0.5304347826086957,0.5714285714285714,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,1,Away,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5714285714285714,1.0,0.75,0.75,0.7,0.7
Jeremy Howe,1.0,1.0,0.5625,0.5333333333333333,0.8518518518518519,0.8333333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.7142857142857143,0.5,0.8,1.0,0.25,0.25,1.0,1.0,0.7857142857142857,0.7857142857142857,0.65,0.6111111111111112,0.8,0.7727272727272727,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.9666666666666667,0.9666666666666667,1,Away,0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5714285714285714,1.0,0.375,0.375,0.3,0.3
Brodie Grundy,0.4666666666666667,0.42857142857142855,0.6875,0.6666666666666666,0.6296296296296297,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.6,1.0,1.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.25,0.0,0.0,1.0,1.0,0.6666666666666667,0.5,0.9285714285714286,0.9285714285714286,0.35,0.2777777777777778,0.36,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.5,0.5,0.25,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.43043478260869567,0.43043478260869567,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.5,0.5,0.5,0.5,1,Away,3,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.5,0.875,0.875,0.8,0.8
Brayden Maynard,0.9333333333333333,0.9285714285714286,0.25,0.2,0.6296296296296297,0.5833333333333334,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.8571428571428572,0.75,0.6,0.75,0.0,0.0,0.6666666666666667,0.5,0.2857142857142857,0.2857142857142857,0.55,0.5,0.64,0.5909090909090909,0.0,0.0,0.0,0.0,0.25,0.6666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.4444444444444444,0.8043478260869565,0.8043478260869565,0.7142857142857143,0.7142857142857143,0.25,0.25,0.0,0.0,0.6333333333333333,0.6333333333333333,1,Away,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.5,0.5,0.5,0.1,0.1
