Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Derek E-Smith,0.9444444444444444,0.9333333333333333,0.2727272727272727,0.45454545454545453,0.6388888888888888,1.0,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.75,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,0.2727272727272727,0.3,0.68,1.0,0.6129032258064516,1.0,0.2,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7942664418212478,0.7825311942959001,0.6,0.6,0.36363636363636365,0.36363636363636365,0.0,0.0,0.7710843373493976,0.7323943661971831,1,Home,2,0.625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5,0.5,0.4444444444444444,0.5714285714285714
Jayden Short,1.0,1.0,0.13636363636363635,0.18181818181818182,0.5833333333333334,0.8947368421052632,0.8888888888888888,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.25,1.0,1.0,0.3333333333333333,0.5,0.75,0.75,0.18181818181818182,0.2,0.6,0.8571428571428571,0.5483870967741935,0.875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.0,0.0,0.625,0.625,1.0,1.0,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.8313253012048193,0.8028169014084507,1,Home,1,1.0,1.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.625,0.625,0.4444444444444444,0.5714285714285714
Dylan Grimes,0.6666666666666666,0.6,0.3181818181818182,0.5454545454545454,0.5277777777777778,0.7894736842105263,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.875,0.75,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.5454545454545454,0.6,0.6,0.8571428571428571,0.6129032258064516,1.0,0.2,1.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.40978077571669475,0.3761140819964349,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.9397590361445783,0.9295774647887324,1,Home,0,1.0,1.0,1.0,1.0,0.25,0.25,0.625,0.625,0.0,0.0
Kane Lambert,0.3888888888888889,0.26666666666666666,0.5454545454545454,1.0,0.5277777777777778,0.7894736842105263,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.875,0.75,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2727272727272727,0.3,0.68,1.0,0.5161290322580645,0.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.75,0.75,0.47048903878583476,0.44028520499108736,0.8,0.8,0.09090909090909091,0.09090909090909091,0.5,0.5,0.8554216867469879,0.8309859154929577,1,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.125,0.125,0.625,0.625,0.3333333333333333,0.42857142857142855
Shai Bolton,0.5555555555555556,0.4666666666666667,0.4090909090909091,0.7272727272727273,0.5277777777777778,0.7894736842105263,0.1111111111111111,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,1.0,1.0,0.8333333333333334,1.0,0.5,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.5,0.5,0.5,0.9090909090909091,1.0,0.4,0.5,0.5161290322580645,0.8125,0.0,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,1.0,1.0,1.0,1.0,0.5,0.6666666666666666,0.875,0.875,0.8279932546374368,0.8181818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7108433734939759,0.6619718309859155,1,Home,3,0.125,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.75,0.75,0.3333333333333333,0.42857142857142855
Jack Higgins,0.5555555555555556,0.4666666666666667,0.4090909090909091,0.7272727272727273,0.5277777777777778,0.7894736842105263,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.2,0.5,0.0,0.0,0.0,0.3333333333333333,0.5,0.5,0.5,0.7272727272727273,0.8,0.48,0.6428571428571429,0.4838709677419355,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.2478920741989882,0.20499108734402852,0.19999999999999996,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,0.8674698795180723,0.8450704225352113,1,Home,0,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.5,0.4444444444444444,0.5714285714285714
Jason Castagna,0.7222222222222222,0.6666666666666666,0.22727272727272727,0.36363636363636365,0.5,0.7368421052631579,0.6666666666666666,0.625,0.5,0.5,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.75,0.5,0.0,0.0,0.3333333333333333,0.5,0.75,0.75,0.45454545454545453,0.5,0.56,0.7857142857142857,0.45161290322580644,0.6875,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6509274873524452,0.6310160427807486,0.19999999999999996,0.19999999999999996,0.5454545454545454,0.5454545454545454,0.0,0.0,0.8674698795180723,0.8450704225352113,1,Home,0,0.75,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.125,0.125,0.875,0.875,0.4444444444444444,0.5714285714285714
Dustin Martin,0.6111111111111112,0.5333333333333333,0.22727272727272727,0.36363636363636365,0.4444444444444444,0.631578947368421,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.4,0.5,0.0,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.45454545454545453,0.5,0.44,0.5714285714285714,0.45161290322580644,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.875,0.875,0.38954468802698144,0.35472370766488415,0.19999999999999996,0.19999999999999996,0.0,0.0,1.0,1.0,0.9036144578313253,0.8873239436619719,1,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,0.875,0.875,0.2222222222222222,0.2857142857142857
Nick Vlastuin,0.6666666666666666,0.6,0.18181818181818182,0.2727272727272727,0.4444444444444444,0.631578947368421,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.75,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.5,1.0,1.0,0.5454545454545454,0.6,0.36,0.42857142857142855,0.45161290322580644,0.6875,0.2,1.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.4991568296795953,0.47058823529411764,0.4,0.4,1.0,1.0,0.0,0.0,0.6746987951807228,0.6197183098591549,1,Home,0,0.75,0.7142857142857143,0.7777777777777778,0.7777777777777778,0.25,0.25,0.375,0.375,0.2222222222222222,0.2857142857142857
Marlion Pickett,0.4444444444444444,0.3333333333333333,0.36363636363636365,0.6363636363636364,0.4444444444444444,0.631578947368421,0.5555555555555556,0.5,0.5,0.5,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.2,0.75,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.2727272727272727,0.3,0.52,0.7142857142857143,0.2903225806451613,0.375,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.24283305227655985,0.19964349376114082,0.4,0.4,0.2727272727272727,0.2727272727272727,0.0,0.0,0.6867469879518072,0.6338028169014085,1,Home,0,0.625,0.5714285714285714,0.5555555555555556,0.5555555555555556,0.875,0.875,0.5,0.5,0.7777777777777778,1.0
Nathan Broad,0.7222222222222222,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.4166666666666667,0.5789473684210527,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.6,0.8571428571428571,0.41935483870967744,0.625,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5497470489038786,0.5240641711229946,0.8,0.8,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9036144578313253,0.8873239436619719,1,Home,0,0.75,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.125,0.125,0.125,0.125,0.2222222222222222,0.2857142857142857
Jack Graham,0.2777777777777778,0.13333333333333333,0.45454545454545453,0.8181818181818182,0.4166666666666667,0.5789473684210527,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.6,0.75,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7272727272727273,0.8,0.28,0.2857142857142857,0.3870967741935484,0.5625,0.0,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,1.0,0.625,0.625,0.23440134907251264,0.19073083778966132,0.4,0.4,0.36363636363636365,0.36363636363636365,0.5,0.5,0.6265060240963856,0.5633802816901409,1,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,1.0,0.625,0.625,0.3333333333333333,0.42857142857142855
Liam Baker,0.2777777777777778,0.13333333333333333,0.45454545454545453,0.8181818181818182,0.4166666666666667,0.5789473684210527,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.4,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.45454545454545453,0.5,0.36,0.42857142857142855,0.45161290322580644,0.6875,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.25,0.25,0.15177065767284992,0.10338680926916222,1.0,1.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.7710843373493976,0.7323943661971831,1,Home,0,0.375,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.125,0.125,0.25,0.25,0.1111111111111111,0.14285714285714285
Daniel Rioli,0.2777777777777778,0.13333333333333333,0.2727272727272727,0.45454545454545453,0.3055555555555556,0.3684210526315789,0.1111111111111111,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.2,0.75,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.5454545454545454,0.6,0.2,0.14285714285714285,0.1935483870967742,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.5,0.5,0.26812816188870153,0.22638146167557932,0.4,0.4,0.09090909090909091,0.09090909090909091,1.0,1.0,0.7831325301204819,0.7464788732394366,1,Home,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.125,0.125,0.5,0.5,0.5555555555555556,0.7142857142857143
Noah Balta,0.2222222222222222,0.06666666666666667,0.2727272727272727,0.45454545454545453,0.2777777777777778,0.3157894736842105,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.36363636363636365,0.4,0.24,0.21428571428571427,0.1935483870967742,0.1875,0.0,0.0,0.0,0.0,0.26666666666666666,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951096121416526,0.2549019607843137,0.19999999999999996,0.19999999999999996,0.36363636363636365,0.36363636363636365,0.0,0.0,1.0,1.0,1,Home,0,0.125,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714
