Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.7931034482758621,0.7931034482758621,0.8823529411764706,0.8823529411764706,1.0,1.0,0.6666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.375,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.0,0.33333333333333337,0.33333333333333337,0.8,0.9230769230769231,0.8571428571428571,0.8518518518518519,0.896551724137931,0.8928571428571429,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,1.0,1.0,0.25,0.25,1.0,1.0,0.45454545454545453,0.5555555555555556,0.5492772667542707,0.5492772667542707,0.4,0.25,0.2727272727272727,0.3,0.0,0.0,0.9146341463414634,0.825,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.3333333333333333,0.3333333333333333,0.5,0.625,0.9166666666666666,1.0
Jack Redden,0.7931034482758621,0.7931034482758621,0.8235294117647058,0.8235294117647058,0.9722222222222222,0.9722222222222222,0.6666666666666666,0.6428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.8666666666666667,1.0,0.8571428571428571,0.8518518518518519,0.896551724137931,0.8928571428571429,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.5454545454545454,0.6666666666666666,0.6885676741130092,0.6885676741130092,0.30000000000000004,0.125,0.2727272727272727,0.3,0.0,0.0,0.8658536585365854,0.725,1,Home,1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6666666666666666,0.6666666666666666,0.6,0.75,0.8333333333333334,0.9090909090909091
Liam Duggan,1.0,1.0,0.4117647058823529,0.4117647058823529,0.9444444444444444,0.9444444444444444,0.8666666666666667,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.8571428571428572,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.4666666666666667,0.5384615384615384,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,1.0,1.0,0.19999999999999996,0.0,0.6363636363636364,0.7,0.0,0.0,0.8048780487804879,0.6,1,Home,0,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.4,0.5,0.5,0.5454545454545454
Alex Witherden,0.7241379310344828,0.7241379310344828,0.5294117647058824,0.5294117647058824,0.7777777777777778,0.7777777777777778,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.75,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.0,0.0,0.6666666666666667,0.6666666666666667,0.4,0.46153846153846156,0.5357142857142857,0.5185185185185185,0.9310344827586207,0.9285714285714286,0.0,0.0,0.0,0.0,0.07692307692307693,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6517739816031537,0.6517739816031537,0.5,0.375,0.45454545454545453,0.5,0.0,0.0,0.7560975609756098,0.5,1,Home,0,0.6,0.6,0.6,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3,0.375,0.16666666666666666,0.18181818181818182
Dominic Sheed,0.5172413793103449,0.5172413793103449,0.7647058823529411,0.7647058823529411,0.7222222222222222,0.7222222222222222,0.3333333333333333,0.2857142857142857,0.6,0.6,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,1.0,1.0,0.5,0.4285714285714286,0.42857142857142855,0.42857142857142855,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.6,0.6923076923076923,0.6428571428571429,0.6296296296296297,0.6896551724137931,0.6785714285714286,0.0,0.0,0.2,0.2,0.07692307692307693,0.08333333333333333,1.0,1.0,1.0,1.0,0.75,0.75,0.5454545454545454,0.6666666666666666,0.6110381077529566,0.6110381077529566,0.7,0.625,0.09090909090909091,0.1,0.0,0.0,0.7926829268292683,0.575,1,Home,0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.5,0.625,0.5833333333333334,0.6363636363636364
Tim Kelly,0.3793103448275862,0.3793103448275862,1.0,1.0,0.7222222222222222,0.7222222222222222,0.06666666666666667,0.0,0.2,0.2,0.2,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.8571428571428571,1.0,1.0,0.125,0.0,0.0,0.0,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.8666666666666667,1.0,0.5357142857142857,0.5185185185185185,0.6551724137931034,0.6428571428571429,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.75,0.75,1.0,1.0,0.5454545454545454,0.6666666666666666,0.3902759526938239,0.3902759526938239,0.4,0.25,0.18181818181818182,0.2,0.0,0.0,0.8170731707317073,0.625,1,Home,0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.5,0.5,0.5,0.625,0.6666666666666666,0.7272727272727273
Josh Rotham,0.6896551724137931,0.6896551724137931,0.17647058823529413,0.17647058823529413,0.5833333333333334,0.5833333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.4285714285714286,0.2857142857142857,0.2857142857142857,0.25,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.2,0.23076923076923078,0.75,0.7407407407407407,0.5862068965517241,0.5714285714285714,0.0,0.0,0.0,0.0,0.23076923076923078,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.3797634691195795,0.3797634691195795,0.6,0.5,0.2727272727272727,0.3,0.0,0.0,0.8292682926829268,0.65,1,Home,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.25,0.4166666666666667,0.45454545454545453
Bradley Sheppard,0.4827586206896552,0.4827586206896552,0.4117647058823529,0.4117647058823529,0.5277777777777778,0.5277777777777778,0.5333333333333333,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8571428571428572,0.42857142857142855,0.42857142857142855,0.5,0.6666666666666666,1.0,1.0,0.26666666666666666,0.3076923076923077,0.5714285714285714,0.5555555555555556,0.6551724137931034,0.6428571428571429,0.25,0.25,0.0,0.0,0.23076923076923078,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.26018396846254926,0.26018396846254926,0.8,0.75,0.5454545454545454,0.6,0.0,0.0,0.9024390243902439,0.8,1,Home,0,0.4666666666666667,0.4666666666666667,0.5333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3,0.375,0.08333333333333333,0.09090909090909091
Jeremy McGovern,0.5172413793103449,0.5172413793103449,0.29411764705882354,0.29411764705882354,0.5,0.5,0.6,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,1.0,1.0,0.25,0.3333333333333333,1.0,1.0,0.3333333333333333,0.38461538461538464,0.4642857142857143,0.4444444444444444,0.6551724137931034,0.6428571428571429,0.25,0.25,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4444444444444444,0.2588699080157687,0.2588699080157687,1.0,1.0,0.9090909090909091,1.0,0.0,0.0,0.8170731707317073,0.625,1,Home,0,0.5333333333333333,0.5333333333333333,0.6,0.5714285714285714,0.5,0.5,0.3,0.375,0.0,0.0
Jarrod Brander,0.3793103448275862,0.3793103448275862,0.4117647058823529,0.4117647058823529,0.4444444444444444,0.4444444444444444,0.4666666666666667,0.42857142857142855,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.875,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.5,0.6666666666666666,1.0,1.0,0.3333333333333333,0.38461538461538464,0.4642857142857143,0.4444444444444444,0.5172413793103449,0.5,0.0,0.0,0.2,0.2,0.07692307692307693,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.30749014454664914,0.30749014454664914,0.7,0.625,0.6363636363636364,0.7,0.0,0.0,0.7317073170731707,0.45,1,Home,0,0.4666666666666667,0.4666666666666667,0.4,0.35714285714285715,0.16666666666666666,0.16666666666666666,0.3,0.375,0.16666666666666666,0.18181818181818182
