Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bradley McKenzie,0.5714285714285714,0.5714285714285714,0.29411764705882354,0.2777777777777778,0.5483870967741935,0.53125,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,1.0,1.0,0.2222222222222222,0.2,0.4,0.4,0.5,0.3333333333333333,0.3125,0.2777777777777778,0.5217391304347826,0.5217391304347826,0.5,0.5,0.8252947481243301,0.8252947481243301,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5182119205298014,0.5182119205298014,0.75,0.75,0.5833333333333334,0.5833333333333334,0.0,0.0,0.7619047619047619,0.7619047619047619,0,0
Trent Dumont,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5555555555555556,0.5483870967741935,0.53125,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.5,0.5,0.5,0.5,0.125,0.1111111111111111,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.43478260869565216,0.43478260869565216,0.42857142857142855,0.42857142857142855,0.707395498392283,0.707395498392283,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.4,0.4,0.20860927152317882,0.20860927152317882,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5952380952380952,0.5952380952380952,0,0
Lachlan Hansen,0.2857142857142857,0.2857142857142857,0.47058823529411764,0.4444444444444444,0.45161290322580644,0.4375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.2,0.2,0.0,0.0,0.125,0.1111111111111111,0.5652173913043478,0.5652173913043478,0.5,0.5,0.9967845659163987,0.9967845659163987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.19205298013245034,0.19205298013245034,0.0,0.0,0.25,0.25,0.0,0.0,0.9047619047619048,0.9047619047619048,0,0
Lindsay Thomas,0.5714285714285714,0.5714285714285714,0.11764705882352941,0.1111111111111111,0.45161290322580644,0.4375,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.4444444444444444,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.6875,0.6111111111111112,0.17391304347826086,0.17391304347826086,0.17857142857142858,0.17857142857142858,0.3536977491961415,0.3536977491961415,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2,0.2,0.2,0.3333333333333333,0.2,0.375,0.375,0.2,0.2,0.5562913907284768,0.5562913907284768,1.0,1.0,0.16666666666666666,0.16666666666666666,1.0,0.75,0.7738095238095238,0.7738095238095238,0,0
Drew Petrie,0.42857142857142855,0.42857142857142855,0.23529411764705882,0.2222222222222222,0.41935483870967744,0.40625,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.5,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,0.375,0.3333333333333333,0.34782608695652173,0.34782608695652173,0.25,0.25,0.5359056806002144,0.5359056806002144,0.0,0.0,0.5,0.5,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.7,0.3841059602649007,0.3841059602649007,0.375,0.375,0.08333333333333333,0.08333333333333333,0.0,0.0,1.0,1.0,0,0
Aaron Mullett,0.38095238095238093,0.38095238095238093,0.29411764705882354,0.2777777777777778,0.41935483870967744,0.40625,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.3125,0.2777777777777778,0.391304347826087,0.391304347826087,0.2857142857142857,0.2857142857142857,0.6109324758842444,0.6109324758842444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.24006622516556292,0.24006622516556292,0.375,0.375,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7738095238095238,0.7738095238095238,0,0
Todd Goldstein,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.3333333333333333,0.3870967741935484,0.375,0.2727272727272727,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.5,0.25,0.25,0.25,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.4,0.4,0.0,0.0,0.3125,0.2777777777777778,0.34782608695652173,0.34782608695652173,0.35714285714285715,0.35714285714285715,0.8145766345123259,0.8145766345123259,0.3333333333333333,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2,0.0,0.0,0.3333333333333333,0.2,0.125,0.125,0.5,0.5,0.2632450331125828,0.2632450331125828,0.25,0.25,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Michael Firrito,0.3333333333333333,0.3333333333333333,0.23529411764705882,0.2222222222222222,0.3548387096774194,0.34375,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.2857142857142857,0.2857142857142857,0.707395498392283,0.707395498392283,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.46357615894039733,0.46357615894039733,0.875,0.875,0.5,0.5,0.0,0.0,0.8452380952380952,0.8452380952380952,0,0
Ben Brown,0.38095238095238093,0.38095238095238093,0.11764705882352941,0.1111111111111111,0.3225806451612903,0.3125,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.6666666666666666,0.5,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,0.21739130434782608,0.21739130434782608,0.21428571428571427,0.21428571428571427,0.5787781350482315,0.5787781350482315,1.0,1.0,1.0,1.0,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.19536423841059603,0.19536423841059603,0.5,0.5,0.0,0.0,0.3333333333333333,0.25,0.9761904761904762,0.9761904761904762,0,0
Majak Daw,0.14285714285714285,0.14285714285714285,0.29411764705882354,0.2777777777777778,0.25806451612903225,0.25,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1,0.2,0.2,0.0,0.0,0.4375,0.3888888888888889,0.08695652173913043,0.08695652173913043,0.14285714285714285,0.14285714285714285,0.4715969989281886,0.4715969989281886,0.3333333333333333,0.3333333333333333,0.25,0.25,0.4444444444444444,0.4,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.2367549668874172,0.2367549668874172,0.125,0.125,0.16666666666666666,0.16666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0,0
Jed Anderson,0.09523809523809523,0.09523809523809523,0.29411764705882354,0.2777777777777778,0.22580645161290322,0.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.21428571428571427,0.21428571428571427,0.8038585209003216,0.8038585209003216,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.125,0.125,0.1,0.1,0.0,0.0,0.125,0.125,0.25,0.25,0.3333333333333333,0.25,0.5952380952380952,0.5952380952380952,0,0
Scott Thompson,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.009933774834437087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Daniel Hannebery,0.8,0.6666666666666666,1.0,1.0,1.0,1.0,0.375,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.125,0.07142857142857142,0.0,0.0,0.5,0.5,0.8333333333333334,0.625,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.7777777777777778,1.0,0.8260869565217391,1.0,0.8214285714285714,0.5066666666666667,0.7395498392282959,0.0,0.0,1.0,0.5,0.1,0.1,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.75,0.7,0.8063314711359404,0.7433774834437086,1.0,1.0,0.2,0.16666666666666666,0.0,0.0,0.7105263157894737,0.8690476190476191,1,3
Luke Parker,0.8666666666666667,0.7142857142857143,0.8333333333333334,0.8333333333333334,0.9285714285714286,0.9375,0.25,0.2727272727272727,0.0,0.0,1.0,1.0,0.375,0.21428571428571427,0.04,0.04,0.5,0.5,0.6666666666666666,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.5,0.2,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.8888888888888888,0.7647058823529411,0.6521739130434783,1.0,0.8214285714285714,0.64,0.7931404072883173,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.75,0.875,0.8,0.6182495344506518,0.5761589403973509,0.7142857142857143,0.75,0.6,0.5,0.0,0.0,0.631578947368421,0.8333333333333334,1,0
Tom Mitchell,0.6,0.5238095238095238,1.0,1.0,0.8928571428571429,0.90625,0.375,0.36363636363636365,0.0,0.0,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.375,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.6470588235294118,0.5652173913043478,0.85,0.7142857142857143,0.4266666666666667,0.707395498392283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.125,0.5,0.5,0.6294227188081937,0.5860927152317881,0.5714285714285714,0.625,0.5,0.4166666666666667,0.0,0.0,0.3157894736842105,0.6904761904761905,1,0
Josh P. Kennedy,0.8,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.8214285714285714,0.84375,0.125,0.18181818181818182,0.5,0.3333333333333333,0.5,0.5,0.875,0.5,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.7777777777777778,0.7777777777777778,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.7647058823529411,0.6521739130434783,0.75,0.6428571428571429,0.37333333333333335,0.6859592711682744,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6,0.6,0.6666666666666666,0.5,0.5,0.5,0.7653631284916201,0.706953642384106,0.7142857142857143,0.75,0.2,0.16666666666666666,0.0,0.0,0.7631578947368421,0.8928571428571429,1,2
Callum Mills,1.0,0.8095238095238095,0.3888888888888889,0.3888888888888889,0.7142857142857143,0.75,1.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.8235294117647058,0.6956521739130435,0.9,0.75,0.9066666666666666,0.9003215434083601,0.6666666666666666,0.6666666666666666,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6,0.8175046554934823,0.7533112582781457,0.42857142857142855,0.5,1.0,0.8333333333333334,0.0,0.0,0.3684210526315789,0.7142857142857143,1,0
Jake Lloyd,1.0,0.8095238095238095,0.3333333333333333,0.3333333333333333,0.6785714285714286,0.71875,0.25,0.2727272727272727,0.5,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.3888888888888889,0.3888888888888889,0.7647058823529411,0.6521739130434783,0.85,0.7142857142857143,0.88,0.8896034297963559,0.0,0.0,0.5,0.25,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,1.0,0.9155629139072847,1.0,1.0,0.6,0.5,0.0,0.0,0.7631578947368421,0.8928571428571429,1,0
Dane Rampe,0.6,0.5238095238095238,0.3333333333333333,0.3333333333333333,0.4642857142857143,0.53125,1.0,0.8181818181818182,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3888888888888889,0.3888888888888889,0.5294117647058824,0.4782608695652174,0.6,0.5357142857142857,0.88,0.8896034297963559,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3,0.7951582867783985,0.7334437086092715,0.7142857142857143,0.75,0.9,0.75,0.0,0.0,0.9210526315789473,0.9642857142857143,1,0
Jarrad McVeigh,0.6,0.5238095238095238,0.2222222222222222,0.2222222222222222,0.39285714285714285,0.46875,0.375,0.36363636363636365,1.0,0.6666666666666666,0.0,0.0,0.875,0.5,0.0,0.0,0.0,0.0,0.5,0.375,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.2,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.7058823529411765,0.6086956521739131,0.45,0.42857142857142855,0.6666666666666666,0.8038585209003216,0.0,0.0,0.0,0.0,0.4,0.4,1.0,0.2,0.0,0.0,0.16666666666666666,0.125,0.5,0.5,0.5456238361266295,0.5115894039735099,0.42857142857142855,0.5,0.2,0.16666666666666666,0.25,0.25,0.631578947368421,0.8333333333333334,1,0
Gary Rohan,0.7333333333333333,0.6190476190476191,0.05555555555555555,0.05555555555555555,0.35714285714285715,0.4375,0.75,0.6363636363636364,1.0,0.6666666666666666,0.5,0.5,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.75,0.0,0.0,0.8333333333333334,0.8333333333333334,0.1,0.1,1.0,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.47058823529411764,0.43478260869565216,0.35,0.35714285714285715,0.4266666666666667,0.707395498392283,0.0,0.0,0.5,0.25,0.1,0.1,1.0,0.2,0.0,0.0,0.0,0.0,1.0,0.9,0.9273743016759777,0.8509933774834437,0.42857142857142855,0.5,0.5,0.4166666666666667,0.0,0.0,0.5263157894736842,0.7857142857142857,1,0
Dean Towers,0.4666666666666667,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.32142857142857145,0.40625,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.21428571428571427,0.08,0.08,0.0,0.0,0.5,0.375,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.6666666666666666,0.1,0.1,0.5,0.2,0.6666666666666666,0.6666666666666666,0.2777777777777778,0.2777777777777778,0.35294117647058826,0.34782608695652173,0.3,0.32142857142857145,0.37333333333333335,0.6859592711682744,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.25,0.3,0.44320297951582865,0.4205298013245033,0.42857142857142855,0.5,0.3,0.25,0.25,0.25,0.7631578947368421,0.8928571428571429,1,0
Xavier Richards,0.4,0.38095238095238093,0.2777777777777778,0.2777777777777778,0.32142857142857145,0.40625,0.75,0.6363636363636364,0.0,0.0,0.5,0.5,0.25,0.14285714285714285,0.0,0.0,0.5,0.5,0.5,0.375,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4117647058823529,0.391304347826087,0.35,0.35714285714285715,0.56,0.7609860664523044,0.6666666666666666,0.6666666666666666,0.5,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3240223463687151,0.31456953642384106,0.0,0.125,0.0,0.0,0.0,0.0,0.47368421052631576,0.7619047619047619,1,0
