Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Charlie Cameron,0.6428571428571429,0.6428571428571429,0.17391304347826086,0.3,0.3870967741935484,0.6,0.7777777777777778,1.0,0.6,1.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.18181818181818182,0.2222222222222222,0.8571428571428572,0.8,0.0,0.0,0.5,0.5,0.75,0.5,0.2857142857142857,0.5,0.4444444444444444,0.4444444444444444,0.5185185185185185,1.0,0.0,0.0,0.3333333333333333,1.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.14285714285714285,0.2,0.7777777777777778,1.0,0.4853700516351119,0.4853700516351119,0.6666666666666667,0.75,0.0,0.0,0.2,0.2,0.7105263157894737,0.75,0,Home,0,1.0,1.0,0.7142857142857143,1.0,0.2,0.2,0.7777777777777778,1.0,0.0,0.0
Jarrod Berry,0.21428571428571427,0.21428571428571427,0.43478260869565216,0.9,0.3870967741935484,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.5454545454545454,0.6666666666666666,0.8571428571428572,0.8,0.125,0.14285714285714285,0.0,0.0,0.75,0.5,0.5238095238095238,1.0,0.1111111111111111,0.1111111111111111,0.14814814814814814,0.2857142857142857,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.75,0.75,0.42857142857142855,0.6,0.1111111111111111,0.14285714285714285,0.10843373493975904,0.10843373493975904,0.4444444444444444,0.5,0.1,0.14285714285714285,0.2,0.2,0.7631578947368421,0.8055555555555556,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.6,0.6,0.1111111111111111,0.14285714285714285,0.9090909090909091,1.0
Daniel McStay,0.35714285714285715,0.35714285714285715,0.30434782608695654,0.6,0.3548387096774194,0.55,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.0,0.5714285714285714,0.4,0.125,0.14285714285714285,0.25,0.25,1.0,1.0,0.19047619047619047,0.3,0.4444444444444444,0.4444444444444444,0.2962962962962963,0.5714285714285714,0.5,1.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.3993115318416523,0.3993115318416523,0.4444444444444444,0.5,0.4,0.5714285714285714,0.0,0.0,0.868421052631579,0.9166666666666666,0,Home,0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8,0.2,0.2,0.3333333333333333,0.42857142857142855,0.45454545454545453,0.5
Harris Andrews,0.42857142857142855,0.42857142857142855,0.2608695652173913,0.5,0.3548387096774194,0.55,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.8571428571428572,0.8,0.375,0.42857142857142855,0.5,0.5,1.0,1.0,0.14285714285714285,0.2,0.4444444444444444,0.4444444444444444,0.4074074074074074,0.7857142857142857,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.29604130808950085,0.29604130808950085,0.7777777777777778,0.875,0.6,0.8571428571428571,0.0,0.0,0.9473684210526315,1.0,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.2,0.2,0.1111111111111111,0.14285714285714285,0.18181818181818182,0.2
Rhys Mathieson,0.5714285714285714,0.5714285714285714,0.17391304347826086,0.3,0.3548387096774194,0.55,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.45454545454545453,0.5555555555555556,1.0,1.0,0.125,0.14285714285714285,1.0,1.0,1.0,1.0,0.42857142857142855,0.8,0.2222222222222222,0.2222222222222222,0.37037037037037035,0.7142857142857143,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.2857142857142857,0.3614457831325301,0.3614457831325301,0.7777777777777778,0.875,0.2,0.2857142857142857,0.4,0.4,0.42105263157894735,0.4444444444444444,0,Home,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.8,0.5,0.5,0.2222222222222222,0.2857142857142857,0.2727272727272727,0.3
Cedric Cox,0.35714285714285715,0.35714285714285715,0.30434782608695654,0.6,0.3548387096774194,0.55,0.1111111111111111,0.14285714285714285,0.2,0.3333333333333333,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.4285714285714286,0.19999999999999996,0.375,0.42857142857142855,0.25,0.25,0.75,0.5,0.42857142857142855,0.8,0.2222222222222222,0.2222222222222222,0.18518518518518517,0.35714285714285715,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.33390705679862304,0.33390705679862304,0.4444444444444444,0.5,0.7,1.0,0.0,0.0,0.47368421052631576,0.5,0,Home,0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2,0.2,0.2,0.0,0.0,0.7272727272727273,0.8
Eric Hipwood,0.35714285714285715,0.35714285714285715,0.2608695652173913,0.5,0.3225806451612903,0.5,0.3333333333333333,0.42857142857142855,0.2,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.4444444444444444,0.6666666666666666,0.09090909090909091,0.1111111111111111,0.8571428571428572,0.8,0.0,0.0,0.0,0.0,1.0,1.0,0.23809523809523808,0.4,0.3333333333333333,0.3333333333333333,0.14814814814814814,0.2857142857142857,0.5,1.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.42857142857142855,0.36316695352839934,0.36316695352839934,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.42105263157894735,0.4444444444444444,0,Home,0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.6,0.1,0.1,0.3333333333333333,0.42857142857142855,0.7272727272727273,0.8
Sam Mayes,0.35714285714285715,0.35714285714285715,0.21739130434782608,0.4,0.2903225806451613,0.45,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.09090909090909091,0.1111111111111111,0.7142857142857143,0.6,0.375,0.42857142857142855,0.0,0.0,1.0,1.0,0.14285714285714285,0.2,0.2777777777777778,0.2777777777777778,0.3333333333333333,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.1111111111111111,0.14285714285714285,0.29604130808950085,0.29604130808950085,0.7777777777777778,0.875,0.3,0.42857142857142855,0.0,0.0,0.6842105263157895,0.7222222222222222,0,Home,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.4,0.2,0.2,0.0,0.0,0.18181818181818182,0.2
Darcy Gardiner,0.2857142857142857,0.2857142857142857,0.17391304347826086,0.3,0.22580645161290322,0.35,0.3333333333333333,0.42857142857142855,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.19999999999999996,0.625,0.7142857142857143,0.0,0.0,0.5,0.0,0.19047619047619047,0.3,0.16666666666666666,0.16666666666666666,0.2222222222222222,0.42857142857142855,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08605851979345955,0.08605851979345955,0.7777777777777778,0.875,0.4,0.5714285714285714,0.0,0.0,0.47368421052631576,0.5,0,Home,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.6,0.4,0.4,0.0,0.0,0.2727272727272727,0.3
Stefan Martin,0.07142857142857142,0.07142857142857142,0.21739130434782608,0.4,0.16129032258064516,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.36363636363636365,0.36363636363636365,0.7291666666666666,1.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.5714285714285714,0.4,0.125,0.14285714285714285,0.25,0.25,0.5,0.0,0.19047619047619047,0.3,0.1111111111111111,0.1111111111111111,0.037037037037037035,0.07142857142857142,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7777777777777778,0.875,0.2,0.2857142857142857,0.0,0.0,0.8157894736842105,0.8611111111111112,0,Home,0,0.0,0.0,0.0,0.0,0.4,0.4,0.2222222222222222,0.2857142857142857,0.5454545454545454,0.6
Joshua Walker,0.2857142857142857,0.2857142857142857,0.043478260869565216,0.0,0.12903225806451613,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666666,1.0,0.18181818181818182,0.18181818181818182,0.08333333333333333,0.11428571428571428,0.0,0.0,0.0,0.0,0.18181818181818182,0.2222222222222222,0.8571428571428572,0.8,0.0,0.0,0.75,0.75,0.75,0.5,0.09523809523809523,0.1,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.21428571428571427,0.0,0.0,0.16666666666666666,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.42857142857142855,0.10154905335628227,0.10154905335628227,0.7777777777777778,0.875,0.0,0.0,0.0,0.0,0.47368421052631576,0.5,0,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.3333333333333333,0.42857142857142855,0.2727272727272727,0.3
Cameron Rayner,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.3333333333333333,0.5,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.6,0.0,0.0,0.25,0.25,0.75,0.5,0.09523809523809523,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0774526678141136,0.0774526678141136,0.8888888888888888,1.0,0.1,0.14285714285714285,0.2,0.2,0.39473684210526316,0.4166666666666667,0,Home,0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2,0.2,0.0,0.0,0.18181818181818182,0.2
Clayton Oliver,0.6428571428571429,0.6428571428571429,1.0,1.0,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7272727272727273,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.5333333333333333,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.7487091222030982,1.0,0.5555555555555556,0.4285714285714286,0.6,0.6,0.4,0.6666666666666666,0.5526315789473685,0.5,1,Away,0,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.6,1.0,0.7777777777777778,0.7777777777777778,0.5454545454545454,0.5
Nathan Jones,0.7142857142857143,0.7142857142857143,0.6521739130434783,0.6521739130434783,0.7741935483870968,0.7586206896551724,0.3333333333333333,0.25,0.4,0.4,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.8888888888888888,1.0,0.5555555555555556,0.52,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5326633165829145,0.2222222222222222,0.0,0.1,0.1,0.0,0.0,0.5789473684210527,0.5294117647058824,1,Away,2,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.16666666666666666,0.5,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0
Christian Petracca,0.8571428571428571,0.8571428571428571,0.391304347826087,0.391304347826087,0.6451612903225806,0.6206896551724138,0.4444444444444444,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2857142857142857,0.0,0.0,0.3333333333333333,0.5,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5,0.5333333333333333,0.5925925925925926,0.56,0.5,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.7777777777777778,0.7777777777777778,0.5662650602409639,0.7336683417085427,0.6666666666666667,0.5714285714285714,0.7,0.7,0.2,0.3333333333333333,0.7368421052631579,0.7058823529411765,1,Away,0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5454545454545454,0.5
Jordan Lewis,0.6428571428571429,0.6428571428571429,0.4782608695652174,0.4782608695652174,0.6129032258064516,0.5862068965517241,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.125,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6111111111111112,0.6666666666666666,0.6296296296296297,0.6,0.5,0.5,0.0,0.0,0.15384615384615385,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3029259896729776,0.3492462311557789,0.7777777777777778,0.7142857142857143,1.0,1.0,0.0,0.0,0.8157894736842105,0.7941176470588235,1,Away,0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.3
James Harmes,0.7142857142857143,0.7142857142857143,0.43478260869565216,0.43478260869565216,0.6129032258064516,0.5862068965517241,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.45454545454545453,0.5714285714285714,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.2727272727272727,0.2727272727272727,0.8571428571428572,0.8571428571428572,0.125,0.125,0.5,0.6666666666666666,0.75,0.75,0.38095238095238093,0.38095238095238093,0.6111111111111112,0.6666666666666666,0.5555555555555556,0.52,0.0,0.0,0.0,0.0,0.23076923076923078,0.3333333333333333,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.5679862306368331,0.7361809045226131,0.6666666666666667,0.5714285714285714,0.2,0.2,0.6,1.0,0.5,0.4411764705882353,1,Away,0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.2,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.5454545454545454,0.5
