Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Bryce Gibbs,0.9333333333333333,0.8823529411764706,0.7857142857142857,0.7857142857142857,1.0,0.9615384615384616,0.5,0.4444444444444444,0.5,0.25,0.5,0.5,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,1.0,1.0,0.6,0.6,0.0,0.0,0.5,0.4,0.8181818181818182,0.6,1.0,0.8095238095238095,0.6,0.5454545454545454,0.0,0.16666666666666666,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.5,0.5,0.6666666666666666,0.4,0.7777777777777778,0.7777777777777778,0.9813278008298755,0.6606145251396648,1.0,0.75,0.25,0.23076923076923078,0.0,0.0,0.7578947368421053,0.7272727272727273,0,1
Tom Bell,0.6666666666666666,0.6470588235294118,1.0,1.0,0.96,0.9230769230769231,0.5,0.4444444444444444,0.5,0.25,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.6666666666666666,0.9411764705882353,0.7619047619047619,0.85,0.7727272727272727,0.44,0.5333333333333333,0.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,1.0,0.6731843575418994,0.6666666666666666,0.5,0.08333333333333333,0.07692307692307693,1.0,1.0,0.9263157894736842,0.8888888888888888,0,0
Sam Docherty,0.9333333333333333,0.8823529411764706,0.5714285714285714,0.5714285714285714,0.88,0.8461538461538461,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.9090909090909091,0.6666666666666666,0.7647058823529411,0.6190476190476191,1.0,0.9090909090909091,0.82,0.85,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.0,0.6666666666666666,0.4,0.5555555555555556,0.5555555555555556,0.6099585062240664,0.4106145251396648,0.3333333333333333,0.25,1.0,0.9230769230769231,0.3333333333333333,0.3333333333333333,0.9894736842105263,0.9494949494949495,0,0
Chris Judd,1.0,0.9411764705882353,0.35714285714285715,0.35714285714285715,0.8,0.7692307692307693,0.625,0.5555555555555556,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.5,0.6,0.6,0.5,0.5,0.5,0.4,1.0,0.7333333333333333,0.5882352941176471,0.47619047619047616,0.7,0.6363636363636364,0.42,0.5166666666666667,0.0,0.0,1.0,0.3333333333333333,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.1111111111111111,1.0,1.0,0.6666666666666666,0.4,0.7777777777777778,0.7777777777777778,0.9979253112033195,0.6717877094972067,0.8333333333333334,0.625,0.16666666666666666,0.15384615384615385,0.3333333333333333,0.3333333333333333,0.8210526315789474,0.7878787878787878,0,0
Kade Simpson,0.8,0.7647058823529411,0.5714285714285714,0.5714285714285714,0.8,0.7692307692307693,1.0,0.8888888888888888,0.5,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.4,1.0,1.0,0.0,0.0,0.45454545454545453,0.3333333333333333,1.0,0.8095238095238095,0.75,0.6818181818181818,0.52,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5726141078838174,0.3854748603351955,0.6666666666666666,0.5,0.4166666666666667,0.38461538461538464,0.0,0.0,0.7578947368421053,0.7272727272727273,0,0
Marc Murphy,0.5333333333333333,0.5294117647058824,0.8571428571428571,0.8571428571428571,0.8,0.7692307692307693,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.5714285714285714,0.5,0.5,0.2,0.2,0.5,0.5,0.0,0.0,0.8181818181818182,0.6,0.7058823529411765,0.5714285714285714,0.65,0.5909090909090909,0.32,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.6,1.0,1.0,0.4854771784232365,0.3268156424581006,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.8421052631578947,0.8080808080808081,0,0
Edward Curnow,0.3333333333333333,0.35294117647058826,0.9285714285714286,0.9285714285714286,0.72,0.6923076923076923,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.4,0.4,0.25,0.25,0.25,0.2,0.9090909090909091,0.6666666666666666,0.5882352941176471,0.47619047619047616,0.7,0.6363636363636364,0.56,0.6333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.5555555555555556,0.5555555555555556,0.25933609958506226,0.17458100558659218,0.5,0.375,0.5,0.46153846153846156,0.0,0.0,0.9263157894736842,0.8888888888888888,0,0
Andrew Carrazzo,0.5333333333333333,0.5294117647058824,0.6428571428571429,0.6428571428571429,0.68,0.6538461538461539,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.5,0.4,0.8181818181818182,0.6,0.5882352941176471,0.47619047619047616,0.75,0.6818181818181818,0.76,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.2222222222222222,0.2222222222222222,0.2800829875518672,0.18854748603351956,0.5,0.375,0.08333333333333333,0.07692307692307693,0.0,0.0,0.7894736842105263,0.7575757575757576,0,0
Andrejs Everitt,0.8666666666666667,0.8235294117647058,0.2857142857142857,0.2857142857142857,0.68,0.6538461538461539,1.0,0.8888888888888888,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.2,0.8235294117647058,0.6666666666666666,0.65,0.5909090909090909,0.54,0.6166666666666667,0.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.9771784232365145,0.6578212290502793,0.8333333333333334,0.625,0.25,0.23076923076923078,0.0,0.0,0.9894736842105263,0.9494949494949495,0,0
Christopher Yarran,0.8666666666666667,0.8235294117647058,0.2857142857142857,0.2857142857142857,0.68,0.6538461538461539,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8,0.8,0.5,0.5,0.75,0.6,0.45454545454545453,0.3333333333333333,0.7058823529411765,0.5714285714285714,0.65,0.5909090909090909,0.54,0.6166666666666667,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.5518672199170125,0.3715083798882682,0.6666666666666666,0.5,0.4166666666666667,0.38461538461538464,0.0,0.0,0.8947368421052632,0.8585858585858586,0,0
Troy Menzel,0.7333333333333333,0.7058823529411765,0.35714285714285715,0.35714285714285715,0.64,0.6153846153846154,0.375,0.3333333333333333,1.0,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.4666666666666667,0.5882352941176471,0.47619047619047616,0.5,0.45454545454545453,0.28,0.4,0.0,0.0,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.1111111111111111,0.25,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.6887966804979253,0.46368715083798884,0.5,0.375,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.8631578947368421,0.8282828282828283,0,0
Simon White,0.4666666666666667,0.47058823529411764,0.42857142857142855,0.42857142857142855,0.52,0.5,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6363636363636364,0.4666666666666667,0.4117647058823529,0.3333333333333333,0.4,0.36363636363636365,0.28,0.4,0.0,0.0,1.0,0.3333333333333333,0.5,0.25,0.0,0.0,0.25,0.25,0.6666666666666666,0.4,0.3333333333333333,0.3333333333333333,0.5145228215767634,0.3463687150837989,0.5,0.375,0.16666666666666666,0.15384615384615385,0.0,0.0,0.8842105263157894,0.8484848484848485,0,0
Patrick Cripps,0.2,0.23529411764705882,0.7142857142857143,0.7142857142857143,0.52,0.5,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.03571428571428571,0.030303030303030304,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.14285714285714285,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.3333333333333333,0.5294117647058824,0.42857142857142855,0.4,0.36363636363636365,0.28,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.04771784232365145,0.03212290502793296,0.5,0.375,0.08333333333333333,0.07692307692307693,0.0,0.0,0.7894736842105263,0.7575757575757576,0,0
Cameron Wood,0.4666666666666667,0.47058823529411764,0.21428571428571427,0.21428571428571427,0.4,0.38461538461538464,0.25,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.8484848484848485,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.4,0.4,0.25,0.25,0.75,0.6,0.6363636363636364,0.4666666666666667,0.23529411764705882,0.19047619047619047,0.25,0.22727272727272727,0.08,0.23333333333333334,1.0,0.3333333333333333,1.0,0.3333333333333333,0.5,0.25,0.0,0.0,1.0,1.0,0.6666666666666666,0.4,0.1111111111111111,0.1111111111111111,0.3278008298755187,0.2206703910614525,0.3333333333333333,0.25,0.08333333333333333,0.07692307692307693,0.0,0.0,0.9263157894736842,0.8888888888888888,0,0
Clem Smith,0.4,0.4117647058823529,0.2857142857142857,0.2857142857142857,0.4,0.38461538461538464,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.2,0.2727272727272727,0.2,0.4117647058823529,0.3333333333333333,0.3,0.2727272727272727,0.26,0.38333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.487551867219917,0.32821229050279327,0.6666666666666666,0.5,0.16666666666666666,0.15384615384615385,0.0,0.0,0.7578947368421053,0.7272727272727273,0,0
Lachlan Henderson,0.5333333333333333,0.5294117647058824,0.07142857142857142,0.07142857142857142,0.36,0.34615384615384615,0.75,0.6666666666666666,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.2,0.36363636363636365,0.26666666666666666,0.4117647058823529,0.3333333333333333,0.25,0.22727272727272727,0.2,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.5477178423236515,0.3687150837988827,0.5,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.9473684210526315,0.9090909090909091,0,0
Sam Rowe,0.3333333333333333,0.35294117647058826,0.21428571428571427,0.21428571428571427,0.32,0.3076923076923077,0.375,0.3333333333333333,1.0,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.17857142857142858,0.15151515151515152,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.2,0.2,0.25,0.25,0.0,0.0,0.36363636363636365,0.26666666666666666,0.29411764705882354,0.23809523809523808,0.25,0.22727272727272727,0.32,0.43333333333333335,0.0,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.1111111111111111,0.1111111111111111,0.17842323651452283,0.12011173184357542,0.0,0.0,0.16666666666666666,0.15384615384615385,0.0,0.0,0.9052631578947369,0.8686868686868687,0,0
Zach Tuohy,0.3333333333333333,0.35294117647058826,0.21428571428571427,0.21428571428571427,0.32,0.3076923076923077,0.625,0.5555555555555556,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.42857142857142855,0.4,0.36363636363636365,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4460580912863071,0.30027932960893855,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.9578947368421052,0.9191919191919192,0,0
Michael Jamison,0.2,0.23529411764705882,0.2857142857142857,0.2857142857142857,0.28,0.2692307692307692,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.2727272727272727,0.2,0.29411764705882354,0.23809523809523808,0.2,0.18181818181818182,0.24,0.36666666666666664,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.21991701244813278,0.14804469273743018,0.3333333333333333,0.25,0.3333333333333333,0.3076923076923077,0.0,0.0,1.0,0.9595959595959596,0,0
