Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Marc Murphy,0.9230769230769231,1.0,0.625,0.625,0.9047619047619048,1.0,0.5454545454545454,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.6666666666666666,1.0,0.75,0.75,0.2222222222222222,0.2222222222222222,0.0,0.0,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5294117647058824,0.5294117647058824,0.6666666666666666,1.0,0.9,1.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2,0.6666666666666666,0.8571428571428571,0.6088631984585742,0.5653104925053534,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.5454545454545454,0.5,0.5,0.5882352941176471,0.5625,1,Home,3,0.5555555555555556,0.5555555555555556,0.6,0.6,0.3333333333333333,0.5,0.5,0.5714285714285714,0.3333333333333333,0.3333333333333333
Edward Curnow,0.7692307692307693,0.8333333333333334,0.625,0.625,0.8095238095238095,0.8947368421052632,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6428571428571429,1.0,0.0,0.0,0.0,0.0,0.625,0.625,0.6666666666666666,0.6666666666666666,0.6,0.6,0.2857142857142857,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,1.0,1.0,0.19047619047619047,0.09090909090909091,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.5,0.5,0.8,0.8,0.7777777777777778,1.0,0.5722543352601156,0.5246252676659529,0.4285714285714286,0.4285714285714286,0.45454545454545453,0.45454545454545453,0.5,0.5,0.7941176470588235,0.78125,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.6666666666666666,1.0,0.875,1.0,1.0,1.0
Patrick Cripps,0.07692307692307693,0.08333333333333333,1.0,1.0,0.6666666666666666,0.7368421052631579,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8235294117647058,0.8235294117647058,0.19047619047619047,0.09090909090909091,0.55,0.6111111111111112,0.0,0.0,0.0,0.0,0.18181818181818182,0.2,0.0,0.0,0.5,0.5,0.6,0.6,0.4444444444444444,0.5714285714285714,0.15606936416184972,0.06209850107066381,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.5,0.5,0.7647058823529411,0.75,1,Home,0,0.1111111111111111,0.1111111111111111,0.1,0.1,0.4166666666666667,0.625,0.375,0.42857142857142855,0.5,0.5
Kade Simpson,0.7692307692307693,0.8333333333333334,0.375,0.375,0.6190476190476191,0.6842105263157895,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.3333333333333333,0.5,0.25,0.25,0.0,0.0,0.6,0.6,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.5714285714285714,0.8181818181818182,0.55,0.6111111111111112,0.16666666666666666,0.16666666666666666,0.0,0.0,0.36363636363636365,0.4,1.0,1.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,1.0,1.0,0.7142857142857143,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.0,0.0,0.7058823529411765,0.6875,1,Home,0,0.6666666666666666,0.6666666666666666,0.7,0.7,0.3333333333333333,0.5,0.375,0.42857142857142855,0.4166666666666667,0.4166666666666667
Matthew Kreuzer,0.9230769230769231,1.0,0.25,0.25,0.6190476190476191,0.6842105263157895,0.36363636363636365,0.36363636363636365,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.2222222222222222,0.696969696969697,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.8235294117647058,0.8235294117647058,0.14285714285714285,0.0,0.5,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6363636363636364,0.7,0.0,0.0,1.0,1.0,1.0,1.0,0.7777777777777778,1.0,0.8863198458574181,0.8736616702355461,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.5,0.5,0.6470588235294118,0.625,1,Home,1,0.2222222222222222,0.2222222222222222,0.4,0.4,0.08333333333333333,0.125,0.875,1.0,0.5,0.5
Nic Newman,0.9230769230769231,1.0,0.25,0.25,0.6190476190476191,0.6842105263157895,0.8181818181818182,0.8181818181818182,0.0,0.0,0.0,0.0,0.42857142857142855,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6,0.6,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35294117647058826,0.35294117647058826,0.5714285714285714,0.8181818181818182,0.7,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.6859344894026975,0.6509635974304069,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.8529411764705882,0.84375,1,Home,0,0.8888888888888888,0.8888888888888888,0.9,0.9,0.5,0.75,0.25,0.2857142857142857,0.16666666666666666,0.16666666666666666
Levi Casboult,0.7692307692307693,0.8333333333333334,0.3125,0.3125,0.5714285714285714,0.631578947368421,0.9090909090909091,0.9090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.12121212121212122,0.17391304347826086,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.4,0.4,0.2857142857142857,0.2857142857142857,0.0,0.0,0.33333333333333337,0.33333333333333337,0.7058823529411765,0.7058823529411765,0.23809523809523808,0.18181818181818182,0.45,0.5,1.0,1.0,0.0,0.0,0.9090909090909091,1.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.1599229287090559,0.06638115631691649,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.9705882352941176,0.96875,1,Home,0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5
Dale Thomas,0.6153846153846154,0.6666666666666666,0.375,0.375,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.21428571428571427,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.2857142857142857,0.2727272727272727,0.55,0.6111111111111112,0.0,0.0,0.0,0.0,0.45454545454545453,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.649325626204239,0.6102783725910065,0.8571428571428572,0.8571428571428572,0.8181818181818182,0.8181818181818182,0.0,0.0,0.47058823529411764,0.4375,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.25,0.375,0.25,0.2857142857142857,0.25,0.25
Paddy Dow,0.38461538461538464,0.4166666666666667,0.5625,0.5625,0.5238095238095238,0.5789473684210527,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.23529411764705882,0.42857142857142855,0.5454545454545454,0.3,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5555555555555556,0.7142857142857143,0.44701348747591524,0.3854389721627409,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,1.0,1.0,0.38235294117647056,0.34375,1,Home,0,0.4444444444444444,0.4444444444444444,0.4,0.4,0.16666666666666666,0.25,0.625,0.7142857142857143,0.6666666666666666,0.6666666666666666
Sam Walsh,0.3076923076923077,0.3333333333333333,0.5625,0.5625,0.47619047619047616,0.5263157894736842,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.35714285714285715,0.5555555555555556,0.0,0.0,0.3333333333333333,0.5,0.125,0.125,0.2222222222222222,0.2222222222222222,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.35294117647058826,0.35294117647058826,0.38095238095238093,0.45454545454545453,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.6,0.6,0.0,0.0,0.4,0.4,0.3333333333333333,0.42857142857142855,0.1233140655105973,0.02569593147751606,0.7142857142857143,0.7142857142857143,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5588235294117647,0.53125,1,Home,0,0.2222222222222222,0.2222222222222222,0.2,0.2,0.4166666666666667,0.625,0.25,0.2857142857142857,0.4166666666666667,0.4166666666666667
