Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Andrew Gaff,0.5,0.35294117647058826,0.35714285714285715,0.5555555555555556,0.4838709677419355,0.5238095238095238,0.5833333333333334,0.5454545454545454,0.25,0.5,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.1875,0.6842105263157895,0.6470588235294118,0.4,0.42105263157894735,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.4024390243902439,0.35842880523731585,0.33333333333333337,0.16666666666666663,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7384615384615385,0.6774193548387096,0,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.5,0.5,0.5
Liam Duggan,0.5454545454545454,0.4117647058823529,0.21428571428571427,0.3333333333333333,0.45161290322580644,0.47619047619047616,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.631578947368421,0.5882352941176471,0.4,0.42105263157894735,0.2,0.3333333333333333,0.0,0.0,0.36363636363636365,0.4444444444444444,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.3475609756097561,0.2995090016366612,0.5555555555555556,0.5,0.5555555555555556,0.5555555555555556,0.0,0.0,0.8153846153846154,0.8387096774193549,0,Home,0,0.5,0.5,0.5833333333333334,0.5454545454545454,0.0,0.0,0.2222222222222222,0.25,0.4,0.4
Tom Cole,0.5,0.35294117647058826,0.2857142857142857,0.4444444444444444,0.45161290322580644,0.47619047619047616,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.5,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.11764705882352941,0.125,0.631578947368421,0.5882352941176471,0.44,0.47368421052631576,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.07469512195121951,0.006546644844517185,0.7777777777777778,0.8333333333333334,0.4444444444444444,0.4444444444444444,0.0,0.0,0.7538461538461538,0.7096774193548387,0,Home,0,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.5454545454545454,0.5,0.5,0.1111111111111111,0.0,0.3,0.3
Jake Waterman,0.5,0.35294117647058826,0.2857142857142857,0.4444444444444444,0.45161290322580644,0.47619047619047616,0.8333333333333334,0.8181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.5263157894736842,0.47058823529411764,0.44,0.47368421052631576,0.2,0.3333333333333333,0.16666666666666666,0.25,0.18181818181818182,0.2222222222222222,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.06859756097560976,0.0,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.4444444444444444,0.0,0.0,0.6153846153846154,0.41935483870967744,0,Home,0,0.75,0.75,0.75,0.7272727272727273,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.25,0.3,0.3
Tim Kelly,0.36363636363636365,0.17647058823529413,0.42857142857142855,0.6666666666666666,0.41935483870967744,0.42857142857142855,0.16666666666666666,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.375,0.5,0.5,0.09090909090909091,0.09090909090909091,0.0,0.0,0.33333333333333337,0.33333333333333337,0.4117647058823529,0.4375,0.42105263157894735,0.35294117647058826,0.36,0.3684210526315789,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.25,0.3333333333333333,0.25,0.2857142857142857,0.3333333333333333,0.5,0.31097560975609756,0.2602291325695581,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7538461538461538,0.7096774193548387,0,Home,0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.4,0.4
Jack Darling,0.36363636363636365,0.17647058823529413,0.21428571428571427,0.3333333333333333,0.3225806451612903,0.2857142857142857,0.5833333333333334,0.5454545454545454,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.875,0.875,0.09090909090909091,0.09090909090909091,0.0,0.0,1.0,1.0,0.23529411764705882,0.25,0.2631578947368421,0.17647058823529413,0.4,0.42105263157894735,0.6,1.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.2926829268292683,0.24058919803600654,0.8888888888888888,1.0,0.0,0.0,0.0,0.0,0.8153846153846154,0.8387096774193549,0,Home,0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5454545454545454,0.5,0.5,0.2222222222222222,0.25,0.0,0.0
Jack Petruccelle,0.3181818181818182,0.11764705882352941,0.21428571428571427,0.3333333333333333,0.2903225806451613,0.23809523809523808,0.4166666666666667,0.36363636363636365,0.25,0.5,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.375,0.375,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.25,0.21052631578947367,0.11764705882352941,0.24,0.21052631578947367,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.3551829268292683,0.3076923076923077,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6,0.3870967741935484,0,Home,0,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.25,0.3,0.3
Joshua Kennedy,0.2727272727272727,0.058823529411764705,0.21428571428571427,0.3333333333333333,0.25806451612903225,0.19047619047619047,0.4166666666666667,0.36363636363636365,0.25,0.5,1.0,1.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.17647058823529413,0.1875,0.2631578947368421,0.17647058823529413,0.12,0.05263157894736842,0.2,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4444444444444444,0.75,0.3246951219512195,0.27495908346972175,0.7777777777777778,0.8333333333333334,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7384615384615385,0.6774193548387096,0,Home,0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.75,0.5,0.5
Jamie Cripps,0.22727272727272727,0.0,0.2857142857142857,0.4444444444444444,0.25806451612903225,0.19047619047619047,0.25,0.18181818181818182,0.25,0.5,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.125,0.875,0.875,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.11764705882352941,0.125,0.3157894736842105,0.23529411764705882,0.2,0.15789473684210525,0.0,0.0,0.16666666666666666,0.25,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.125,0.14285714285714285,0.3333333333333333,0.5,0.1875,0.1276595744680851,0.7777777777777778,0.8333333333333334,0.0,0.0,0.0,0.0,0.8461538461538461,0.9032258064516129,0,Home,0,0.25,0.25,0.16666666666666666,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3,0.3
Liam Ryan,0.22727272727272727,0.0,0.21428571428571427,0.3333333333333333,0.22580645161290322,0.14285714285714285,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.1875,0.2631578947368421,0.17647058823529413,0.2,0.15789473684210525,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.17073170731707318,0.10965630114566285,0.6666666666666667,0.6666666666666667,0.0,0.0,1.0,1.0,0.676923076923077,0.5483870967741935,0,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.2,0.2
Oscar Allen,0.2727272727272727,0.058823529411764705,0.07142857142857142,0.1111111111111111,0.1935483870967742,0.09523809523809523,0.25,0.18181818181818182,0.5,1.0,0.5,0.5,0.42857142857142855,0.5,0.15384615384615385,0.15384615384615385,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.17647058823529413,0.1875,0.15789473684210525,0.058823529411764705,0.12,0.05263157894736842,0.4,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.5555555555555556,1.0,0.3155487804878049,0.265139116202946,0.8888888888888888,1.0,0.0,0.0,0.5,0.5,0.7384615384615385,0.6774193548387096,0,Home,0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,1.0,0.3,0.3
Luke Edwards,0.22727272727272727,0.0,0.0,0.0,0.12903225806451613,0.0,0.25,0.18181818181818182,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21052631578947367,0.11764705882352941,0.08,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.0,,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.08079268292682927,0.01309328968903437,0.7777777777777778,0.8333333333333334,0.0,0.0,0.0,0.0,0.6923076923076923,0.5806451612903226,0,Home,0,0.25,0.25,0.25,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.0,0.2,0.2
Jackson Macrae,0.8636363636363636,1.0,0.9285714285714286,0.9285714285714286,1.0,1.0,0.3333333333333333,0.4444444444444444,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.7,0.7,0.625,0.4,0.2727272727272727,0.5,0.3333333333333333,0.5,0.6666666666666667,0.5,0.8235294117647058,0.8235294117647058,0.9473684210526315,0.9473684210526315,1.0,1.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.25,0.25,0.75,0.75,0.8888888888888888,0.8888888888888888,0.7454268292682927,0.7725118483412322,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8,0.0,0.0,0.6923076923076923,0.6923076923076923,1,Away,0,0.3333333333333333,0.5,0.3333333333333333,0.4444444444444444,0.5,0.5,0.8888888888888888,0.8888888888888888,0.6,0.6
Bailey Smith,0.7727272727272727,0.8947368421052632,1.0,1.0,0.967741935483871,0.967741935483871,0.4166666666666667,0.5555555555555556,0.5,0.5,1.0,1.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.6,0.6,0.625,0.4,0.18181818181818182,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666667,0.5,0.8235294117647058,0.8235294117647058,0.9473684210526315,0.9473684210526315,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.75,0.75,0.375,0.375,1.0,1.0,0.8048780487804879,0.8341232227488151,0.33333333333333337,0.33333333333333337,0.4444444444444444,0.6,0.0,0.0,0.8153846153846154,0.8153846153846154,1,Away,2,0.4166666666666667,0.625,0.4166666666666667,0.5555555555555556,0.8333333333333334,0.8333333333333334,1.0,1.0,1.0,1.0
Marcus Bontempelli,0.7272727272727273,0.8421052631578947,0.9285714285714286,0.9285714285714286,0.9032258064516129,0.9032258064516129,0.3333333333333333,0.4444444444444444,0.75,0.75,0.5,0.5,1.0,1.0,0.0,0.0,0.5,0.5,0.5714285714285714,0.6666666666666666,1.0,1.0,0.625,0.4,0.2727272727272727,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.631578947368421,0.631578947368421,0.72,0.72,0.2,0.2,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.14285714285714285,0.14285714285714285,1.0,1.0,0.75,0.75,1.0,1.0,0.788109756097561,0.8167456556082149,0.11111111111111116,0.11111111111111116,0.5555555555555556,0.8,0.5,1.0,0.7538461538461538,0.7538461538461538,1,Away,3,0.25,0.375,0.16666666666666666,0.2222222222222222,1.0,1.0,0.8888888888888888,0.8888888888888888,1.0,1.0
Lachlan Hunter,0.6818181818181818,0.7894736842105263,0.8571428571428571,0.8571428571428571,0.8387096774193549,0.8387096774193549,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.3,0.3,0.75,0.6,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.64,0.64,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.14285714285714285,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.75,0.7772511848341233,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.8,0.0,0.0,0.7846153846153846,0.7846153846153846,1,Away,0,0.5,0.75,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,1.0,1.0
Caleb Daniel,0.6363636363636364,0.7368421052631579,0.7142857142857143,0.7142857142857143,0.7419354838709677,0.7419354838709677,0.75,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.3,0.3,0.875,0.8,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.35294117647058826,0.35294117647058826,0.8947368421052632,0.8947368421052632,0.76,0.76,0.2,0.2,0.0,0.0,0.09090909090909091,0.09090909090909091,0.14285714285714285,0.14285714285714285,0.25,0.25,0.25,0.25,0.6666666666666666,0.6666666666666666,0.49085365853658536,0.5086887835703001,0.6666666666666667,0.6666666666666667,0.5555555555555556,0.8,0.0,0.0,0.6923076923076923,0.6923076923076923,1,Away,1,0.6666666666666666,1.0,0.75,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.4,0.4
