Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordon Bourke,0.5294117647058824,0.5294117647058824,0.25,0.35714285714285715,0.40625,0.52,0.7,0.7777777777777778,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.33333333333333337,0.33333333333333337,0.2,0.2,0.0,0.0,0.33333333333333337,0.33333333333333337,0.35294117647058826,0.5,0.42857142857142855,0.4444444444444444,0.5217391304347826,0.6666666666666666,0.75,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.20734341252699784,0.20734341252699784,0.6666666666666667,0.6666666666666667,0.7777777777777778,1.0,0.0,0.0,0.9259259259259259,0.9259259259259259,0.5,Away,0,0.45454545454545453,0.5714285714285714,0.7,0.7777777777777778,0.5,0.5,0.1,0.1111111111111111,0.15384615384615385,0.125
Mitch Robinson,0.29411764705882354,0.29411764705882354,0.4,0.5714285714285714,0.375,0.48,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.07692307692307693,1.0,1.0,0.5,0.75,0.5,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.2,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.47058823529411764,0.6666666666666666,0.23809523809523808,0.2222222222222222,0.391304347826087,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.4,0.4,0.4,0.4,0.36363636363636365,0.4444444444444444,0.591792656587473,0.591792656587473,0.5,0.5,0.1111111111111111,0.14285714285714285,1.0,1.0,0.6049382716049383,0.6049382716049383,0.5,Away,0,0.18181818181818182,0.14285714285714285,0.1,0.1111111111111111,0.25,0.25,0.2,0.2222222222222222,0.3076923076923077,0.375
Joshua Green,0.35294117647058826,0.35294117647058826,0.3,0.42857142857142855,0.34375,0.44,0.0,0.0,0.2,0.3333333333333333,0.5,0.5,0.5,0.5,0.0,0.0,1.0,1.0,0.5,0.75,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.47058823529411764,0.6666666666666666,0.23809523809523808,0.2222222222222222,0.391304347826087,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.4816414686825054,0.4816414686825054,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8641975308641975,0.8641975308641975,0.5,Away,0,0.09090909090909091,0.0,0.0,0.0,0.375,0.375,0.3,0.3333333333333333,0.23076923076923078,0.25
Tom Cutler,0.29411764705882354,0.29411764705882354,0.3,0.42857142857142855,0.3125,0.4,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.23529411764705882,0.3333333333333333,0.42857142857142855,0.4444444444444444,0.34782608695652173,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.34989200863930886,0.34989200863930886,0.6666666666666667,0.6666666666666667,0.4444444444444444,0.5714285714285714,0.0,0.0,0.8271604938271605,0.8271604938271605,0.5,Away,0,0.18181818181818182,0.14285714285714285,0.1,0.1111111111111111,0.25,0.25,0.3,0.3333333333333333,0.23076923076923078,0.25
Daniel Rich,0.29411764705882354,0.29411764705882354,0.25,0.35714285714285715,0.28125,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.75,0.25,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.2,0.2,0.6666666666666666,1.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.2857142857142857,0.2777777777777778,0.34782608695652173,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.36363636363636365,0.4444444444444444,0.38660907127429806,0.38660907127429806,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.14285714285714285,0.0,0.0,0.7654320987654321,0.7654320987654321,0.5,Away,0,0.09090909090909091,0.0,0.0,0.0,0.75,0.75,0.4,0.4444444444444444,0.15384615384615385,0.125
Ryan Lester,0.17647058823529413,0.17647058823529413,0.35,0.5,0.28125,0.36,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.125,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.2,0.2,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666667,0.23529411764705882,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.3888888888888889,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.2267818574514039,0.2267818574514039,0.33333333333333337,0.33333333333333337,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5,Away,0,0.45454545454545453,0.5714285714285714,0.4,0.4444444444444444,0.25,0.25,0.2,0.2222222222222222,0.23076923076923078,0.25
Justin Clarke,0.4117647058823529,0.4117647058823529,0.15,0.21428571428571427,0.28125,0.36,0.9,1.0,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6,0.6,0.0,0.0,0.33333333333333337,0.33333333333333337,0.17647058823529413,0.25,0.38095238095238093,0.3888888888888889,0.34782608695652173,0.4444444444444444,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.2,0.2,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.3369330453563715,0.3369330453563715,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.8571428571428571,0.0,0.0,1.0,1.0,0.5,Away,0,0.7272727272727273,1.0,0.9,1.0,0.375,0.375,0.1,0.1111111111111111,0.15384615384615385,0.125
Zac O'Brien,0.47058823529411764,0.47058823529411764,0.1,0.14285714285714285,0.28125,0.36,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.75,1.0,0.33333333333333337,0.33333333333333337,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.47058823529411764,0.6666666666666666,0.23809523809523808,0.2222222222222222,0.34782608695652173,0.4444444444444444,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3304535637149028,0.3304535637149028,0.5,0.5,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8641975308641975,0.8641975308641975,0.5,Away,0,0.2727272727272727,0.2857142857142857,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.15384615384615385,0.125
Jed Adcock,0.4117647058823529,0.4117647058823529,0.05,0.07142857142857142,0.21875,0.28,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.4,0.4,0.3333333333333333,0.5,1.0,1.0,0.058823529411764705,0.08333333333333333,0.38095238095238093,0.3888888888888889,0.30434782608695654,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3002159827213823,0.3002159827213823,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.14285714285714285,0.0,0.0,0.8148148148148148,0.8148148148148148,0.5,Away,0,0.5454545454545454,0.7142857142857143,0.5,0.5555555555555556,0.5,0.5,0.0,0.0,0.07692307692307693,0.0
Hugh Beasley,0.17647058823529413,0.17647058823529413,0.25,0.35714285714285715,0.21875,0.28,0.2,0.2222222222222222,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.16666666666666666,1.0,1.0,0.2,0.2,0.0,0.0,1.0,1.0,0.058823529411764705,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.30434782608695654,0.3888888888888889,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2,0.2,0.18181818181818182,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.8395061728395061,0.8395061728395061,0.5,Away,0,0.2727272727272727,0.2857142857142857,0.2,0.2222222222222222,0.375,0.375,0.2,0.2222222222222222,0.07692307692307693,0.0
Rohan Bewick,0.4117647058823529,0.4117647058823529,0.0,0.0,0.1875,0.24,0.5,0.5555555555555556,0.4,0.6666666666666666,0.5,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.11764705882352941,0.16666666666666666,0.2857142857142857,0.2777777777777778,0.2608695652173913,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.6666666666666666,0.4038876889848812,0.4038876889848812,1.0,1.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.8641975308641975,0.8641975308641975,0.5,Away,0,0.5454545454545454,0.7142857142857143,0.3,0.3333333333333333,0.25,0.25,0.6,0.6666666666666666,0.07692307692307693,0.0
Daniel McStay,0.29411764705882354,0.29411764705882354,0.0,0.0,0.125,0.16,0.4,0.4444444444444444,0.6,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23529411764705882,0.3333333333333333,0.14285714285714285,0.1111111111111111,0.17391304347826086,0.2222222222222222,0.75,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.45454545454545453,0.5555555555555556,0.24190064794816415,0.24190064794816415,1.0,1.0,0.0,0.0,0.0,0.0,0.8641975308641975,0.8641975308641975,0.5,Away,0,0.18181818181818182,0.14285714285714285,0.2,0.2222222222222222,0.0,0.0,0.4,0.4444444444444444,0.07692307692307693,0.0
Matthew Leuenberger,0.0,0.0,0.15,0.21428571428571427,0.0625,0.08,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.1,0.1,0.2564102564102564,0.2564102564102564,0.0,0.0,0.16666666666666666,0.25,0.125,0.16666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,1.0,0.17647058823529413,0.25,0.047619047619047616,0.0,0.08695652173913043,0.1111111111111111,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.2727272727272727,0.3333333333333333,0.08423326133909287,0.08423326133909287,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.9012345679012346,0.9012345679012346,0.5,Away,0,0.09090909090909091,0.0,0.1,0.1111111111111111,0.125,0.125,0.3,0.3333333333333333,0.07692307692307693,0.0
Nicholas Robertson,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.09523809523809523,0.05555555555555555,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1111111111111111,0.10151187904967603,0.10151187904967603,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,Away,0,0.18181818181818182,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.07692307692307693,0.0
