Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jack Riewoldt,0.42857142857142855,0.4,0.043478260869565216,0.0,0.2857142857142857,0.23076923076923078,0.5,0.6,1.0,1.0,1.0,1.0,0.1111111111111111,0.14285714285714285,0.017857142857142856,0.017857142857142856,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.35294117647058826,0.5,0.29411764705882354,0.23076923076923078,0.2857142857142857,0.38461538461538464,1.0,1.0,1.0,1.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4711033274956217,0.502803738317757,0.7272727272727273,0.7777777777777778,0.15384615384615385,0.1,0.0,0.0,0.8787878787878788,0.8,1,Home,3,0.2,0.2,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.1,0.1
Daniel Butler,0.3333333333333333,0.3,0.13043478260869565,0.2222222222222222,0.2857142857142857,0.23076923076923078,0.3333333333333333,0.4,0.16666666666666666,0.16666666666666666,0.0,0.0,0.6666666666666666,0.8571428571428571,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.5555555555555556,0.2222222222222222,0.3333333333333333,0.0,0.0,0.6,0.0,0.11764705882352941,0.16666666666666666,0.35294117647058826,0.3076923076923077,0.3333333333333333,0.46153846153846156,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.45454545454545453,0.287215411558669,0.30654205607476637,0.5454545454545454,0.5555555555555556,0.15384615384615385,0.1,0.5,0.5,0.803030303030303,0.675,1,Home,0,0.4,0.4,0.16666666666666666,0.25,0.625,0.7142857142857143,0.4,0.4,0.05,0.05
Alex Rance,0.23809523809523808,0.2,0.17391304347826086,0.3333333333333333,0.25,0.19230769230769232,0.6666666666666666,0.8,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6,0.0,0.35294117647058826,0.5,0.29411764705882354,0.23076923076923078,0.23809523809523808,0.3076923076923077,0.5,0.5,0.0,0.0,0.8666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.17513134851138354,0.18691588785046728,0.6363636363636364,0.6666666666666667,0.8461538461538461,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.6,0.6,0.6666666666666666,1.0,0.25,0.2857142857142857,0.4,0.4,0.1,0.1
David Astbury,0.19047619047619047,0.15,0.21739130434782608,0.4444444444444444,0.25,0.19230769230769232,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.3333333333333333,0.5,1.0,1.0,0.6,0.0,0.23529411764705882,0.3333333333333333,0.29411764705882354,0.23076923076923078,0.2857142857142857,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2486865148861646,0.26542056074766357,0.6363636363636364,0.6666666666666667,0.46153846153846156,0.5,0.0,0.0,0.8333333333333334,0.725,1,Home,0,0.4,0.4,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.05,0.05
Connor Menadue,0.23809523809523808,0.2,0.17391304347826086,0.3333333333333333,0.25,0.19230769230769232,0.16666666666666666,0.2,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.16666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.29411764705882354,0.4166666666666667,0.17647058823529413,0.07692307692307693,0.23809523809523808,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.17513134851138354,0.18691588785046728,0.6363636363636364,0.6666666666666667,0.07692307692307693,0.0,0.0,0.0,0.3939393939393939,0.0,1,Home,0,0.2,0.2,0.16666666666666666,0.25,0.5,0.5714285714285714,0.2,0.2,0.1,0.1
Jason Castagna,0.23809523809523808,0.2,0.17391304347826086,0.3333333333333333,0.25,0.19230769230769232,0.8333333333333334,1.0,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.8,0.5,0.17647058823529413,0.25,0.4117647058823529,0.38461538461538464,0.14285714285714285,0.15384615384615385,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.3309982486865149,0.3532710280373832,0.7272727272727273,0.7777777777777778,0.07692307692307693,0.0,1.0,1.0,0.7272727272727273,0.55,1,Home,0,1.0,1.0,0.5,0.75,0.25,0.2857142857142857,0.3,0.3,0.2,0.2
Daniel Rioli,0.2857142857142857,0.25,0.13043478260869565,0.2222222222222222,0.25,0.19230769230769232,0.5,0.6,0.16666666666666666,0.16666666666666666,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.8888888888888888,0.8888888888888888,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8,0.5,0.4117647058823529,0.5833333333333334,0.23529411764705882,0.15384615384615385,0.23809523809523808,0.3076923076923077,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6363636363636364,0.6363636363636364,0.3117338003502627,0.33271028037383177,0.8181818181818181,0.8888888888888888,0.15384615384615385,0.1,1.0,1.0,0.7575757575757576,0.6,1,Home,0,0.6,0.6,0.3333333333333333,0.5,0.25,0.2857142857142857,0.6,0.6,0.1,0.1
Jayden Short,0.2857142857142857,0.25,0.08695652173913043,0.1111111111111111,0.21428571428571427,0.15384615384615385,0.3333333333333333,0.4,0.0,0.0,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.5555555555555556,0.8333333333333334,0.3333333333333333,0.3333333333333333,1.0,1.0,0.058823529411764705,0.08333333333333333,0.4117647058823529,0.38461538461538464,0.14285714285714285,0.15384615384615385,0.0,0.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2732049036777583,0.29158878504672897,0.9090909090909091,1.0,0.23076923076923078,0.2,0.0,0.0,0.6212121212121212,0.375,1,Home,0,0.4,0.4,0.16666666666666666,0.25,0.25,0.2857142857142857,0.3,0.3,0.15,0.15
Kamdyn Mcintosh,0.2857142857142857,0.25,0.043478260869565216,0.0,0.17857142857142858,0.11538461538461539,0.5,0.6,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.3333333333333333,0.0,0.0,1.0,1.0,0.11764705882352941,0.16666666666666666,0.29411764705882354,0.23076923076923078,0.14285714285714285,0.15384615384615385,1.0,1.0,0.0,0.0,0.26666666666666666,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.3134851138353765,0.33457943925233646,0.7272727272727273,0.7777777777777778,0.23076923076923078,0.2,0.0,0.0,0.6515151515151515,0.425,1,Home,0,0.2,0.2,0.5,0.75,0.5,0.5714285714285714,0.2,0.2,0.1,0.1
Oleg Markov,0.047619047619047616,0.0,0.21739130434782608,0.4444444444444444,0.14285714285714285,0.07692307692307693,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.7777777777777778,0.7777777777777778,0.1111111111111111,0.16666666666666666,0.0,0.0,0.6,0.0,0.17647058823529413,0.25,0.23529411764705882,0.15384615384615385,0.09523809523809523,0.07692307692307693,0.0,0.0,0.0,0.0,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.09090909090909091,0.09090909090909091,0.0,0.0,0.9090909090909091,1.0,0.23076923076923078,0.2,0.0,0.0,0.6060606060606061,0.35,1,Home,0,0.4,0.4,0.3333333333333333,0.5,0.125,0.14285714285714285,0.1,0.1,0.1,0.1
Todd Elton,0.09523809523809523,0.05,0.13043478260869565,0.2222222222222222,0.10714285714285714,0.038461538461538464,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.03571428571428571,0.03571428571428571,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.29411764705882354,0.23076923076923078,0.14285714285714285,0.15384615384615385,0.5,0.5,0.0,0.0,0.06666666666666667,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2434325744308231,0.25981308411214954,0.9090909090909091,1.0,0.07692307692307693,0.0,0.5,0.5,0.48484848484848486,0.15,1,Home,0,0.2,0.2,0.3333333333333333,0.5,0.125,0.14285714285714285,0.2,0.2,0.0,0.0
Dylan Grimes,0.09523809523809523,0.05,0.08695652173913043,0.1111111111111111,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.16666666666666666,0.0,0.0,0.8,0.5,0.23529411764705882,0.3333333333333333,0.11764705882352941,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504378283712785,0.2672897196261682,0.8181818181818181,0.8888888888888888,0.46153846153846156,0.5,0.0,0.0,0.7424242424242424,0.575,1,Home,0,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.05,0.05
Clayton Oliver,0.3333333333333333,0.4117647058823529,1.0,1.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,1.0,1.0,0.2222222222222222,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.8235294117647058,0.8235294117647058,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.36363636363636365,0.6666666666666666,0.28021015761821366,0.2751322751322751,0.5454545454545454,0.5454545454545454,0.38461538461538464,0.38461538461538464,1.0,1.0,0.7424242424242424,0.8032786885245902,0,Away,0,0.6,0.6,0.5,0.5,0.625,0.625,0.3,0.6,0.35,0.7777777777777778
Michael Hibberd,0.8095238095238095,1.0,0.34782608695652173,0.34782608695652173,0.8214285714285714,0.8214285714285714,1.0,1.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.0,0.0,0.5555555555555556,0.4285714285714286,0.8888888888888888,0.8888888888888888,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5294117647058824,0.5294117647058824,1.0,1.0,0.7619047619047619,0.7619047619047619,0.5,0.5,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,1.0,1.0,0.0,0.0,0.8181818181818182,0.8852459016393442,0,Away,0,1.0,1.0,1.0,1.0,0.0,0.0,0.2,0.4,0.35,0.7777777777777778
Nathan Jones,0.2857142857142857,0.35294117647058826,0.6956521739130435,0.6956521739130435,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.8,0.4444444444444444,0.4444444444444444,0.5555555555555556,0.4285714285714286,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.6,0.6,0.7647058823529411,0.7647058823529411,0.6470588235294118,0.6470588235294118,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.43782837127845886,0.43386243386243384,0.6363636363636364,0.6363636363636364,0.3076923076923077,0.3076923076923077,0.5,0.5,0.8181818181818182,0.8852459016393442,0,Away,0,0.2,0.2,0.16666666666666666,0.16666666666666666,0.5,0.5,0.4,0.8,0.4,0.8888888888888888
Dom Tyson,0.38095238095238093,0.47058823529411764,0.6086956521739131,0.6086956521739131,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.4,0.4,0.5294117647058824,0.5294117647058824,0.8235294117647058,0.8235294117647058,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.6666666666666666,0.37302977232924694,0.36860670194003525,0.6363636363636364,0.6363636363636364,0.15384615384615385,0.15384615384615385,0.5,0.5,0.6060606060606061,0.6557377049180327,0,Away,0,0.8,0.8,0.6666666666666666,0.6666666666666666,0.25,0.25,0.4,0.8,0.25,0.5555555555555556
Jayden Hunt,0.7619047619047619,0.9411764705882353,0.2608695652173913,0.2608695652173913,0.7142857142857143,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4285714285714286,0.4444444444444444,0.4444444444444444,1.0,1.0,1.0,1.0,0.4117647058823529,0.4117647058823529,0.8235294117647058,0.8235294117647058,0.5714285714285714,0.5714285714285714,0.5,0.5,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.8333333333333334,0.9947460595446584,0.9947089947089947,0.0,0.0,0.7692307692307693,0.7692307692307693,0.5,0.5,0.8636363636363636,0.9344262295081968,0,Away,0,0.6,0.6,0.6666666666666666,0.6666666666666666,0.375,0.375,0.5,1.0,0.4,0.8888888888888888
