Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Alex Witherden,1.0,0.9473684210526315,0.5833333333333334,0.5384615384615384,1.0,0.9,0.5714285714285714,0.4444444444444444,0.5,0.14285714285714285,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,1.0,0.8823529411764706,1.0,0.7647058823529411,0.34065934065934067,0.34065934065934067,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,1.0,0.8299418604651163,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.36363636363636365,0.0,0.0,0.6666666666666666,0.7446808510638298,0,0
Dayne Zorko,0.7647058823529411,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.9444444444444444,0.85,0.42857142857142855,0.3333333333333333,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,1.0,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.8,0.3333333333333333,0.2,0.125,0.8333333333333334,0.8333333333333334,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.5333333333333333,0.9333333333333333,0.8235294117647058,0.7692307692307693,0.5882352941176471,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,1.0,0.9,0.6953271028037383,0.5930232558139535,0.42857142857142855,0.42857142857142855,0.5555555555555556,0.45454545454545453,0.5,0.16666666666666666,0.5555555555555556,0.6595744680851063,0,0
Daniel Rich,0.8235294117647058,0.7894736842105263,0.5833333333333334,0.5384615384615384,0.8333333333333334,0.75,0.5714285714285714,0.4444444444444444,0.5,0.14285714285714285,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,1.0,0.625,0.16666666666666666,0.16666666666666666,0.375,0.375,1.0,1.0,0.3333333333333333,0.3333333333333333,1.0,0.9333333333333333,0.4,0.35294117647058826,0.9230769230769231,0.7058823529411765,0.45054945054945056,0.45054945054945056,0.25,0.25,0.3333333333333333,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,0.8,0.3333333333333333,0.2,0.8888888888888888,0.8,0.9102803738317757,0.7601744186046512,0.5714285714285714,0.5714285714285714,1.0,0.8181818181818182,0.0,0.0,0.6388888888888888,0.723404255319149,0,1
Rhys Mathieson,0.47058823529411764,0.47368421052631576,1.0,0.9230769230769231,0.7777777777777778,0.7,0.8571428571428571,0.6666666666666666,0.5,0.14285714285714285,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.4166666666666667,0.6,0.375,1.0,1.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4666666666666667,0.8,0.7058823529411765,0.7692307692307693,0.5882352941176471,0.31868131868131866,0.31868131868131866,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6,0.5555555555555556,0.5,0.45607476635514016,0.4069767441860465,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.09090909090909091,0.5,0.16666666666666666,0.5555555555555556,0.6595744680851063,0,0
Darcy Gardiner,0.4117647058823529,0.42105263157894735,0.8333333333333334,0.7692307692307693,0.6111111111111112,0.55,0.7142857142857143,0.5555555555555556,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.5,0.3333333333333333,0.2,0.08333333333333333,0.2,0.125,0.5,0.5,0.375,0.375,0.25,0.25,0.0,0.0,0.5,0.5333333333333333,0.4666666666666667,0.4117647058823529,0.6923076923076923,0.5294117647058824,0.45054945054945056,0.45054945054945056,0.0,0.0,0.3333333333333333,0.2,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3,0.17757009345794392,0.19040697674418605,0.42857142857142855,0.42857142857142855,1.0,0.8181818181818182,0.0,0.0,0.6666666666666666,0.7446808510638298,0,0
Dayne Beams,0.47058823529411764,0.47368421052631576,0.5833333333333334,0.5384615384615384,0.5,0.45,0.42857142857142855,0.3333333333333333,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,1.0,0.625,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.4,0.35294117647058826,0.46153846153846156,0.35294117647058826,0.25274725274725274,0.25274725274725274,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.5,0.4,1.0,0.6,0.7777777777777778,0.7,0.47102803738317756,0.4186046511627907,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.2727272727272727,0.5,0.16666666666666666,0.75,0.8085106382978723,0,0
Tom Rockliff,0.29411764705882354,0.3157894736842105,0.75,0.6923076923076923,0.4444444444444444,0.4,0.5714285714285714,0.4444444444444444,1.0,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.8,0.3333333333333333,0.2,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.5333333333333333,0.47058823529411764,0.38461538461538464,0.29411764705882354,0.2087912087912088,0.2087912087912088,0.25,0.25,0.6666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0.6,0.20747663551401868,0.2136627906976744,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.09090909090909091,1.0,0.3333333333333333,0.7222222222222222,0.7872340425531915,0,0
Claye Beams,0.47058823529411764,0.47368421052631576,0.5,0.46153846153846156,0.4444444444444444,0.4,0.8571428571428571,0.6666666666666666,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.4,0.16666666666666666,0.2,0.125,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.08333333333333333,0.2,0.6666666666666666,0.5882352941176471,0.46153846153846156,0.35294117647058826,0.34065934065934067,0.34065934065934067,0.0,0.0,0.3333333333333333,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.2,0.0,0.0,0.7777777777777778,0.7,0.21869158878504674,0.22238372093023256,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.18181818181818182,0.0,0.0,0.0,0.23404255319148937,0,0
Hugh McCluggage,0.47058823529411764,0.47368421052631576,0.5,0.46153846153846156,0.4444444444444444,0.4,1.0,0.7777777777777778,0.5,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.6,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.2,0.7333333333333333,0.6470588235294118,0.5384615384615384,0.4117647058823529,0.4725274725274725,0.4725274725274725,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5457943925233645,0.47674418604651164,0.7142857142857143,0.7142857142857143,0.1111111111111111,0.09090909090909091,0.0,0.0,0.4722222222222222,0.5957446808510638,0,0
Nicholas Robertson,0.29411764705882354,0.3157894736842105,0.6666666666666666,0.6153846153846154,0.3888888888888889,0.35,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.16666666666666666,0.0,0.0,0.5,0.5,0.125,0.125,0.5,0.5,0.6666666666666666,0.6666666666666666,0.25,0.3333333333333333,0.4666666666666667,0.4117647058823529,0.38461538461538464,0.29411764705882354,0.2967032967032967,0.2967032967032967,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2,0.27102803738317754,0.26308139534883723,1.0,1.0,0.8888888888888888,0.7272727272727273,0.0,0.0,0.5277777777777778,0.6382978723404256,0,0
