Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Matthew Taberner,0.5294117647058824,0.5294117647058824,0.09523809523809523,0.17391304347826086,0.25,0.2894736842105263,0.5714285714285714,0.6666666666666666,0.25,0.25,0.5,0.3333333333333333,0.25,0.25,0.046511627906976744,0.046511627906976744,0.0,0.0,0.8,0.5714285714285714,0.0,0.0,0.2,0.125,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.26666666666666666,0.35294117647058826,0.25,0.3076923076923077,0.425531914893617,0.4306049822064057,1.0,1.0,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.41875,0.40827338129496404,0.42857142857142855,0.3333333333333333,0.14285714285714285,0.1,1.0,0.6666666666666666,0.8666666666666667,0.8867924528301887,1,0
Matthew Pavlich,0.47058823529411764,0.47058823529411764,0.09523809523809523,0.17391304347826086,0.2222222222222222,0.2631578947368421,0.7142857142857143,0.7777777777777778,1.0,1.0,1.0,0.6666666666666666,0.625,0.625,0.023255813953488372,0.023255813953488372,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.2,0.125,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.2777777777777778,0.2777777777777778,0.2,0.29411764705882354,0.2916666666666667,0.34615384615384615,0.7092198581560284,0.6441281138790036,1.0,1.0,1.0,1.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.32083333333333336,0.3237410071942446,0.2857142857142857,0.2222222222222222,0.14285714285714285,0.1,1.0,0.6666666666666666,0.8,0.8301886792452831,1,2
Zachary Clarke,0.35294117647058826,0.35294117647058826,0.19047619047619047,0.2608695652173913,0.2222222222222222,0.2631578947368421,0.2857142857142857,0.4444444444444444,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,1.0,1.0,0.5,0.5,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.8,0.5,0.4,0.25,0.0,0.0,1.0,0.75,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4117647058823529,0.125,0.19230769230769232,0.07092198581560284,0.16370106761565842,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.20416666666666666,0.22302158273381295,0.14285714285714285,0.1111111111111111,0.2857142857142857,0.2,0.0,0.0,0.8222222222222222,0.8490566037735849,1,0
Thomas Sheridan,0.47058823529411764,0.47058823529411764,0.047619047619047616,0.13043478260869565,0.19444444444444445,0.23684210526315788,0.2857142857142857,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.125,0.6,0.375,0.25,0.25,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.29411764705882354,0.25,0.3076923076923077,0.6619385342789599,0.608540925266904,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.34375,0.3435251798561151,0.5714285714285714,0.4444444444444444,0.8571428571428571,0.6,0.0,0.0,0.6222222222222222,0.6792452830188679,1,0
Cameron Sutcliffe,0.35294117647058826,0.35294117647058826,0.14285714285714285,0.21739130434782608,0.19444444444444445,0.23684210526315788,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.8,0.5714285714285714,0.0,0.0,0.6,0.375,0.4,0.25,0.25,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.4117647058823529,0.2916666666666667,0.34615384615384615,0.8274231678486998,0.7330960854092526,0.0,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.48125,0.46223021582733814,0.2857142857142857,0.2222222222222222,0.5714285714285714,0.4,0.0,0.0,0.5777777777777777,0.6415094339622641,1,0
Christopher Mayne,0.17647058823529413,0.17647058823529413,0.23809523809523808,0.30434782608695654,0.16666666666666666,0.21052631578947367,0.42857142857142855,0.5555555555555556,0.25,0.25,0.0,0.0,0.875,0.875,0.023255813953488372,0.023255813953488372,1.0,1.0,0.6,0.42857142857142855,0.0,0.0,0.4,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.29411764705882354,0.25,0.3076923076923077,0.8037825059101655,0.7153024911032029,0.3333333333333333,0.3333333333333333,0.25,0.25,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.4444444444444444,0.22083333333333333,0.23741007194244604,0.14285714285714285,0.1111111111111111,0.42857142857142855,0.3,1.0,0.6666666666666666,0.7555555555555555,0.7924528301886793,1,0
Michael Walters,0.23529411764705882,0.23529411764705882,0.19047619047619047,0.2608695652173913,0.16666666666666666,0.21052631578947367,0.14285714285714285,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.2,0.29411764705882354,0.2916666666666667,0.34615384615384615,0.9929078014184398,0.8576512455516014,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.4444444444444444,0.47708333333333336,0.45863309352517984,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.7555555555555555,0.7924528301886793,1,0
Zac Dawson,0.058823529411764705,0.058823529411764705,0.2857142857142857,0.34782608695652173,0.1388888888888889,0.18421052631578946,0.42857142857142855,0.5555555555555556,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.6,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.05555555555555555,0.05555555555555555,0.3333333333333333,0.4117647058823529,0.16666666666666666,0.23076923076923078,0.591016548463357,0.5551601423487544,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.0,0.046762589928057555,0.2857142857142857,0.2222222222222222,0.8571428571428571,0.6,0.0,0.0,1.0,1.0,1,0
Lachlan Weller,0.17647058823529413,0.17647058823529413,0.19047619047619047,0.2608695652173913,0.1388888888888889,0.18421052631578946,0.0,0.2222222222222222,0.25,0.25,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.6,0.375,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.13333333333333333,0.23529411764705882,0.08333333333333333,0.15384615384615385,0.18912529550827425,0.2526690391459075,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.1618705035971223,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.4339622641509434,1,0
Samuel Collins,0.17647058823529413,0.17647058823529413,0.09523809523809523,0.17391304347826086,0.08333333333333333,0.13157894736842105,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.023255813953488372,0.023255813953488372,0.0,0.0,0.2,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.2,0.125,0.4,0.25,0.25,0.25,0.3333333333333333,0.25,0.1111111111111111,0.1111111111111111,0.06666666666666667,0.17647058823529413,0.125,0.19230769230769232,0.7092198581560284,0.6441281138790036,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.4444444444444444,0.14166666666666666,0.16906474820143885,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.7333333333333333,0.7735849056603774,1,0
Darcy Tucker,0.0,0.0,0.14285714285714285,0.21739130434782608,0.027777777777777776,0.07894736842105263,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.11764705882352941,0.041666666666666664,0.11538461538461539,0.591016548463357,0.5551601423487544,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5714285714285714,0.6666666666666666,0.07916666666666666,0.11510791366906475,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.15555555555555556,0.2830188679245283,1,0
Tanner Smith,0.11764705882352941,0.11764705882352941,0.0,0.08695652173913043,0.0,0.05263157894736842,0.0,0.2222222222222222,0.25,0.25,0.0,0.0,0.125,0.125,0.023255813953488372,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.11764705882352941,0.0,0.07692307692307693,0.4964539007092199,0.4839857651245552,0.0,0.0,0.5,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.10208333333333333,0.13489208633093525,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,1,0
Brad Ebert,0.6666666666666666,0.5882352941176471,1.0,0.6521739130434783,1.0,0.6052631578947368,0.8333333333333334,0.5555555555555556,0.3333333333333333,0.25,0.0,0.0,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.1111111111111111,1.0,1.0,0.25,0.25,0.0,0.0,1.0,1.0,1.0,0.5,0.9333333333333333,0.8235294117647058,1.0,0.5769230769230769,0.3594306049822064,0.3594306049822064,0.5,0.3333333333333333,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.75,0.6666666666666666,0.7553956834532374,0.7553956834532374,0.6666666666666666,0.6666666666666666,0.9,0.9,1.0,1.0,0.803921568627451,0.7735849056603774,0,0
Jasper Pittard,1.0,0.8823529411764706,0.3333333333333333,0.21739130434782608,0.782608695652174,0.47368421052631576,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.625,0.625,1.0,1.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.1111111111111111,1.0,0.8823529411764706,1.0,0.5769230769230769,0.608540925266904,0.608540925266904,0.0,0.0,0.0,0.0,0.75,0.46153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,1.0,1.0,1.0,1.0,0.7,0.7,0.0,0.0,0.8823529411764706,0.8490566037735849,0,0
Travis Boak,0.6,0.5294117647058824,0.5333333333333333,0.34782608695652173,0.6521739130434783,0.39473684210526316,0.6666666666666666,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.625,0.5555555555555556,0.375,0.375,0.125,0.125,0.5,0.25,0.5,0.5,0.6666666666666666,0.3333333333333333,0.6,0.5294117647058824,0.6,0.34615384615384615,0.28825622775800713,0.28825622775800713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.375,0.3333333333333333,0.5467625899280576,0.5467625899280576,0.2222222222222222,0.2222222222222222,0.1,0.1,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6415094339622641,0,0
Oliver Wines,0.26666666666666666,0.23529411764705882,0.8,0.5217391304347826,0.6086956521739131,0.3684210526315789,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.75,0.10714285714285714,0.06976744186046512,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.25,0.25,0.375,0.375,0.5,0.25,0.0,0.0,0.8888888888888888,0.4444444444444444,0.4,0.35294117647058826,0.6666666666666666,0.38461538461538464,0.4306049822064057,0.4306049822064057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,1.0,0.6666666666666666,0.5,0.4444444444444444,0.3327338129496403,0.3327338129496403,0.3333333333333333,0.3333333333333333,0.3,0.3,0.0,0.0,0.5294117647058824,0.5094339622641509,0,0
Robbie Gray,0.4666666666666667,0.4117647058823529,0.5333333333333333,0.34782608695652173,0.5652173913043478,0.34210526315789475,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,0.875,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.8888888888888888,0.5,0.5,0.125,0.125,1.0,0.5,0.25,0.25,1.0,0.5,0.3333333333333333,0.29411764705882354,0.4666666666666667,0.2692307692307692,0.19928825622775806,0.19928825622775806,0.5,0.3333333333333333,0.0,0.0,0.25,0.15384615384615385,0.3333333333333333,0.3333333333333333,1.0,1.0,0.25,0.16666666666666666,0.625,0.5555555555555556,0.5071942446043165,0.5071942446043165,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.6792452830188679,0,0
Matthew Broadbent,0.4,0.35294117647058826,0.5333333333333333,0.34782608695652173,0.5217391304347826,0.3157894736842105,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.0,0.0,1.0,0.5,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.375,0.375,0.25,0.25,0.0,0.0,0.0,0.0,0.7777777777777778,0.3888888888888889,0.3333333333333333,0.29411764705882354,0.4,0.23076923076923078,0.14590747330960857,0.14590747330960857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.5,0.4444444444444444,0.4784172661870504,0.4784172661870504,0.4444444444444444,0.4444444444444444,0.2,0.2,0.3333333333333333,0.3333333333333333,0.5686274509803921,0.5471698113207547,0,0
Sam Gray,0.3333333333333333,0.29411764705882354,0.6,0.391304347826087,0.5217391304347826,0.3157894736842105,0.16666666666666666,0.1111111111111111,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,0.5,0.25,0.25,0.25,0.5555555555555556,0.2777777777777778,0.4666666666666667,0.4117647058823529,0.4666666666666667,0.2692307692307692,0.2526690391459075,0.2526690391459075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.3333333333333333,0.3147482014388489,0.3147482014388489,0.1111111111111111,0.1111111111111111,0.2,0.2,0.0,0.0,0.47058823529411764,0.4528301886792453,0,0
Nathan Krakouer,0.4666666666666667,0.4117647058823529,0.4,0.2608695652173913,0.4782608695652174,0.2894736842105263,0.8333333333333334,0.5555555555555556,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.125,0.1111111111111111,0.5,0.5,0.125,0.125,0.0,0.0,0.5,0.5,0.7777777777777778,0.3888888888888889,0.26666666666666666,0.23529411764705882,0.5333333333333333,0.3076923076923077,0.4306049822064057,0.4306049822064057,1.0,0.6666666666666666,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.375,0.3333333333333333,0.3057553956834532,0.3057553956834532,0.4444444444444444,0.4444444444444444,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6415094339622641,0,0
Chad Wingard,0.6666666666666666,0.5882352941176471,0.2,0.13043478260869565,0.4782608695652174,0.2894736842105263,0.6666666666666666,0.4444444444444444,1.0,0.75,1.0,1.0,0.0,0.125,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.25,0.2222222222222222,0.625,0.625,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4666666666666667,0.4117647058823529,0.26666666666666666,0.15384615384615385,-0.014234875444839807,-0.014234875444839807,0.0,0.0,1.0,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.8888888888888888,0.38848920863309355,0.38848920863309355,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.9215686274509803,0.8867924528301887,0,0
