Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Aaron Sandilands,0.0,0.0,1.0,0.8571428571428571,0.4583333333333333,0.4583333333333333,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.14285714285714285,0.1111111111111111,1.0,1.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.1875,0.1875,0.4444444444444444,0.4444444444444444,0.575,0.5145413870246085,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.6,0.6,0.42857142857142855,0.42857142857142855,1.0,1.0,0.03951890034364261,0.03951890034364261,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.7868852459016393,0.7868852459016393,0,0
Matthew De Boer,0.13333333333333333,0.13333333333333333,0.8333333333333334,0.7142857142857143,0.4583333333333333,0.4583333333333333,0.875,0.875,0.0,0.0,0.5,0.3333333333333333,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6875,0.6875,0.4444444444444444,0.4444444444444444,0.575,0.5145413870246085,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2,0.1111111111111111,0.25,0.25,0.7049180327868853,0.7049180327868853,0,0
Tendai Mzungu,0.4,0.4,0.5,0.42857142857142855,0.4583333333333333,0.4583333333333333,0.375,0.375,0.0,0.0,0.0,0.0,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.2,0.2,0.16666666666666666,0.16666666666666666,0.19047619047619047,0.19047619047619047,0.625,0.625,0.3888888888888889,0.3888888888888889,0.4,0.35794183445190153,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.3539518900343643,0.3539518900343643,1.0,0.8571428571428571,0.2,0.1111111111111111,0.0,0.0,0.819672131147541,0.819672131147541,0,0
Christopher Mayne,0.26666666666666666,0.26666666666666666,0.5833333333333334,0.5,0.4166666666666667,0.4166666666666667,0.625,0.625,0.25,0.25,0.5,0.3333333333333333,0.8571428571428571,0.6666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6875,0.6875,0.4444444444444444,0.4444444444444444,0.7,0.6263982102908277,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.0,0.0,0.5833333333333334,0.5833333333333334,0.35223367697594504,0.35223367697594504,0.16666666666666666,0.14285714285714285,0.2,0.1111111111111111,1.0,1.0,0.7049180327868853,0.7049180327868853,0,0
Nicholas Suban,0.6,0.6,0.16666666666666666,0.14285714285714285,0.4166666666666667,0.4166666666666667,0.375,0.375,0.0,0.0,1.0,0.6666666666666666,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.2,0.2,0.5,0.5,0.42857142857142855,0.42857142857142855,0.375,0.375,0.3888888888888889,0.3888888888888889,0.525,0.4697986577181208,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.788659793814433,0.788659793814433,0.3333333333333333,0.2857142857142857,0.6,0.3333333333333333,0.25,0.25,0.7377049180327869,0.7377049180327869,0,0
Michael Johnson,0.3333333333333333,0.3333333333333333,0.25,0.21428571428571427,0.2916666666666667,0.2916666666666667,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.09523809523809523,0.09523809523809523,0.5,0.5,0.3333333333333333,0.3333333333333333,0.775,0.6935123042505592,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5034364261168385,0.5034364261168385,0.3333333333333333,0.2857142857142857,0.6,0.3333333333333333,0.0,0.0,0.7868852459016393,0.7868852459016393,0,0
Danyle Pearce,0.4,0.4,0.08333333333333333,0.07142857142857142,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.16666666666666666,0.2,0.2,0.0,0.0,0.23809523809523808,0.23809523809523808,0.25,0.25,0.2777777777777778,0.2777777777777778,0.75,0.6711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2857142857142857,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.44329896907216493,0.44329896907216493,0.6666666666666666,0.5714285714285714,0.2,0.1111111111111111,0.25,0.25,0.5573770491803278,0.5573770491803278,0,0
Jonathon Griffin,0.13333333333333333,0.13333333333333333,0.25,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.25,0.25,0.25,0.25,0.0,0.0,0.42857142857142855,0.3333333333333333,0.3137254901960784,0.3137254901960784,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1875,0.1875,0.05555555555555555,0.05555555555555555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.10481099656357389,0.10481099656357389,0.3333333333333333,0.2857142857142857,0.2,0.1111111111111111,0.0,0.0,0.7213114754098361,0.7213114754098361,0,0
Alex Pearce,0.13333333333333333,0.13333333333333333,0.25,0.21428571428571427,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.5,0.3333333333333333,0.2857142857142857,0.2222222222222222,0.0,0.0,0.5,0.5,0.16666666666666666,0.14285714285714285,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.23809523809523808,0.23809523809523808,0.125,0.125,0.05555555555555555,0.05555555555555555,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.17353951890034364,0.17353951890034364,0.3333333333333333,0.2857142857142857,0.4,0.2222222222222222,0.0,0.0,0.7704918032786885,0.7704918032786885,0,0
Alex Silvagni,0.0,0.0,0.16666666666666666,0.14285714285714285,0.041666666666666664,0.041666666666666664,0.125,0.125,0.0,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.16666666666666666,0.2,0.2,1.0,1.0,0.09523809523809523,0.09523809523809523,0.0625,0.0625,0.05555555555555555,0.05555555555555555,0.75,0.6711409395973154,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.03608247422680412,0.0,0.0,0.8,0.4444444444444444,0.0,0.0,1.0,1.0,0,0
Hayden Crozier,0.13333333333333333,0.13333333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.25,0.25,0.05555555555555555,0.05555555555555555,0.75,0.6711409395973154,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.23883161512027493,0.23883161512027493,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.01639344262295082,0.01639344262295082,0,0
Michael Barlow,0.0,0.0,0.08333333333333333,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.625,0.5592841163310962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.08333333333333333,0.08333333333333333,0.15807560137457044,0.15807560137457044,0.0,0.0,0.2,0.1111111111111111,0.25,0.25,0.0,0.0,0,0
Matthew Rosa,0.5384615384615384,0.4666666666666667,1.0,1.0,1.0,0.8333333333333334,0.5714285714285714,0.625,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.5,0.6,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.8888888888888888,0.47619047619047616,0.8125,0.8125,1.0,0.8333333333333334,0.476063829787234,0.5592841163310962,0.0,0.0,0.5,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.5,0.2,0.8,0.5714285714285714,0.36363636363636365,0.4166666666666667,0.36404494382022473,0.3917525773195876,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8518518518518519,0.8688524590163934,1,0
Andrew Gaff,0.9230769230769231,0.8,0.5714285714285714,0.5714285714285714,0.95,0.7916666666666666,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.08333333333333333,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.19047619047619047,1.0,1.0,0.8666666666666667,0.7222222222222222,0.3164893617021276,0.4250559284116331,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.2,0.0,0.0,0.6363636363636364,0.6666666666666666,0.8674157303370786,0.7766323024054983,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8148148148148148,0.8360655737704918,1,0
Matthew Priddis,0.6153846153846154,0.5333333333333333,0.7142857142857143,0.7142857142857143,0.85,0.7083333333333334,0.14285714285714285,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.5,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.2,0.2,1.0,0.5,1.0,0.5238095238095238,0.5625,0.5625,0.6,0.5,-0.002659574468085144,0.1565995525727069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4,0.8,0.5714285714285714,0.36363636363636365,0.4166666666666667,0.5707865168539326,0.5498281786941581,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.8333333333333334,0.8524590163934426,1,0
Josh Hill,0.9230769230769231,0.8,0.35714285714285715,0.35714285714285715,0.8,0.6666666666666666,0.42857142857142855,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.16666666666666666,0.6,0.42857142857142855,0.0,0.0,0.4,0.4,0.0,0.0,1.0,0.5238095238095238,0.4375,0.4375,0.6,0.5,0.07712765957446804,0.22371364653243847,0.0,0.0,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.8181818181818182,0.8333333333333334,0.4966292134831461,0.49312714776632305,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6296296296296297,0.6721311475409836,1,3
Luke Shuey,0.7692307692307693,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.75,0.625,0.42857142857142855,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.5833333333333334,0.8,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.4,0.4,1.0,0.5,0.8888888888888888,0.47619047619047616,0.5625,0.5625,1.0,0.8333333333333334,0.9813829787234042,0.9843400447427293,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.2,1.0,0.7142857142857143,0.7272727272727273,0.75,0.7887640449438202,0.7164948453608248,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.7037037037037037,0.7377049180327869,1,0
Joshua Kennedy,1.0,0.8666666666666667,0.14285714285714285,0.14285714285714285,0.7,0.5833333333333334,0.8571428571428571,0.875,0.5,0.5,1.0,1.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,1.0,1.0,0.14285714285714285,0.08333333333333333,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.38095238095238093,0.5625,0.5625,0.6,0.5,0.23670212765957444,0.35794183445190153,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,1.0,1.0,1.0,0.8780068728522337,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,1.0,1,1
Mark Hutchings,0.7692307692307693,0.6666666666666666,0.35714285714285715,0.35714285714285715,0.7,0.5833333333333334,0.5714285714285714,0.625,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.16666666666666666,0.4444444444444444,0.2857142857142857,0.6875,0.6875,0.6,0.5,0.23670212765957444,0.35794183445190153,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.6666666666666666,0.5303370786516854,0.5189003436426117,0.5714285714285714,0.5714285714285714,0.1111111111111111,0.1111111111111111,0.0,0.0,0.7222222222222222,0.7540983606557377,1,0
Bradley Sheppard,0.7692307692307693,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.65,0.5416666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,0.5555555555555556,0.3333333333333333,0.5625,0.5625,0.8666666666666667,0.7222222222222222,0.9813829787234042,0.9843400447427293,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.16666666666666666,0.12808988764044943,0.211340206185567,0.0,0.0,1.0,1.0,0.0,0.0,0.8148148148148148,0.8360655737704918,1,0
Shannon Hurn,0.9230769230769231,0.8,0.07142857142857142,0.07142857142857142,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8,0.5714285714285714,0.5,0.5,0.2,0.2,0.3333333333333333,0.16666666666666666,0.2222222222222222,0.19047619047619047,0.6875,0.6875,0.5333333333333333,0.4444444444444444,0.28989361702127653,0.40268456375838924,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2727272727272727,0.3333333333333333,0.6134831460674157,0.5824742268041238,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.7777777777777778,0.0,0.0,0.7962962962962963,0.819672131147541,1,0
Chris Masten,0.46153846153846156,0.4,0.5,0.5,0.6,0.5,0.42857142857142855,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.3333333333333333,0.23809523809523808,0.6875,0.6875,0.4666666666666667,0.3888888888888889,0.13031914893617016,0.2684563758389262,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.4166666666666667,0.4202247191011236,0.43470790378006874,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.7407407407407407,0.7704918032786885,1,0
