Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brendan Whitecross,0.2631578947368421,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.3939393939393939,0.38235294117647056,0.7272727272727273,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.5,0.5,0.4074074074074074,0.4482758620689655,0.773156899810964,0.8349381017881705,0.2,0.2,0.25,0.25,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.2,0.2,0.3,0.46153846153846156,0.24361158432708688,0.25252525252525254,0.42857142857142855,0.3333333333333333,0.42857142857142855,0.3,0.0,0.0,0.3939393939393939,0.48717948717948717,1,0
Jonathan O'Rourke,0.2631578947368421,0.23809523809523808,0.4444444444444444,0.4444444444444444,0.3939393939393939,0.38235294117647056,0.18181818181818182,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,0.5714285714285714,0.5,0.3333333333333333,0.3,0.3333333333333333,0.2857142857142857,0.2,0.2,0.25,0.25,0.5,0.25,0.3333333333333333,0.23529411764705882,0.5,0.5,0.3333333333333333,0.3793103448275862,0.5652173913043478,0.6836313617606603,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.4,0.5384615384615384,0.34582623509369675,0.35353535353535354,0.5714285714285714,0.4444444444444444,0.14285714285714285,0.1,0.0,0.0,0.030303030303030304,0.1794871794871795,1,0
Kaiden Brand,0.47368421052631576,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3939393939393939,0.38235294117647056,0.36363636363636365,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,0.8571428571428571,0.6,0.6,0.0,0.0,0.5,0.25,0.16666666666666666,0.11764705882352941,0.5,0.5,0.2962962962962963,0.3448275862068966,0.4706994328922495,0.6148555708390646,0.2,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.43100511073253833,0.4377104377104377,0.5714285714285714,0.4444444444444444,1.0,0.7,0.0,0.0,0.36363636363636365,0.46153846153846156,1,0
James Frawley,0.3684210526315789,0.3333333333333333,0.2777777777777778,0.2777777777777778,0.36363636363636365,0.35294117647058826,0.7272727272727273,0.75,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6,0.6,0.0,0.0,0.5,0.25,0.08333333333333333,0.058823529411764705,0.5,0.5,0.3333333333333333,0.3793103448275862,0.6597353497164461,0.7524071526822559,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3076923076923077,0.10391822827938671,0.11447811447811448,0.14285714285714285,0.1111111111111111,0.5714285714285714,0.4,0.0,0.0,1.0,1.0,1,0
Jonathon Ceglar,0.42105263157894735,0.38095238095238093,0.2222222222222222,0.2222222222222222,0.36363636363636365,0.35294117647058826,0.5454545454545454,0.5833333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0.6111111111111112,0.0,0.0,0.5714285714285714,0.5,0.1111111111111111,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.25,0.75,0.5294117647058824,0.125,0.125,0.1111111111111111,0.1724137931034483,-0.001890359168241993,0.27097661623108665,0.6,0.6,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.6153846153846154,0.31686541737649065,0.32491582491582494,0.5714285714285714,0.4444444444444444,0.42857142857142855,0.3,0.0,0.0,0.5151515151515151,0.5897435897435898,1,0
Luke Hodge,0.47368421052631576,0.42857142857142855,0.05555555555555555,0.05555555555555555,0.30303030303030304,0.29411764705882354,0.09090909090909091,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.5,0.25,0.16666666666666666,0.11764705882352941,0.375,0.375,0.2222222222222222,0.27586206896551724,0.4896030245746692,0.6286107290233838,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.5724020442930153,0.5774410774410774,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.3,0.0,0.0,0.0,0.15384615384615385,1,0
Paul Puopolo,0.3684210526315789,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2647058823529412,0.09090909090909091,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.1111111111111111,0.1,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,1.0,0.5,0.4166666666666667,0.29411764705882354,0.20833333333333334,0.20833333333333334,0.14814814814814814,0.20689655172413793,0.31947069943289225,0.5048143053645117,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.3,0.46153846153846156,0.23339011925042588,0.24242424242424243,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.21212121212121213,0.3333333333333333,1,0
James Sicily,0.21052631578947367,0.19047619047619047,0.16666666666666666,0.16666666666666666,0.21212121212121213,0.20588235294117646,0.2727272727272727,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.11764705882352941,0.2916666666666667,0.2916666666666667,0.18518518518518517,0.2413793103448276,0.6786389413988658,0.7661623108665749,0.2,0.2,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6153846153846154,0.3339011925042589,0.34175084175084175,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.1,0.0,0.0,0.3939393939393939,0.48717948717948717,1,0
Ben McEvoy,0.15789473684210525,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.17647058823529413,0.5454545454545454,0.5833333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3055555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.2,0.2,0.25,0.25,0.0,0.0,0.6666666666666666,0.47058823529411764,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.1724137931034483,0.4706994328922495,0.6148555708390646,1.0,1.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3076923076923077,0.0,0.011784511784511785,0.2857142857142857,0.2222222222222222,0.42857142857142855,0.3,0.0,0.0,0.24242424242424243,0.358974358974359,1,0
Cyril Rioli,0.21052631578947367,0.19047619047619047,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.17647058823529413,0.09090909090909091,0.16666666666666666,1.0,1.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.3333333333333333,0.3,0.3333333333333333,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.35294117647058826,0.041666666666666664,0.041666666666666664,0.1111111111111111,0.1724137931034483,0.4706994328922495,0.6148555708390646,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.4,0.4,0.2,0.38461538461538464,0.141396933560477,0.15151515151515152,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.15151515151515152,0.28205128205128205,1,0
Benjamin Stratton,0.15789473684210525,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.18181818181818182,0.17647058823529413,0.2727272727272727,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.17647058823529413,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1724137931034483,0.4706994328922495,0.6148555708390646,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.07836456558773425,0.08922558922558922,0.0,0.0,0.7142857142857143,0.5,0.0,0.0,0.8787878787878788,0.8974358974358975,1,0
Tim O'Brien,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.25,0.25,0.5,0.25,0.16666666666666666,0.11764705882352941,0.0,0.0,0.0,0.06896551724137931,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.022146507666098807,0.03367003367003367,0.14285714285714285,0.1111111111111111,0.14285714285714285,0.1,0.5,0.3333333333333333,0.06060606060606061,0.20512820512820512,1,0
Dustin Martin,1.0,1.0,1.0,0.7222222222222222,1.0,1.0,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.6,0.6,0.0,0.0,0.75,0.75,1.0,1.0,1.0,0.75,1.0,0.8275862068965517,0.6270676691729323,0.5735900962861074,0.0,0.0,0.25,0.25,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.8,0.8,0.5,0.3076923076923077,1.0,0.9595959595959596,0.6666666666666666,0.6666666666666666,0.3,0.3,0.0,0.0,0.6410256410256411,0.6410256410256411,0,1
Shaun Grigg,0.5714285714285714,0.5714285714285714,0.7692307692307693,0.5555555555555556,0.625,0.6470588235294118,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.375,0.375,0.4,0.4,0.2857142857142857,0.2857142857142857,0.6,0.6,1.0,0.5,0.0,0.0,0.5625,0.5882352941176471,0.75,0.5833333333333334,0.5416666666666666,0.4482758620689655,0.4766917293233083,0.4360385144429161,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.25,0.15384615384615385,0.41578947368421054,0.398989898989899,0.6666666666666666,0.6666666666666666,0.3,0.3,0.3333333333333333,0.3333333333333333,0.5641025641025641,0.5641025641025641,0,0
Anthony Miles,0.42857142857142855,0.42857142857142855,0.9230769230769231,0.6666666666666666,0.59375,0.6176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.42857142857142855,0.42857142857142855,0.4,0.4,0.5,0.25,0.5,0.5,0.6875,0.7058823529411765,0.625,0.5,0.6666666666666666,0.5517241379310345,0.687218045112782,0.6286107290233838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6,0.6,0.625,0.38461538461538464,0.5175438596491229,0.49663299663299665,0.5555555555555556,0.5555555555555556,0.4,0.4,0.3333333333333333,0.3333333333333333,0.20512820512820512,0.20512820512820512,0,0
Trent Cotchin,0.38095238095238093,0.38095238095238093,0.6153846153846154,0.4444444444444444,0.4375,0.47058823529411764,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.625,0.625,0.7,0.7,0.8571428571428571,0.8571428571428571,0.6,0.6,1.0,0.5,0.5,0.5,0.5,0.5294117647058824,0.5,0.4166666666666667,0.5833333333333334,0.4827586206896552,0.8075187969924812,0.7386519944979367,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3076923076923077,0.531578947368421,0.51010101010101,0.5555555555555556,0.5555555555555556,0.2,0.2,0.0,0.0,0.5897435897435898,0.5897435897435898,0,0
Taylor Hunt,0.19047619047619047,0.19047619047619047,0.9230769230769231,0.6666666666666666,0.4375,0.47058823529411764,0.5555555555555556,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.375,0.4117647058823529,0.625,0.5,0.6666666666666666,0.5517241379310345,0.942857142857143,0.8624484181568088,0.3333333333333333,0.2,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.312280701754386,0.2996632996632997,0.3333333333333333,0.3333333333333333,0.4,0.4,0.0,0.0,0.5897435897435898,0.5897435897435898,0,0
Brandon Ellis,0.23809523809523808,0.23809523809523808,0.6153846153846154,0.4444444444444444,0.34375,0.38235294117647056,0.4444444444444444,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.2857142857142857,0.2857142857142857,0.4,0.4,0.0,0.0,0.0,0.0,0.1875,0.23529411764705882,0.5625,0.4583333333333333,0.4583333333333333,0.3793103448275862,0.7473684210526316,0.6836313617606603,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.2,0.2,0.375,0.23076923076923078,0.18771929824561404,0.18013468013468015,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.6923076923076923,0.6923076923076923,0,0
Jayden Short,0.47619047619047616,0.47619047619047616,0.23076923076923078,0.16666666666666666,0.34375,0.38235294117647056,0.2222222222222222,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.7142857142857143,0.7142857142857143,1.0,1.0,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.5625,0.4583333333333333,0.2916666666666667,0.2413793103448276,0.41654135338345866,0.3810178817056396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5757575757575758,1.0,1.0,0.3,0.3,0.0,0.0,0.6153846153846154,0.6153846153846154,0,0
Alex Rance,0.19047619047619047,0.19047619047619047,0.5384615384615384,0.3888888888888889,0.28125,0.3235294117647059,1.0,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,1.0,1.0,0.3125,0.35294117647058826,0.375,0.3333333333333333,0.5,0.41379310344827586,0.9879699248120302,0.9037138927097662,0.6666666666666666,0.4,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.4444444444444444,0.4444444444444444,1.0,1.0,0.0,0.0,0.9487179487179487,0.9487179487179487,0,0
Reece Conca,0.047619047619047616,0.047619047619047616,0.6923076923076923,0.5,0.25,0.29411764705882354,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.35294117647058826,0.1875,0.20833333333333334,0.4166666666666667,0.3448275862068966,0.8827067669172933,0.8074277854195323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.375,0.23076923076923078,0.07368421052631578,0.0707070707070707,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.46153846153846156,0.46153846153846156,0,0
Shane Edwards,0.09523809523809523,0.09523809523809523,0.46153846153846156,0.3333333333333333,0.1875,0.23529411764705882,0.1111111111111111,0.08333333333333333,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.4117647058823529,0.0625,0.125,0.2916666666666667,0.2413793103448276,0.7323308270676692,0.6698762035763411,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6,0.6,0.875,0.5384615384615384,0.20350877192982456,0.19528619528619529,0.0,0.0,0.2,0.2,0.0,0.0,0.38461538461538464,0.38461538461538464,0,0
