Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Callum Mills,0.38095238095238093,0.47058823529411764,0.3181818181818182,0.3181818181818182,0.4666666666666667,0.4666666666666667,0.8,0.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.5,0.25,0.25,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.3125,0.3125,0.5714285714285714,0.55,0.6190476190476191,0.6,0.75,1.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6317829457364341,0.6666666666666666,0.6,0.6,0.8181818181818182,1.0,0.0,0.0,0.4411764705882353,0.4411764705882353,0,Home,0,0.7142857142857143,0.7142857142857143,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.0,0.45454545454545453,0.45454545454545453,0.16666666666666666,0.16666666666666666
George Hewett,0.14285714285714285,0.17647058823529413,0.4090909090909091,0.4090909090909091,0.36666666666666664,0.36666666666666664,0.5,0.5,0.2,0.2,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6666666666666667,0.6666666666666667,0.125,0.125,0.0,0.0,0.0,0.0,0.3125,0.3125,0.42857142857142855,0.4,0.38095238095238093,0.35,0.0,0.0,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.031007751937984496,0.032719836400818,0.6,0.6,0.18181818181818182,0.2222222222222222,1.0,1.0,0.35294117647058826,0.35294117647058826,0,Home,0,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.25,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333
Heath Grundy,0.23809523809523808,0.29411764705882354,0.22727272727272727,0.22727272727272727,0.3,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.375,0.375,0.3333333333333333,0.3333333333333333,1.0,1.0,0.4375,0.4375,0.19047619047619047,0.15,0.42857142857142855,0.4,0.5,0.6666666666666666,0.0,0.0,0.5714285714285714,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.24612403100775193,0.25971370143149286,1.0,1.0,0.8181818181818182,1.0,0.0,0.0,1.0,1.0,0,Home,0,0.2857142857142857,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.125,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333
Zak Jones,0.19047619047619047,0.23529411764705882,0.2727272727272727,0.2727272727272727,0.3,0.3,0.2,0.2,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.25,0.25,0.6666666666666666,0.6666666666666666,1.0,1.0,0.1875,0.1875,0.38095238095238093,0.35,0.42857142857142855,0.4,0.25,0.3333333333333333,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.32170542635658916,0.3394683026584867,0.9,0.9,0.18181818181818182,0.2222222222222222,0.5,0.5,0.38235294117647056,0.38235294117647056,0,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.09090909090909091,0.09090909090909091,0.08333333333333333,0.08333333333333333
James Rose,0.2857142857142857,0.35294117647058826,0.18181818181818182,0.18181818181818182,0.3,0.3,0.4,0.4,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,1.0,1.0,0.625,0.625,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.1875,0.1875,0.38095238095238093,0.35,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.3643410852713178,0.38445807770961143,0.8,0.8,0.09090909090909091,0.1111111111111111,1.0,1.0,0.0,0.0,0,Home,0,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.125,0.2727272727272727,0.2727272727272727,0.25,0.25
Jeremy Laidler,0.23809523809523808,0.29411764705882354,0.18181818181818182,0.18181818181818182,0.26666666666666666,0.26666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.8333333333333334,0.8333333333333334,0.375,0.375,0.0,0.0,1.0,1.0,0.125,0.125,0.42857142857142855,0.4,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.437984496124031,0.4621676891615542,0.7,0.7,0.36363636363636365,0.4444444444444444,0.0,0.0,0.35294117647058826,0.35294117647058826,0,Home,0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.18181818181818182,0.18181818181818182,0.25,0.25
Nick Smith,0.19047619047619047,0.23529411764705882,0.22727272727272727,0.22727272727272727,0.26666666666666666,0.26666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.0,0.0,0.5238095238095238,0.5,0.3333333333333333,0.3,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.17635658914728683,0.18609406952965235,0.9,0.9,0.18181818181818182,0.2222222222222222,0.0,0.0,0.7352941176470589,0.7352941176470589,0,Home,0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.625,0.18181818181818182,0.18181818181818182,0.16666666666666666,0.16666666666666666
Toby Nankervis,0.0,0.0,0.3181818181818182,0.3181818181818182,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.5555555555555556,0.4583333333333333,0.5789473684210527,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.125,0.125,0.0,0.0,1.0,1.0,0.25,0.25,0.23809523809523808,0.2,0.19047619047619047,0.15,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.04263565891472868,0.044989775051124746,0.9,0.9,0.18181818181818182,0.2222222222222222,0.5,0.5,0.17647058823529413,0.17647058823529413,0,Home,0,0.0,0.0,0.0,0.0,0.5555555555555556,0.5,0.2727272727272727,0.2727272727272727,0.25,0.25
Ben McGlynn,0.23809523809523808,0.29411764705882354,0.045454545454545456,0.045454545454545456,0.16666666666666666,0.16666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.3,0.2222222222222222,0.0,0.0,0.5,0.5,0.25,0.25,0.14285714285714285,0.14285714285714285,0.33333333333333337,0.33333333333333337,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.3333333333333333,0.3,0.14285714285714285,0.1,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.26744186046511625,0.2822085889570552,0.7,0.7,0.0,0.0,0.5,0.5,0.35294117647058826,0.35294117647058826,0,Home,0,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.09090909090909091,0.09090909090909091,0.25,0.25
Gary Rohan,0.19047619047619047,0.23529411764705882,0.0,0.0,0.1,0.1,0.5,0.5,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3125,0.3125,0.14285714285714285,0.1,0.14285714285714285,0.1,0.5,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.5,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4573643410852713,0.48261758691206547,0.8,0.8,0.36363636363636365,0.4444444444444444,0.5,0.5,0.5294117647058824,0.5294117647058824,0,Home,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.4444444444444444,0.1111111111111111,0.0,0.36363636363636365,0.36363636363636365,0.08333333333333333,0.08333333333333333
Callum Sinclair,0.14285714285714285,0.17647058823529413,0.045454545454545456,0.045454545454545456,0.1,0.1,0.1,0.1,0.2,0.2,0.0,0.0,0.3,0.2222222222222222,0.7916666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337,0.33333333333333337,0.25,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.19047619047619047,0.15,0.047619047619047616,0.0,0.25,0.3333333333333333,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.17635658914728683,0.18609406952965235,0.6,0.6,0.18181818181818182,0.2222222222222222,0.5,0.5,0.08823529411764706,0.08823529411764706,0,Home,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.125,0.09090909090909091,0.09090909090909091,0.25,0.25
Isaac Heeney,0.047619047619047616,0.058823529411764705,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,0.047619047619047616,0.0,0.047619047619047616,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.18181818181818182,0.2222222222222222,0.5,0.5,0.08823529411764706,0.08823529411764706,0,Home,0,0.14285714285714285,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.4444444444444444,0.375,0.0,0.0,0.0,0.0
Matthew Boyd,0.8571428571428571,0.8421052631578947,0.5,0.6875,0.9333333333333333,1.0,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.6666666666666667,0.6666666666666667,0.875,1.0,0.0,0.0,1.0,1.0,0.5,0.6153846153846154,0.9523809523809523,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.25,0.25,0.25,0.3333333333333333,0.0,0.0,0.08333333333333333,0.14285714285714285,1.0,1.0,0.7,0.7777777777777778,0.9090909090909091,0.9,0.5,0.5,0.5588235294117647,0.4642857142857143,1,Away,0,1.0,1.0,0.7777777777777778,0.8571428571428571,0.5555555555555556,0.625,0.09090909090909091,0.16666666666666666,0.6666666666666666,0.7
Lachlan Hunter,1.0,1.0,0.3181818181818182,0.4375,0.9,0.9615384615384616,0.8,1.0,0.2,0.3333333333333333,0.0,0.0,0.4,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.0,0.0,0.25,0.2857142857142857,0.6666666666666666,1.0,1.0,1.0,0.8125,1.0,0.9047619047619048,0.95,0.8571428571428571,0.8571428571428571,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.6666666666666666,0.75,0.75,0.25,0.42857142857142855,0.9593023255813954,0.9564315352697096,0.0,0.0,0.5454545454545454,0.5,0.0,0.0,0.5882352941176471,0.5,1,Away,0,1.0,1.0,0.8888888888888888,1.0,0.4444444444444444,0.5,0.2727272727272727,0.5,0.8333333333333334,0.9
Marcus Bontempelli,0.5714285714285714,0.5263157894736842,0.6363636363636364,0.875,0.8333333333333334,0.8846153846153846,0.6,0.7142857142857143,0.2,0.3333333333333333,0.0,0.0,0.8,0.8888888888888888,0.08333333333333333,0.08333333333333333,0.5,0.5,0.75,1.0,0.42857142857142855,0.5,0.5,0.5,0.25,0.2857142857142857,0.6666666666666666,1.0,0.5,0.5,0.6875,0.8461538461538461,0.8571428571428571,0.9,0.7619047619047619,0.7619047619047619,0.25,0.25,0.3333333333333333,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.6666666666666666,0.25,0.25,0.4166666666666667,0.7142857142857143,0.7325581395348837,0.7136929460580913,0.5,0.5555555555555556,0.2727272727272727,0.2,0.5,0.5,0.4411764705882353,0.32142857142857145,1,Away,1,0.7142857142857143,0.7142857142857143,0.4444444444444444,0.42857142857142855,0.7777777777777778,0.875,0.36363636363636365,0.6666666666666666,0.8333333333333334,0.9
Liam Picken,0.5238095238095238,0.47368421052631576,0.6363636363636364,0.875,0.8,0.8461538461538461,0.7,0.8571428571428571,0.0,0.0,0.0,0.0,0.5,0.5555555555555556,0.0,0.0,0.5,0.5,0.625,0.8333333333333334,0.5714285714285714,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.14285714285714285,0.3333333333333333,0.5,1.0,1.0,0.6875,0.8461538461538461,0.7619047619047619,0.8,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.3333333333333333,0.75,0.75,0.3333333333333333,0.5714285714285714,0.9108527131782945,0.9045643153526971,0.4,0.4444444444444444,0.09090909090909091,0.0,0.5,0.5,0.4411764705882353,0.32142857142857145,1,Away,0,0.8571428571428571,0.8571428571428571,0.7777777777777778,0.8571428571428571,0.4444444444444444,0.5,0.2727272727272727,0.5,0.9166666666666666,1.0
Mitchell Wallis,0.2857142857142857,0.21052631578947367,0.7272727272727273,1.0,0.7,0.7307692307692307,0.4,0.42857142857142855,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.8571428571428571,1.0,1.0,1.0,0.25,0.2857142857142857,0.3333333333333333,0.5,1.0,1.0,0.6875,0.8461538461538461,0.6190476190476191,0.65,0.8095238095238095,0.8095238095238095,0.25,0.25,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,1.0,0.75,0.75,0.5833333333333334,1.0,0.13565891472868216,0.07468879668049792,0.7,0.7777777777777778,0.2727272727272727,0.2,0.0,0.0,0.17647058823529413,0.0,1,Away,0,0.42857142857142855,0.42857142857142855,0.4444444444444444,0.42857142857142855,0.2222222222222222,0.25,0.5454545454545454,1.0,0.4166666666666667,0.4
Jackson Macrae,0.3333333333333333,0.2631578947368421,0.5909090909090909,0.8125,0.6333333333333333,0.6538461538461539,0.3,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,0.5,0.5,0.375,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,0.375,0.42857142857142855,0.0,0.0,0.5,0.5,0.375,0.46153846153846156,0.8095238095238095,0.85,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.25,0.25,0.5,0.8571428571428571,0.3372093023255814,0.29045643153526973,0.6,0.6666666666666667,0.09090909090909091,0.0,0.5,0.5,0.38235294117647056,0.25,1,Away,0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.1111111111111111,0.125,0.45454545454545453,0.8333333333333334,0.4166666666666667,0.4
