Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachie Neale,0.5238095238095238,0.5454545454545454,1.0,1.0,1.0,0.967741935483871,0.4,0.35714285714285715,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.375,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.53125,1.0,0.8214285714285714,0.5683453237410072,0.5683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.5,0.3333333333333333,1.0,1.0,0.4444444444444444,0.4444444444444444,0.6415094339622641,0.6602086438152012,0.625,0.625,0.5555555555555556,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6451612903225806,0,0
Connor Blakely,1.0,1.0,0.45,0.45,0.9629629629629629,0.9354838709677419,1.0,0.7857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.36363636363636365,0.36363636363636365,0.5,0.5,1.0,0.625,0.6666666666666666,0.6666666666666666,0.0,0.0,0.47368421052631576,0.47368421052631576,0.9166666666666666,0.71875,0.9090909090909091,0.75,0.49640287769784175,0.49640287769784175,0.3333333333333333,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,1.0,1.0,1.0,1.0,0.4444444444444444,0.26666666666666666,0.0,0.0,0.8928571428571429,0.8064516129032258,0,1
Nathan Fyfe,0.5238095238095238,0.5454545454545454,0.8,0.8,0.8518518518518519,0.8387096774193549,0.3,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.7272727272727273,0.7272727272727273,0.5,0.5,0.2,0.125,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.28125,0.6818181818181818,0.5714285714285714,0.33453237410071945,0.33453237410071945,1.0,0.75,1.0,0.25,1.0,0.8571428571428571,0.0,0.0,1.0,0.6666666666666666,0.6,0.6,0.8888888888888888,0.8888888888888888,0.4229559748427673,0.45305514157973176,0.5,0.5,0.4444444444444444,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.7857142857142857,0.7096774193548387,0,0
Bradley Hill,0.9047619047619048,0.9090909090909091,0.3,0.3,0.7777777777777778,0.7741935483870968,0.3,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.5,0.5,0.6,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.21052631578947367,0.21052631578947367,1.0,0.78125,0.45454545454545453,0.39285714285714285,0.10071942446043168,0.10071942446043168,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.2,0.7777777777777778,0.7777777777777778,0.9968553459119497,0.9970193740685543,0.625,0.625,0.2222222222222222,0.13333333333333333,0.0,0.0,0.6071428571428571,0.5483870967741935,0,0
David Mundy,0.38095238095238093,0.4090909090909091,0.65,0.65,0.6296296296296297,0.6451612903225806,0.2,0.21428571428571427,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.4,0.25,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5789473684210527,0.5789473684210527,0.4166666666666667,0.34375,0.6363636363636364,0.5357142857142857,0.5503597122302158,0.5503597122302158,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.4,0.4,0.5555555555555556,0.5555555555555556,0.45125786163522014,0.4798807749627422,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0
Lachlan Weller,0.42857142857142855,0.45454545454545453,0.4,0.4,0.48148148148148145,0.5161290322580645,0.3,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2,0.125,0.0,0.0,0.0,0.0,0.3684210526315789,0.3684210526315789,0.4166666666666667,0.34375,0.4090909090909091,0.35714285714285715,0.3705035971223022,0.3705035971223022,0.0,0.0,1.0,0.25,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.1,0.1,0.6666666666666666,0.6666666666666666,0.5581761006289309,0.5812220566318927,0.625,0.625,0.5555555555555556,0.3333333333333333,0.0,0.0,0.32142857142857145,0.2903225806451613,0,0
Luke Ryan,0.38095238095238093,0.4090909090909091,0.45,0.45,0.48148148148148145,0.5161290322580645,0.6,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.6,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42105263157894735,0.42105263157894735,0.375,0.3125,0.3181818181818182,0.2857142857142857,0.1906474820143885,0.1906474820143885,0.3333333333333333,0.25,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.45125786163522014,0.4798807749627422,0.75,0.75,1.0,0.6,0.0,0.0,0.6428571428571429,0.5806451612903226,0,0
Stephen Hill,0.47619047619047616,0.5,0.3,0.3,0.4444444444444444,0.4838709677419355,0.2,0.21428571428571427,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.375,0.0,0.0,0.0,0.0,0.5,0.5,0.18181818181818182,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.42105263157894735,0.42105263157894735,0.4166666666666667,0.34375,0.36363636363636365,0.32142857142857145,0.33453237410071945,0.33453237410071945,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.5,0.3333333333333333,0.1,0.1,0.7777777777777778,0.7777777777777778,0.5047169811320755,0.5305514157973175,0.625,0.625,0.4444444444444444,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3870967741935484,0,0
Nicholas Suban,0.5238095238095238,0.5454545454545454,0.15,0.15,0.37037037037037035,0.41935483870967744,0.2,0.21428571428571427,0.5,0.3333333333333333,0.0,0.0,0.5,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.6666666666666666,0.2,0.125,0.6666666666666666,0.6666666666666666,1.0,1.0,0.3684210526315789,0.3684210526315789,0.375,0.3125,0.3181818181818182,0.2857142857142857,0.3525179856115108,0.3525179856115108,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.2,0.4444444444444444,0.4444444444444444,0.5110062893081762,0.5365126676602087,0.375,0.375,0.2222222222222222,0.13333333333333333,0.0,0.0,0.21428571428571427,0.1935483870967742,0,0
Hayden Crozier,0.2857142857142857,0.3181818181818182,0.35,0.35,0.3333333333333333,0.3870967741935484,0.8,0.6428571428571429,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5,0.5,0.2,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2631578947368421,0.2631578947368421,0.375,0.3125,0.18181818181818182,0.17857142857142858,0.10071942446043168,0.10071942446043168,0.3333333333333333,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25943396226415094,0.29806259314456035,0.75,0.75,0.1111111111111111,0.06666666666666667,1.0,1.0,0.39285714285714285,0.3548387096774194,0,0
