Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Brent Harvey,1.0,1.0,0.6842105263157895,0.6086956521739131,1.0,0.8,0.3,0.3,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,1.0,0.3333333333333333,1.0,0.8,0.125,0.125,0.0,0.0,0.2,0.2,0.6666666666666666,0.5,0.0,0.0,0.5,0.5,0.9411764705882353,0.7391304347826086,1.0,0.8333333333333334,0.6428571428571428,0.6428571428571428,0.5,0.5,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,1.0,1.0,1.0,0.8747628083491461,0.25,0.25,0.2222222222222222,0.3,0.0,0.0,0.918918918918919,0.85,0,0
Nick Dal Santo,0.4166666666666667,0.4166666666666667,1.0,0.8695652173913043,0.9583333333333334,0.7666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2,0.2,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.782608695652174,0.95,0.7916666666666666,0.6258503401360545,0.6258503401360545,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7857142857142857,0.596529284164859,0.5218216318785579,0.25,0.25,0.3333333333333333,0.4,0.0,0.0,0.8648648648648649,0.8,0,0
Andrew Swallow,0.25,0.25,0.8947368421052632,0.782608695652174,0.7916666666666666,0.6333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.75,0.6,1.0,1.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.5,0.4,1.0,1.0,0.23529411764705882,0.21739130434782608,0.65,0.5416666666666666,0.42176870748299317,0.42176870748299317,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.75,1.0,1.0,0.6153846153846154,0.6428571428571429,0.4316702819956616,0.3776091081593928,0.25,0.25,0.4444444444444444,0.5,0.0,0.0,0.4594594594594595,0.425,0,0
Jack Ziebell,0.9166666666666666,0.9166666666666666,0.42105263157894735,0.391304347826087,0.75,0.6,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,0.0,0.0,1.0,0.8,0.125,0.125,1.0,1.0,0.2,0.2,0.0,0.0,1.0,0.8,0.5625,0.5625,0.7058823529411765,0.5652173913043478,0.75,0.625,0.6258503401360545,0.6258503401360545,0.5,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.2,0.2,0.46153846153846156,0.5,0.9522776572668112,0.8330170777988615,0.375,0.375,0.1111111111111111,0.2,0.0,0.0,0.5135135135135135,0.475,0,0
Daniel Wells,0.4166666666666667,0.4166666666666667,0.6842105263157895,0.6086956521739131,0.7083333333333334,0.5666666666666667,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4,0.375,0.375,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.2,0.375,0.375,0.7647058823529411,0.6086956521739131,0.65,0.5416666666666666,0.5238095238095238,0.5238095238095238,0.0,0.0,0.14285714285714285,0.14285714285714285,0.125,0.08333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.5384615384615384,0.5714285714285714,0.30151843817787416,0.2637571157495256,0.375,0.375,0.0,0.1,0.0,0.0,0.5405405405405406,0.5,0,0
Ryan Clarke,0.4166666666666667,0.4166666666666667,0.6842105263157895,0.6086956521739131,0.7083333333333334,0.5666666666666667,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.75,0.42857142857142855,0.0,0.0,1.0,0.3333333333333333,0.75,0.6,0.125,0.125,0.5714285714285714,0.5714285714285714,0.2,0.2,0.6666666666666666,0.5,0.5,0.4,0.5,0.5,0.6470588235294118,0.5217391304347826,0.45,0.375,0.21768707482993194,0.21768707482993194,0.0,0.0,0.0,0.0,0.125,0.08333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.6153846153846154,0.6428571428571429,0.7158351409978309,0.6261859582542695,0.75,0.75,0.1111111111111111,0.2,0.5,0.5,0.32432432432432434,0.3,0,0
Ben Cunnington,0.25,0.25,0.6842105263157895,0.6086956521739131,0.625,0.5,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.0,0.0,1.0,0.3333333333333333,0.5,0.4,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.6875,0.29411764705882354,0.2608695652173913,0.65,0.5416666666666666,0.6598639455782312,0.6598639455782312,0.5,0.5,0.0,0.0,0.125,0.08333333333333333,0.0,0.0,0.6666666666666666,0.5,0.4,0.4,0.3076923076923077,0.35714285714285715,0.25813449023861174,0.22580645161290322,0.125,0.125,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0,0
Sam Gibson,0.5,0.5,0.47368421052631576,0.43478260869565216,0.5833333333333334,0.4666666666666667,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.3333333333333333,0.25,0.25,0.2,0.125,0.125,0.7647058823529411,0.6086956521739131,0.55,0.4583333333333333,0.5408163265306122,0.5408163265306122,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.42857142857142855,0.6702819956616052,0.5863377609108159,0.5,0.5,0.0,0.1,0.0,0.0,0.7027027027027027,0.65,0,0
Shaun Atley,0.8333333333333334,0.8333333333333334,0.2631578947368421,0.2608695652173913,0.5833333333333334,0.4666666666666667,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.125,0.125,0.2857142857142857,0.2857142857142857,0.2,0.2,0.3333333333333333,0.25,0.25,0.2,0.1875,0.1875,0.7058823529411765,0.5652173913043478,0.6,0.5,0.6258503401360545,0.6258503401360545,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.6153846153846154,0.6428571428571429,0.7939262472885033,0.6944971537001897,0.375,0.375,0.1111111111111111,0.2,0.0,0.0,0.7027027027027027,0.65,0,0
Jamie MacMillan,0.25,0.25,0.5789473684210527,0.5217391304347826,0.5416666666666666,0.43333333333333335,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.2,0.125,0.125,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.25,0.5,0.4,0.375,0.375,0.5294117647058824,0.43478260869565216,0.55,0.4583333333333333,0.608843537414966,0.608843537414966,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.0,0.0,0.2,0.2,0.15384615384615385,0.21428571428571427,0.5574837310195228,0.4876660341555977,0.25,0.25,0.4444444444444444,0.5,0.0,0.0,0.918918918918919,0.85,0,0
