Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Joshua Kelly,1.0,1.0,0.9375,0.9375,1.0,1.0,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.875,0.875,0.6,0.6,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,1.0,1.0,0.72,0.72,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.8333333333333334,0.5555555555555556,1.0,1.0,0.7714285714285715,0.75,1,3
Dylan Shiel,0.7,0.7,0.875,0.875,0.78125,0.78125,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.8461538461538461,0.8461538461538461,0.7368421052631579,0.7368421052631579,0.6785714285714286,0.6785714285714286,0.54,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.45454545454545453,0.45454545454545453,0.7629179331306991,0.7629179331306991,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5555555555555556,1,0
Lachie Whitfield,0.6,0.6,1.0,1.0,0.78125,0.78125,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.5,0.5,0.2,0.2,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.6153846153846154,0.6153846153846154,0.9473684210526315,0.9473684210526315,0.7142857142857143,0.7142857142857143,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.2,0.2,0.3333333333333333,0.25,0.5,0.5,0.6363636363636364,0.6363636363636364,0.8434650455927052,0.8434650455927052,0.8333333333333334,0.7142857142857143,0.5,0.3333333333333333,0.0,0.0,0.6571428571428571,0.6388888888888888,1,0
Heath Shaw,0.9,0.9,0.375,0.375,0.65625,0.65625,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3076923076923077,0.3076923076923077,0.8947368421052632,0.8947368421052632,0.7142857142857143,0.7142857142857143,0.84,0.84,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.2727272727272727,0.2727272727272727,0.6306990881458967,0.6306990881458967,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.0,0.0,0.9428571428571428,0.9166666666666666,1,0
Zachary Williams,0.7,0.7,0.5,0.5,0.59375,0.59375,0.42857142857142855,0.42857142857142855,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7,0.7,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.5,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.8461538461538461,0.8461538461538461,0.47368421052631576,0.47368421052631576,0.5357142857142857,0.5357142857142857,0.6,0.6,0.0,0.0,0.3333333333333333,0.25,0.2857142857142857,0.15384615384615385,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,1.0,1.0,0.5258358662613982,0.5258358662613982,0.6666666666666666,0.5714285714285714,1.0,0.6666666666666666,0.5,0.5,0.2857142857142857,0.2777777777777778,1,1
Callan Ward,0.65,0.65,0.375,0.375,0.5,0.5,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.375,0.375,0.6,0.6,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.42105263157894735,0.42105263157894735,0.39285714285714285,0.39285714285714285,0.44,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2,0.2,0.6666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.425531914893617,0.425531914893617,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.7142857142857143,0.6944444444444444,1,0
Toby Greene,0.7,0.7,0.1875,0.1875,0.4375,0.4375,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2,0.2,0.125,0.125,0.8,0.8,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.7692307692307693,0.7692307692307693,0.3157894736842105,0.3157894736842105,0.17857142857142858,0.17857142857142858,0.0,0.0,1.0,0.75,1.0,0.75,0.14285714285714285,0.07692307692307693,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8181818181818182,0.8181818181818182,0.425531914893617,0.425531914893617,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.8,0.7777777777777778,1,2
Jeremy Cameron,0.55,0.55,0.25,0.25,0.375,0.375,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.23076923076923078,0.5789473684210527,0.5789473684210527,0.2857142857142857,0.2857142857142857,0.44,0.44,0.0,0.0,0.0,0.0,0.14285714285714285,0.07692307692307693,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.7127659574468085,0.7127659574468085,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,1.0,0.8857142857142857,0.8611111111111112,1,0
Tim Taranto,0.25,0.25,0.5625,0.5625,0.34375,0.34375,0.35714285714285715,0.35714285714285715,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.3157894736842105,0.3157894736842105,0.39285714285714285,0.39285714285714285,0.88,0.88,0.3333333333333333,0.25,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,1.0,0.75,0.16666666666666666,0.16666666666666666,0.5454545454545454,0.5454545454545454,0.1899696048632219,0.1899696048632219,0.0,0.0,0.16666666666666666,0.1111111111111111,0.0,0.0,0.4857142857142857,0.4722222222222222,1,0
Nathan Wilson,0.65,0.65,0.0,0.0,0.3125,0.3125,0.35714285714285715,0.35714285714285715,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.07692307692307693,0.07692307692307693,0.2631578947368421,0.2631578947368421,0.39285714285714285,0.39285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.6762917933130699,0.6762917933130699,0.6666666666666666,0.5714285714285714,0.3333333333333333,0.2222222222222222,0.0,0.0,0.8,0.7777777777777778,1,0
