Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jarryd Lyons,1.0,0.9375,0.7333333333333333,0.7333333333333333,1.0,0.896551724137931,0.42857142857142855,0.375,0.5,0.5,1.0,1.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.42105263157894735,0.38095238095238093,0.9047619047619048,0.9047619047619048,0.7,0.7,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.5555555555555556,0.5555555555555556,1.0,0.8,1.0,0.7345132743362832,0.7142857142857143,0.7142857142857143,1.0,0.8,0.0,0.0,0.8313253012048193,0.8313253012048193,1,1
Lachie Neale,0.7333333333333333,0.6875,1.0,1.0,1.0,0.896551724137931,0.7142857142857143,0.625,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.4117647058823529,0.4117647058823529,1.0,0.9047619047619048,1.0,1.0,0.77,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.25,0.2,0.5378378378378378,0.431858407079646,0.5714285714285714,0.5714285714285714,0.125,0.1,0.0,0.0,0.9759036144578314,0.9759036144578314,1,0
Jarrod Berry,1.0,0.9375,0.5333333333333333,0.5333333333333333,0.8846153846153846,0.7931034482758621,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,1.0,0.5,0.8,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.75,0.75,0.8,0.8,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5882352941176471,0.7368421052631579,0.6666666666666666,0.9523809523809523,0.9523809523809523,0.83,0.83,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.75,0.6,0.8702702702702703,0.6495575221238938,0.42857142857142855,0.42857142857142855,0.625,0.5,1.0,0.6666666666666666,0.8072289156626506,0.8072289156626506,1,3
Hugh McCluggage,0.7333333333333333,0.6875,0.4666666666666667,0.4666666666666667,0.6923076923076923,0.6206896551724138,0.14285714285714285,0.125,0.5,0.5,1.0,1.0,0.6666666666666666,0.5714285714285714,0.0,0.0,1.0,0.5,0.4,0.2857142857142857,0.0,0.0,0.25,0.25,0.4,0.4,0.0,0.0,0.0,0.0,0.35294117647058826,0.35294117647058826,0.7368421052631579,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.78,0.78,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.6,0.6270270270270271,0.4902654867256637,0.0,0.0,0.5,0.4,0.0,0.0,0.9759036144578314,0.9759036144578314,1,0
Daniel Rich,0.8666666666666667,0.8125,0.26666666666666666,0.26666666666666666,0.6538461538461539,0.5862068965517241,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.17647058823529413,0.17647058823529413,0.6842105263157895,0.6190476190476191,0.7619047619047619,0.7619047619047619,0.88,0.88,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8864864864864865,0.6601769911504425,0.14285714285714285,0.14285714285714285,0.5,0.4,0.0,0.0,0.9036144578313253,0.9036144578313253,1,0
Oscar McInerney,0.26666666666666666,0.25,0.6666666666666666,0.6666666666666666,0.5384615384615384,0.4827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.6551724137931034,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.75,0.75,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7058823529411765,0.7058823529411765,0.15789473684210525,0.14285714285714285,0.38095238095238093,0.38095238095238093,0.53,0.53,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.31891891891891894,0.2884955752212389,0.8571428571428571,0.8571428571428571,0.0,0.0,0.0,0.0,0.9156626506024096,0.9156626506024096,1,0
Grant Birchall,0.7333333333333333,0.6875,0.06666666666666667,0.06666666666666667,0.46153846153846156,0.41379310344827586,1.0,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.25,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5789473684210527,0.5238095238095238,0.42857142857142855,0.42857142857142855,0.69,0.69,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5324324324324324,0.4283185840707965,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.7108433734939759,0.7108433734939759,1,0
Darcy Gardiner,0.6,0.5625,0.2,0.2,0.46153846153846156,0.41379310344827586,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.5,0.5,0.8,0.8,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4117647058823529,0.4117647058823529,0.3684210526315789,0.3333333333333333,0.47619047619047616,0.47619047619047616,0.76,0.76,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2,0.33783783783783783,0.3008849557522124,0.14285714285714285,0.14285714285714285,1.0,0.8,0.0,0.0,0.927710843373494,0.927710843373494,1,0
Cameron Rayner,0.3333333333333333,0.3125,0.4666666666666667,0.4666666666666667,0.46153846153846156,0.41379310344827586,0.7142857142857143,0.625,0.5,0.5,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.2222222222222222,0.2222222222222222,0.75,0.75,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.4117647058823529,0.4117647058823529,0.42105263157894735,0.38095238095238093,0.5714285714285714,0.5714285714285714,0.92,0.92,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6,0.42857142857142855,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,1.0,0.8,0.34324324324324323,0.30442477876106194,0.2857142857142857,0.2857142857142857,0.5,0.4,0.0,0.0,0.891566265060241,0.891566265060241,1,0
Ryan Lester,0.3333333333333333,0.3125,0.4,0.4,0.4230769230769231,0.3793103448275862,0.8571428571428571,0.75,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.4,0.0,0.0,1.0,1.0,0.11764705882352941,0.11764705882352941,0.5263157894736842,0.47619047619047616,0.47619047619047616,0.47619047619047616,0.83,0.83,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22432432432432434,0.22654867256637168,0.5714285714285714,0.5714285714285714,0.625,0.5,0.0,0.0,0.9759036144578314,0.9759036144578314,1,0
