Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Toby Greene,0.42105263157894735,0.42105263157894735,0.35714285714285715,0.35714285714285715,0.3793103448275862,0.3793103448275862,0.6,0.6,0.75,0.75,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.375,0.375,0.1111111111111111,0.1111111111111111,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.058823529411764705,0.15789473684210525,0.5555555555555556,0.5555555555555556,0.45,0.391304347826087,0.5565927654609102,0.5565927654609102,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.125,0.875,0.7777777777777778,0.24398073836276082,0.24398073836276082,0.6666666666666666,0.6666666666666666,0.08333333333333333,0.08333333333333333,0.0,0.0,0.75,0.65625,0,0
Jackson Hately,0.21052631578947367,0.21052631578947367,0.5714285714285714,0.5714285714285714,0.3448275862068966,0.3448275862068966,0.3,0.3,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.10526315789473684,0.6666666666666666,0.6666666666666666,0.45,0.391304347826087,0.603267211201867,0.603267211201867,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.4444444444444444,0.15890850722311398,0.15890850722311398,0.6666666666666666,0.6666666666666666,0.0,0.0,0.14285714285714285,0.14285714285714285,0.39285714285714285,0.34375,0,0
Nick Haynes,0.3684210526315789,0.3684210526315789,0.2857142857142857,0.2857142857142857,0.3103448275862069,0.3103448275862069,0.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.5555555555555556,0.5555555555555556,0.65,0.5652173913043478,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.2712680577849117,0.2712680577849117,0.16666666666666666,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8571428571428571,0.75,0,0
Jeremy Cameron,0.5789473684210527,0.5789473684210527,0.0,0.0,0.3103448275862069,0.3103448275862069,0.3,0.3,0.5,0.5,1.0,1.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.2222222222222222,0.2222222222222222,0.5,0.3333333333333333,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23529411764705882,0.3157894736842105,0.2777777777777778,0.2777777777777778,0.25,0.21739130434782608,0.323220536756126,0.323220536756126,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,1.0,0.8888888888888888,0.3418940609951846,0.3418940609951846,0.5,0.5,0.08333333333333333,0.08333333333333333,0.14285714285714285,0.14285714285714285,0.6785714285714286,0.59375,0,0
Harrison Himmelberg,0.15789473684210525,0.15789473684210525,0.5714285714285714,0.5714285714285714,0.3103448275862069,0.3103448275862069,0.4,0.4,1.0,1.0,0.0,0.0,0.6363636363636364,0.6363636363636364,0.0,0.0,1.0,0.6666666666666666,0.125,0.125,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.29411764705882354,0.3684210526315789,0.2777777777777778,0.2777777777777778,0.6,0.5217391304347826,0.9066511085180864,0.9066511085180864,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.07062600321027288,0.07062600321027288,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,1.0,0.875,0,0
Heath Shaw,0.47368421052631576,0.47368421052631576,0.07142857142857142,0.07142857142857142,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.4444444444444444,1.0,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.11764705882352941,0.21052631578947367,0.2777777777777778,0.2777777777777778,0.5,0.43478260869565216,0.8133022170361727,0.8133022170361727,0.5,0.3333333333333333,0.0,0.0,0.625,0.3333333333333333,1.0,1.0,0.0,0.0,0.125,0.125,0.375,0.3333333333333333,0.492776886035313,0.492776886035313,0.6666666666666666,0.6666666666666666,0.25,0.25,0.0,0.0,0.9642857142857143,0.84375,0,0
Samuel Reid,0.10526315789473684,0.10526315789473684,0.5714285714285714,0.5714285714285714,0.27586206896551724,0.27586206896551724,0.4,0.4,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.125,0.125,0.2222222222222222,0.2222222222222222,0.6666666666666666,0.4444444444444444,0.25,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.29411764705882354,0.3684210526315789,0.2777777777777778,0.2777777777777778,0.35,0.30434782608695654,0.544924154025671,0.544924154025671,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.06666666666666667,0.0,0.0,0.3333333333333333,0.25,0.125,0.125,0.375,0.3333333333333333,0.13001605136436598,0.13001605136436598,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.39285714285714285,0.34375,0,0
Sam Taylor,0.3684210526315789,0.3684210526315789,0.21428571428571427,0.21428571428571427,0.27586206896551724,0.27586206896551724,0.3,0.3,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.16666666666666666,0.1111111111111111,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.45,0.391304347826087,0.7199533255542591,0.7199533255542591,0.5,0.3333333333333333,0.0,0.0,0.5,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33386837881219905,0.33386837881219905,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.7142857142857143,0.625,0,0
Brent Daniels,0.2631578947368421,0.2631578947368421,0.2857142857142857,0.2857142857142857,0.2413793103448276,0.2413793103448276,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.058823529411764705,0.15789473684210525,0.3888888888888889,0.3888888888888889,0.4,0.34782608695652173,0.7082847141190198,0.7082847141190198,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4444444444444444,0.24879614767255218,0.24879614767255218,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.03571428571428571,0.03125,0,0
Dawson Simpson,0.0,0.0,0.5714285714285714,0.5714285714285714,0.20689655172413793,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,1.0,0.8461538461538461,0.0,0.0,0.375,0.375,0.5555555555555556,0.5555555555555556,0.0,0.0,0.75,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.0,0.0,0.4117647058823529,0.47368421052631576,0.0,0.0,0.4,0.34782608695652173,0.7782963827304551,0.7782963827304551,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.3333333333333333,0.25,0.5,0.5,0.375,0.3333333333333333,0.008025682182985553,0.008025682182985553,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.35714285714285715,0.3125,0,0
Zac Langdon,0.15789473684210525,0.15789473684210525,0.07142857142857142,0.07142857142857142,0.06896551724137931,0.06896551724137931,0.1,0.1,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.3333333333333333,0.2222222222222222,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.10526315789473684,0.16666666666666666,0.16666666666666666,0.0,0.0,-0.0035005834305717703,-0.0035005834305717703,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.15409309791332262,0.15409309791332262,0.5,0.5,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0,0
Jeremy Finlayson,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.06818181818181818,0.057692307692307696,0.5,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.10526315789473684,0.05555555555555555,0.05555555555555555,0.15,0.13043478260869565,0.7666277712952159,0.7666277712952159,0.0,0.0,0.0,0.0,0.125,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.4375,0,0
Lachie Neale,1.0,0.9473684210526315,0.9090909090909091,0.7142857142857143,1.0,0.896551724137931,0.6,0.6,0.3333333333333333,0.25,0.5,0.25,0.7142857142857143,0.5454545454545454,0.0,0.0,0.0,0.0,0.6,0.375,1.0,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,1.0,0.7894736842105263,0.7857142857142857,0.7222222222222222,1.0,1.0,0.6981627296587927,0.7316219369894983,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,1.0,0.75,0.75,0.7777777777777778,1.0,0.6918138041733547,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2857142857142857,0.7419354838709677,0.75,1,3
Dayne Zorko,0.9375,0.8947368421052632,0.5454545454545454,0.42857142857142855,0.8,0.7241379310344828,0.6,0.6,0.0,0.0,1.0,0.5,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.8,0.5,0.2857142857142857,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.5333333333333333,0.42105263157894735,0.9285714285714286,0.8333333333333334,0.47619047619047616,0.5217391304347826,0.3438320209973753,0.4165694282380397,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.25,0.25,0.16666666666666666,0.125,0.25,0.3333333333333333,0.8574766355140186,0.593900481540931,0.5,0.5,0.3333333333333333,0.25,1.0,0.42857142857142855,0.5806451612903226,0.59375,1,0
Hugh McCluggage,0.6875,0.6842105263157895,0.9090909090909091,0.7142857142857143,0.8,0.7241379310344828,0.3,0.3,0.3333333333333333,0.25,0.5,0.25,1.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.8,0.5,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4666666666666667,0.3684210526315789,1.0,0.8888888888888888,0.6666666666666666,0.6956521739130435,0.5406824146981627,0.5915985997666278,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.8037383177570093,0.5569823434991974,0.5,0.5,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.5161290322580645,0.53125,1,0
Mitch Robinson,0.8125,0.7894736842105263,0.36363636363636365,0.2857142857142857,0.64,0.5862068965517241,0.5,0.5,0.0,0.0,0.0,0.0,0.42857142857142855,0.36363636363636365,0.0,0.0,0.0,0.0,0.4,0.25,0.42857142857142855,0.3333333333333333,0.7777777777777778,0.7777777777777778,0.5714285714285714,0.5714285714285714,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.4666666666666667,0.3684210526315789,0.7142857142857143,0.6666666666666666,0.47619047619047616,0.5217391304347826,0.46194225721784776,0.5215869311551925,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.9158878504672897,0.6340288924558587,0.8333333333333334,0.8333333333333334,0.4444444444444444,0.3333333333333333,0.0,0.0,0.45161290322580644,0.46875,1,0
Lincoln McCarthy,0.625,0.631578947368421,0.6363636363636364,0.5,0.64,0.5862068965517241,0.6,0.6,1.0,0.75,0.5,0.25,0.2857142857142857,0.2727272727272727,0.0,0.0,0.0,0.0,1.0,0.625,1.0,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8,0.631578947368421,0.5,0.5,0.7142857142857143,0.7391304347826086,0.7506561679790026,0.7782963827304551,0.0,0.0,1.0,1.0,0.06666666666666667,0.06666666666666667,1.0,0.3333333333333333,1.0,1.0,0.5,0.375,1.0,1.0,0.735981308411215,0.5104333868378812,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.2903225806451613,0.3125,1,2
Jarryd Lyons,0.875,0.8421052631578947,0.18181818181818182,0.14285714285714285,0.6,0.5517241379310345,0.2,0.2,0.3333333333333333,0.25,0.5,0.25,0.5714285714285714,0.45454545454545453,0.0,0.0,0.0,0.0,0.8,0.5,0.7142857142857143,0.5555555555555556,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6,0.47368421052631576,0.42857142857142855,0.4444444444444444,0.09523809523809523,0.17391304347826086,-0.010498687664042003,0.10151691948658109,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.8333333333333334,0.625,0.375,0.4444444444444444,0.9205607476635514,0.637239165329053,1.0,1.0,0.3333333333333333,0.25,0.6666666666666666,0.2857142857142857,0.2903225806451613,0.3125,1,0
Jarrod Berry,0.5,0.5263157894736842,0.6363636363636364,0.5,0.56,0.5172413793103449,0.5,0.5,0.3333333333333333,0.25,0.0,0.0,0.14285714285714285,0.18181818181818182,0.0,0.0,0.0,0.0,0.8,0.5,0.14285714285714285,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.4666666666666667,0.3684210526315789,0.6428571428571429,0.6111111111111112,0.5714285714285714,0.6086956521739131,0.6719160104986877,0.7082847141190198,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.625,0.6666666666666666,0.3691588785046729,0.25842696629213485,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.41935483870967744,0.4375,1,0
Daniel Rich,0.75,0.7368421052631579,0.18181818181818182,0.14285714285714285,0.52,0.4827586206896552,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.3333333333333333,0.2222222222222222,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.10526315789473684,0.42857142857142855,0.4444444444444444,0.5238095238095238,0.5652173913043478,0.6456692913385826,0.6849474912485415,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.25,0.25,0.3333333333333333,0.25,0.25,0.3333333333333333,0.7336448598130841,0.5088282504012841,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.0,0.0,0.6774193548387096,0.6875,1,0
Luke Hodge,0.6875,0.6842105263157895,0.09090909090909091,0.07142857142857142,0.44,0.41379310344827586,1.0,1.0,0.0,0.0,0.5,0.25,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.15789473684210525,0.6428571428571429,0.6111111111111112,0.5238095238095238,0.5652173913043478,0.7637795275590551,0.7899649941656943,0.3333333333333333,0.3333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.7990654205607477,0.5537720706260032,0.5,0.5,0.5555555555555556,0.4166666666666667,0.0,0.0,0.5161290322580645,0.53125,1,0
Stefan Martin,0.0,0.10526315789473684,1.0,0.7857142857142857,0.4,0.3793103448275862,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.5454545454545454,1.0,1.0,0.0,0.0,0.2,0.125,0.5714285714285714,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.5263157894736842,0.14285714285714285,0.2222222222222222,0.38095238095238093,0.43478260869565216,0.5800524934383202,0.6266044340723455,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.25,0.3333333333333333,0.0,0.004815409309791332,0.5,0.5,0.8888888888888888,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.8387096774193549,0.84375,1,0
