Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Josh P. Kennedy,0.65,0.6190476190476191,1.0,1.0,1.0,1.0,0.3,0.3,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,1.0,1.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.9285714285714286,0.9333333333333333,0.5714285714285714,0.5714285714285714,1.0,1.0,0.6993006993006992,0.68,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.8,0.8,1.0,1.0,0.6923076923076923,0.7142857142857143,0.5321821036106751,0.555886736214605,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.8904109589041096,0.8987341772151899,1,0
Tom Mitchell,1.0,0.9523809523809523,0.5238095238095238,0.5833333333333334,0.9090909090909091,0.9090909090909091,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,1.0,1.0,0.09090909090909091,0.09090909090909091,1.0,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.14285714285714285,0.2,1.0,1.0,0.5769230769230769,0.6071428571428571,0.13986013986013984,0.296,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.5,0.5,0.2,0.2,0.0,0.0,0.7692307692307693,0.7857142857142857,1.0,1.0,1.0,1.0,0.1,0.1,0.0,0.0,0.7808219178082192,0.7974683544303798,1,1
Daniel Hannebery,0.7,0.6666666666666666,0.5238095238095238,0.5833333333333334,0.7272727272727273,0.7272727272727273,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.45454545454545453,0.45454545454545453,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,0.42857142857142855,0.42857142857142855,0.5,0.5357142857142857,0.2564102564102564,0.376,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,0.8,0.8,0.14285714285714285,0.14285714285714285,0.38461538461538464,0.42857142857142855,0.6813186813186813,0.6974664679582713,0.7142857142857143,0.7142857142857143,0.7,0.7,0.16666666666666666,0.16666666666666666,0.7945205479452054,0.810126582278481,1,0
Luke Parker,0.5,0.47619047619047616,0.6190476190476191,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6,0.0,0.0,0.25,0.25,0.42857142857142855,0.375,0.07142857142857142,0.047619047619047616,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.6363636363636364,0.8333333333333334,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8666666666666667,0.4642857142857143,0.4642857142857143,0.6153846153846154,0.6428571428571429,0.5827505827505827,0.6,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.6923076923076923,0.7142857142857143,0.38461538461538464,0.4157973174366617,1.0,1.0,0.2,0.2,0.0,0.0,0.8904109589041096,0.8987341772151899,1,0
Jarrad McVeigh,0.9,0.8571428571428571,0.19047619047619047,0.2916666666666667,0.6363636363636364,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.09090909090909091,0.16666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.7142857142857143,0.7142857142857143,0.6538461538461539,0.6785714285714286,0.7459207459207459,0.712,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6153846153846154,0.6428571428571429,0.8335949764521193,0.842026825633383,0.14285714285714285,0.14285714285714285,0.4,0.4,0.16666666666666666,0.16666666666666666,0.9178082191780822,0.9240506329113924,1,0
Jake Lloyd,0.55,0.5238095238095238,0.3333333333333333,0.4166666666666667,0.5151515151515151,0.5151515151515151,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.4666666666666667,0.39285714285714285,0.39285714285714285,0.5384615384615384,0.5714285714285714,0.7692307692307692,0.728,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.42857142857142855,0.41915227629513346,0.4485842026825633,0.8571428571428571,0.8571428571428571,0.5,0.5,0.0,0.0,0.8767123287671232,0.8860759493670886,1,0
Heath Grundy,0.7,0.6666666666666666,0.09523809523809523,0.20833333333333334,0.45454545454545453,0.45454545454545453,0.9,0.9,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.42857142857142855,0.5128205128205128,0.552,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.4521193092621664,0.4798807749627422,0.5714285714285714,0.5714285714285714,0.9,0.9,0.0,0.0,1.0,1.0,1,0
Isaac Heeney,0.6,0.5714285714285714,0.19047619047619047,0.2916666666666667,0.45454545454545453,0.45454545454545453,0.9,0.9,0.8333333333333334,0.8333333333333334,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,1.0,1.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.6,0.25,0.25,0.34615384615384615,0.39285714285714285,0.41958041958041953,0.488,1.0,1.0,1.0,1.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.6428571428571429,0.3783359497645212,0.4098360655737705,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.9178082191780822,0.9240506329113924,1,3
Lance Franklin,0.75,0.7142857142857143,0.0,0.125,0.42424242424242425,0.42424242424242425,0.4,0.4,1.0,1.0,0.75,0.75,0.14285714285714285,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.34615384615384615,0.39285714285714285,0.4895104895104894,0.536,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7959183673469388,0.8062593144560357,0.7142857142857143,0.7142857142857143,0.1,0.1,0.16666666666666666,0.16666666666666666,0.9726027397260274,0.9746835443037974,1,2
Kieren Jack,0.55,0.5238095238095238,0.14285714285714285,0.25,0.3939393939393939,0.3939393939393939,0.7,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666666,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.35714285714285715,0.4,0.35714285714285715,0.35714285714285715,0.38461538461538464,0.42857142857142855,0.6993006993006992,0.68,0.0,0.0,0.5,0.5,0.14285714285714285,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.7142857142857143,0.18524332810047095,0.22652757078986588,0.42857142857142855,0.42857142857142855,0.1,0.1,0.0,0.0,0.6438356164383562,0.6708860759493671,1,0
