Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Christian Salem,1.0,1.0,0.65,0.6818181818181818,1.0,1.0,1.0,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.5,0.5,0.8571428571428571,0.8571428571428571,0.2,0.2,0.0,0.0,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,1.0,1.0,1.0,1.0,0.6585365853658537,0.7,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.36363636363636365,0.36363636363636365,1.0,1.0,0.7142857142857143,0.625,0.6428571428571429,0.6428571428571429,0.0,0.0,0.7727272727272727,0.8484848484848485,1,1
Christian Petracca,0.6363636363636364,0.6363636363636364,1.0,1.0,0.9696969696969697,0.9696969696969697,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.2857142857142857,0.2222222222222222,0.2727272727272727,0.25,0.25,0.25,0.0,0.0,1.0,0.8823529411764706,0.6,0.6,0.5769230769230769,0.6071428571428571,0.21951219512195122,0.3142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9098360655737705,0.9098360655737705,1.0,0.875,0.0,0.0,0.0,0.0,0.7045454545454546,0.803030303030303,1,3
Clayton Oliver,0.5909090909090909,0.5909090909090909,0.95,0.9545454545454546,0.9090909090909091,0.9090909090909091,0.5714285714285714,0.4444444444444444,0.0,0.0,0.5,0.5,0.8571428571428571,0.5454545454545454,0.0,0.0,0.5,0.5,0.5714285714285714,0.5714285714285714,0.4,0.4,0.7142857142857143,0.5555555555555556,0.36363636363636365,0.3333333333333333,0.75,0.75,0.25,0.25,1.0,0.8823529411764706,0.64,0.64,0.7307692307692307,0.75,0.44715447154471544,0.5142857142857142,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.9090909090909091,0.4918032786885246,0.4918032786885246,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.7045454545454546,0.803030303030303,1,0
Ed Langdon,0.5,0.5,0.85,0.8636363636363636,0.7878787878787878,0.7878787878787878,0.7142857142857143,0.5555555555555556,0.0,0.0,0.5,0.5,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.25,0.0,0.0,0.25,0.25,0.3333333333333333,0.29411764705882354,0.84,0.84,0.6923076923076923,0.7142857142857143,0.5284552845528455,0.5857142857142857,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.3360655737704918,0.3360655737704918,0.42857142857142855,0.375,0.5,0.5,0.0,0.0,0.7727272727272727,0.8484848484848485,1,0
Jack Viney,0.18181818181818182,0.18181818181818182,0.9,0.9090909090909091,0.6060606060606061,0.6060606060606061,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.6363636363636364,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.5,0.5,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.25,0.25,0.5333333333333333,0.47058823529411764,0.56,0.56,0.5,0.5357142857142857,0.4959349593495935,0.5571428571428572,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.6363636363636364,0.6363636363636364,0.25136612021857924,0.25136612021857924,0.7142857142857143,0.625,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5227272727272727,0.6818181818181818,1,0
Angus Brayshaw,0.5,0.5,0.55,0.5909090909090909,0.6060606060606061,0.6060606060606061,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5714285714285714,0.4444444444444444,0.2727272727272727,0.25,0.25,0.25,0.0,0.0,0.4,0.35294117647058826,0.56,0.56,0.46153846153846156,0.5,0.43089430894308944,0.5,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.18181818181818182,0.18181818181818182,0.4685792349726776,0.4685792349726776,0.8571428571428571,0.75,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6590909090909091,0.7727272727272727,1,0
Steven May,0.8181818181818182,0.8181818181818182,0.1,0.18181818181818182,0.5454545454545454,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5555555555555556,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.2,0.17647058823529413,0.32,0.32,0.5,0.5357142857142857,0.5934959349593496,0.6428571428571429,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.6830601092896175,0.6830601092896175,1.0,0.875,0.6428571428571429,0.6428571428571429,0.0,0.0,1.0,1.0,1,0
Max Gawn,0.2727272727272727,0.2727272727272727,0.6,0.6363636363636364,0.48484848484848486,0.48484848484848486,0.8571428571428571,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,1.0,1.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.1,0.1,0.5714285714285714,0.4444444444444444,0.09090909090909091,0.08333333333333333,0.5,0.5,0.25,0.25,0.6666666666666666,0.5882352941176471,0.24,0.24,0.5,0.5357142857142857,0.6910569105691057,0.7285714285714285,1.0,0.8,0.0,0.0,0.4,0.4,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2727272727272727,0.2727272727272727,0.31693989071038253,0.31693989071038253,0.5714285714285714,0.5,0.5,0.5,0.5,0.3333333333333333,0.8181818181818182,0.8787878787878788,1,0
Alex N-Bullen,0.5,0.5,0.2,0.2727272727272727,0.3939393939393939,0.3939393939393939,0.42857142857142855,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.36363636363636365,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.1,0.1,0.7142857142857143,0.5555555555555556,0.18181818181818182,0.16666666666666666,1.0,1.0,0.0,0.0,0.4666666666666667,0.4117647058823529,0.28,0.28,0.19230769230769232,0.25,0.21951219512195122,0.3142857142857143,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6363636363636364,0.6363636363636364,0.3989071038251366,0.3989071038251366,0.7142857142857143,0.625,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.5227272727272727,0.6818181818181818,1,0
Tom McDonald,0.4090909090909091,0.4090909090909091,0.25,0.3181818181818182,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.5555555555555556,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.1,0.1,0.5714285714285714,0.4444444444444444,0.0,0.0,0.75,0.75,0.25,0.25,0.5333333333333333,0.47058823529411764,0.16,0.16,0.2692307692307692,0.32142857142857145,0.44715447154471544,0.5142857142857142,0.75,0.6,1.0,0.75,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5454545454545454,0.5454545454545454,0.383879781420765,0.383879781420765,0.8571428571428571,0.75,0.07142857142857142,0.07142857142857142,0.0,0.0,0.6590909090909091,0.7727272727272727,1,0
Jayden Hunt,0.22727272727272727,0.22727272727272727,0.45,0.5,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7142857142857143,0.5555555555555556,0.2727272727272727,0.25,0.0,0.0,0.5,0.5,0.2,0.17647058823529413,0.4,0.4,0.2692307692307692,0.32142857142857145,0.44715447154471544,0.5142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.2896174863387978,0.2896174863387978,0.42857142857142855,0.375,0.35714285714285715,0.35714285714285715,0.0,0.0,0.4318181818181818,0.6212121212121212,1,0
Jake Lever,0.4090909090909091,0.4090909090909091,0.25,0.3181818181818182,0.36363636363636365,0.36363636363636365,1.0,0.7777777777777778,0.0,0.0,0.0,0.0,0.2857142857142857,0.18181818181818182,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8571428571428571,0.6666666666666666,0.45454545454545453,0.4166666666666667,0.0,0.0,1.0,1.0,0.6,0.5294117647058824,0.16,0.16,0.3076923076923077,0.35714285714285715,0.5447154471544715,0.6,1.0,0.8,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.23497267759562843,0.23497267759562843,0.7142857142857143,0.625,1.0,1.0,0.0,0.0,1.0,1.0,1,2
James Jordon,0.13636363636363635,0.13636363636363635,0.55,0.5909090909090909,0.36363636363636365,0.36363636363636365,0.14285714285714285,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.45454545454545453,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1,0.1,0.42857142857142855,0.3333333333333333,0.18181818181818182,0.16666666666666666,0.25,0.25,0.25,0.25,0.3333333333333333,0.29411764705882354,0.44,0.44,0.38461538461538464,0.42857142857142855,0.7235772357723578,0.7571428571428571,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2727272727272727,0.2727272727272727,0.1407103825136612,0.1407103825136612,0.2857142857142857,0.25,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.3333333333333333,1,0
Luke Jackson,0.13636363636363635,0.13636363636363635,0.55,0.5909090909090909,0.36363636363636365,0.36363636363636365,0.7142857142857143,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.45454545454545453,0.4,0.4,0.0,0.0,0.0,0.0,0.2,0.2,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.32,0.32,0.5,0.5357142857142857,1.0,1.0,0.5,0.4,0.0,0.0,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.7272727272727273,0.7272727272727273,0.06147540983606557,0.06147540983606557,0.2857142857142857,0.25,0.07142857142857142,0.07142857142857142,0.5,0.3333333333333333,0.6818181818181818,0.7878787878787878,1,0
Nathan Jones,0.22727272727272727,0.22727272727272727,0.35,0.4090909090909091,0.30303030303030304,0.30303030303030304,0.5714285714285714,0.4444444444444444,0.0,0.0,0.0,0.0,0.42857142857142855,0.2727272727272727,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.2857142857142857,0.2222222222222222,0.09090909090909091,0.08333333333333333,0.25,0.25,0.0,0.0,0.2,0.17647058823529413,0.32,0.32,0.2692307692307692,0.32142857142857145,0.5934959349593496,0.6428571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.16393442622950818,0.16393442622950818,0.42857142857142855,0.375,0.07142857142857142,0.07142857142857142,0.5,0.3333333333333333,0.3409090909090909,0.5606060606060606,1,0
