Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Touk Miller,0.65,0.5652173913043478,1.0,0.8947368421052632,1.0,0.7,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,1.0,0.7,0.75,0.5454545454545454,0.5,0.5,1.0,1.0,0.0,0.0,1.0,0.9375,0.7619047619047619,0.64,1.0,0.6666666666666666,0.22912205567451824,0.3525179856115108,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.0,0.0,0.5040650406504065,0.5040650406504065,0.6,0.6,0.16666666666666666,0.16666666666666666,0.6,0.6,0.7764705882352941,0.7764705882352941,0,0
Noah Anderson,0.95,0.8260869565217391,0.5882352941176471,0.5263157894736842,0.9642857142857143,0.675,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.7142857142857143,0.5,0.875,0.6363636363636364,0.625,0.625,0.0,0.0,0.4,0.4,0.6428571428571429,0.625,1.0,0.84,0.7777777777777778,0.5185185185185185,-0.006423982869378953,0.15467625899280577,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.2,0.6039488966318235,0.6039488966318235,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8235294117647058,0.8235294117647058,0,0
Jack Lukosius,1.0,0.8695652173913043,0.058823529411764705,0.05263157894736842,0.6785714285714286,0.475,1.0,1.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,1.0,0.5,0.8333333333333334,0.7142857142857143,0.0,0.0,0.25,0.18181818181818182,1.0,1.0,0.5,0.5,0.0,0.0,0.21428571428571427,0.25,0.5238095238095238,0.44,0.7222222222222222,0.48148148148148145,0.3147751605995718,0.4244604316546763,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,1.0,1.0,0.4,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8117647058823529,0.8117647058823529,0,0
Matt Rowell,0.35,0.30434782608695654,0.7647058823529411,0.6842105263157895,0.6428571428571429,0.45,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,1.0,0.7,0.25,0.18181818181818182,0.0,0.0,0.75,0.75,0.2,0.2,0.8571428571428571,0.8125,0.38095238095238093,0.32,0.7777777777777778,0.5185185185185185,0.4860813704496788,0.5683453237410072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.2,0.07897793263646923,0.07897793263646923,0.3,0.3,0.16666666666666666,0.16666666666666666,0.2,0.2,0.7529411764705882,0.7529411764705882,0,0
Wil Powell,0.5,0.43478260869565216,0.5294117647058824,0.47368421052631576,0.6071428571428571,0.425,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.0,0.0,0.125,0.09090909090909091,0.625,0.625,0.0,0.0,0.0,0.0,0.5,0.5,0.5238095238095238,0.44,0.8333333333333334,0.5555555555555556,0.6788008565310493,0.7302158273381295,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.1440185830429733,0.1440185830429733,0.1,0.1,1.0,1.0,0.0,0.0,0.8705882352941177,0.8705882352941177,0,0
Charlie Ballard,0.6,0.5217391304347826,0.23529411764705882,0.21052631578947367,0.5,0.35,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.625,0.45454545454545453,1.0,1.0,0.75,0.75,0.6,0.6,0.2857142857142857,0.3125,0.5238095238095238,0.44,0.6111111111111112,0.4074074074074074,0.4860813704496788,0.5683453237410072,0.5,0.3333333333333333,0.0,0.0,0.8888888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34610917537746805,0.34610917537746805,0.4,0.4,0.75,0.75,0.0,0.0,0.8823529411764706,0.8823529411764706,0,0
Izak Rankine,0.45,0.391304347826087,0.4117647058823529,0.3684210526315789,0.5,0.35,0.2222222222222222,0.2222222222222222,0.0,0.0,1.0,0.5,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.42857142857142855,0.3,0.75,0.5454545454545454,0.0,0.0,0.25,0.25,0.6,0.6,0.6428571428571429,0.625,0.3333333333333333,0.28,0.4444444444444444,0.2962962962962963,0.10064239828693795,0.2446043165467626,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.25,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.22067363530778164,0.22067363530778164,0.7,0.7,0.0,0.0,0.2,0.2,0.8588235294117647,0.8588235294117647,0,0
Brandon Ellis,0.35,0.30434782608695654,0.47058823529411764,0.42105263157894735,0.4642857142857143,0.325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.42857142857142855,0.3,0.375,0.2727272727272727,0.25,0.25,0.0,0.0,0.0,0.0,0.42857142857142855,0.4375,0.38095238095238093,0.32,0.6111111111111112,0.4074074074074074,0.5931477516059958,0.658273381294964,0.0,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.1,0.20905923344947736,0.20905923344947736,0.6,0.6,0.25,0.25,0.2,0.2,0.8588235294117647,0.8588235294117647,0,0
Hugh Greenwood,0.35,0.30434782608695654,0.47058823529411764,0.42105263157894735,0.4642857142857143,0.325,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.6,0.5,0.36363636363636365,0.0,0.0,0.25,0.25,0.2,0.2,0.6428571428571429,0.625,0.23809523809523808,0.2,0.5,0.3333333333333333,0.3147751605995718,0.4244604316546763,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.3,0.20789779326364694,0.20789779326364694,0.2,0.2,0.25,0.25,1.0,1.0,0.6,0.6,0,0
Oleg Markov,0.6,0.5217391304347826,0.17647058823529413,0.15789473684210525,0.4642857142857143,0.325,0.7777777777777778,0.7777777777777778,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.36363636363636365,0.375,0.375,0.25,0.25,0.4,0.4,0.21428571428571427,0.25,0.5714285714285714,0.48,0.6111111111111112,0.4074074074074074,0.5931477516059958,0.658273381294964,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2,0.37398373983739835,0.37398373983739835,0.4,0.4,0.4166666666666667,0.4166666666666667,0.0,0.0,0.6705882352941176,0.6705882352941176,0,0
