Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Jordan Lewis,0.6666666666666666,0.6428571428571429,1.0,1.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.18181818181818182,0.25,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.2,0.2,0.75,0.75,0.4,0.4444444444444444,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.14285714285714285,0.3333333333333333,0.9230769230769231,0.9230769230769231,0.5918727915194346,0.6847545219638242,0.4285714285714286,0.33333333333333337,0.2,0.2,0.0,0.0,0.5652173913043478,0.46875,1,Home,0,0.5,0.42857142857142855,0.375,0.42857142857142855,0.0,0.0,0.8333333333333334,0.8333333333333334,0.6,0.8571428571428571
Jesse Hogan,1.0,1.0,0.5714285714285714,0.5384615384615384,0.9523809523809523,0.9523809523809523,0.8571428571428571,0.8571428571428571,0.25,0.25,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8571428571428572,0.8333333333333334,0.0,0.0,1.0,1.0,0.75,0.75,0.7333333333333333,1.0,0.6190476190476191,0.6190476190476191,1.0,1.0,0.4,1.0,1.0,1.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6923076923076923,0.6923076923076923,0.7809187279151943,0.9612403100775194,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,0.8913043478260869,0.9375,1,Home,1,0.625,0.5714285714285714,0.625,0.7142857142857143,0.1111111111111111,0.14285714285714285,0.75,0.75,0.5,0.7142857142857143
Nathan Jones,0.8,0.7857142857142857,0.7142857142857143,0.6923076923076923,0.9047619047619048,0.9047619047619048,0.42857142857142855,0.42857142857142855,0.25,0.25,0.5,0.5,0.7,1.0,0.0,0.0,1.0,1.0,0.5714285714285714,0.6666666666666666,0.45454545454545453,0.625,0.5714285714285714,0.5,0.0,0.0,0.2,0.2,0.5,0.5,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.8666666666666667,0.0,0.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.6,0.6,0.2857142857142857,0.6666666666666666,0.46153846153846156,0.46153846153846156,0.627208480565371,0.7364341085271318,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.6086956521739131,0.53125,1,Home,0,0.5,0.42857142857142855,0.375,0.42857142857142855,0.7777777777777778,1.0,0.25,0.25,0.6,0.8571428571428571
Dom Tyson,0.8666666666666667,0.8571428571428571,0.6428571428571429,0.6153846153846154,0.9047619047619048,0.9047619047619048,1.0,1.0,0.0,0.0,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.25,0.4285714285714286,0.33333333333333337,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.4444444444444444,0.7619047619047619,0.7619047619047619,0.8235294117647058,0.8,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.4,0.4,0.0,0.0,0.5384615384615384,0.5384615384615384,0.5918727915194346,0.6847545219638242,0.2857142857142857,0.16666666666666663,0.2,0.2,0.0,0.0,0.5434782608695652,0.4375,1,Home,0,1.0,1.0,0.875,1.0,0.2222222222222222,0.2857142857142857,0.5833333333333334,0.5833333333333334,0.7,1.0
Christian Petracca,0.8,0.7857142857142857,0.7142857142857143,0.6923076923076923,0.9047619047619048,0.9047619047619048,0.7142857142857143,0.7142857142857143,0.25,0.25,0.5,0.5,0.2,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.2727272727272727,0.375,0.7142857142857143,0.6666666666666667,0.0,0.0,0.2,0.2,1.0,1.0,0.4666666666666667,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8823529411764706,0.8666666666666667,0.2,0.5,1.0,1.0,0.42857142857142855,0.42857142857142855,0.1111111111111111,1.0,0.2,0.2,0.2857142857142857,0.6666666666666666,1.0,1.0,0.7473498233215548,0.9121447028423773,0.2857142857142857,0.16666666666666663,0.2,0.2,0.0,0.0,0.717391304347826,0.6875,1,Home,2,0.625,0.5714285714285714,0.5,0.5714285714285714,0.2222222222222222,0.2857142857142857,1.0,1.0,0.6,0.8571428571428571
Bernie Vince,0.9333333333333333,0.9285714285714286,0.42857142857142855,0.38461538461538464,0.8095238095238095,0.8095238095238095,0.14285714285714285,0.14285714285714285,0.25,0.25,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.5714285714285714,0.6666666666666666,0.2727272727272727,0.375,0.7142857142857143,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.4,0.4444444444444444,0.5714285714285714,0.5714285714285714,0.7647058823529411,0.7333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,1.0,0.6153846153846154,0.6153846153846154,0.7932862190812721,0.979328165374677,0.2857142857142857,0.16666666666666663,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6956521739130435,0.65625,1,Home,0,0.25,0.14285714285714285,0.25,0.2857142857142857,0.1111111111111111,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571
Dean Kent,0.6666666666666666,0.6428571428571429,0.5,0.46153846153846156,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.75,0.75,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.09090909090909091,0.125,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.2,0.2,0.5,0.5,0.5333333333333333,0.6666666666666666,0.47619047619047616,0.47619047619047616,0.7058823529411765,0.6666666666666666,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.2,0.2,0.0,0.0,0.8461538461538461,0.8461538461538461,0.6166077738515902,0.7209302325581395,0.5714285714285714,0.5,0.4,0.4,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.34375,1,Home,0,0.625,0.5714285714285714,0.375,0.42857142857142855,0.0,0.0,0.75,0.75,0.4,0.5714285714285714
Christian Salem,0.8666666666666667,0.8571428571428571,0.2857142857142857,0.23076923076923078,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.7272727272727273,1.0,0.7142857142857143,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.4,0.4,0.5,0.5,0.7333333333333333,1.0,0.23809523809523808,0.23809523809523808,0.6470588235294118,0.6,0.2,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.42857142857142855,1.0,0.3076923076923077,0.3076923076923077,0.8074204946996466,1.0,0.5714285714285714,0.5,0.2,0.2,0.0,0.0,0.5434782608695652,0.4375,1,Home,0,0.375,0.2857142857142857,0.5,0.5714285714285714,0.6666666666666666,0.8571428571428571,0.3333333333333333,0.3333333333333333,0.5,0.7142857142857143
Jake Lever,0.8,0.7857142857142857,0.35714285714285715,0.3076923076923077,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.2857142857142857,0.16666666666666663,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.6190476190476191,0.6190476190476191,0.5294117647058824,0.4666666666666667,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.627208480565371,0.7364341085271318,0.1428571428571429,0.0,0.9,0.9,0.0,0.0,0.9347826086956522,1.0,1,Home,0,0.75,0.7142857142857143,0.75,0.8571428571428571,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7,1.0
Clayton Oliver,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8461538461538461,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.5,0.0,0.0,0.6,0.8571428571428571,0.0,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.45454545454545453,0.625,0.4285714285714286,0.33333333333333337,0.16666666666666666,0.16666666666666666,0.4,0.4,0.75,0.75,0.6,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.5882352941176471,0.5333333333333333,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.41519434628975266,0.4263565891472868,0.4285714285714286,0.33333333333333337,0.1,0.1,0.3333333333333333,0.3333333333333333,0.6739130434782609,0.625,1,Home,0,0.125,0.0,0.25,0.2857142857142857,0.5555555555555556,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571
Alex N-Bullen,0.6,0.5714285714285714,0.5,0.46153846153846156,0.6190476190476191,0.6190476190476191,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.6666666666666666,0.09090909090909091,0.125,0.4285714285714286,0.33333333333333337,0.0,0.0,0.2,0.2,1.0,1.0,0.5333333333333333,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.6470588235294118,0.6,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.7692307692307693,0.7692307692307693,0.4575971731448763,0.4883720930232558,0.7142857142857143,0.6666666666666667,0.2,0.2,0.6666666666666666,0.6666666666666666,0.41304347826086957,0.25,1,Home,0,0.625,0.5714285714285714,0.5,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.75,0.75,0.4,0.5714285714285714
Max Gawn,0.4,0.35714285714285715,0.6428571428571429,0.6153846153846154,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,1.0,1.0,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.0,0.0,0.1428571428571429,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.4,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.47058823529411764,0.4,0.2,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.7692307692307693,0.7692307692307693,0.23851590106007067,0.16795865633074936,0.8571428571428572,0.8333333333333334,0.3,0.3,0.0,0.0,0.717391304347826,0.6875,1,Home,3,0.625,0.5714285714285714,0.75,0.8571428571428571,0.3333333333333333,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.6,0.8571428571428571
Michael Hibberd,0.5333333333333333,0.5,0.5,0.46153846153846156,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.09090909090909091,0.125,0.8571428571428572,0.8333333333333334,0.5,0.5,0.0,0.0,1.0,1.0,0.4,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.5882352941176471,0.5333333333333333,0.2,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.1111111111111111,1.0,0.2,0.2,0.0,0.0,0.23076923076923078,0.23076923076923078,0.6802120141342756,0.813953488372093,0.7142857142857143,0.6666666666666667,1.0,1.0,0.0,0.0,0.6956521739130435,0.65625,1,Home,0,0.625,0.5714285714285714,0.75,0.8571428571428571,0.1111111111111111,0.14285714285714285,0.25,0.25,0.4,0.5714285714285714
James Harmes,0.4666666666666667,0.42857142857142855,0.5,0.46153846153846156,0.5238095238095238,0.5238095238095238,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.8571428571428571,0.04,0.04,0.0,0.0,0.2857142857142857,0.3333333333333333,0.18181818181818182,0.25,0.5714285714285714,0.5,0.3333333333333333,0.3333333333333333,0.2,0.2,1.0,1.0,0.5333333333333333,0.6666666666666666,0.2857142857142857,0.2857142857142857,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.2,0.2,0.14285714285714285,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.4098939929328622,0.4186046511627907,0.5714285714285714,0.5,0.2,0.2,0.6666666666666666,0.6666666666666666,0.5,0.375,1,Home,0,0.25,0.14285714285714285,0.25,0.2857142857142857,0.4444444444444444,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.6,0.8571428571428571
Jake Melksham,0.6666666666666666,0.6428571428571429,0.21428571428571427,0.15384615384615385,0.47619047619047616,0.47619047619047616,0.8571428571428571,0.8571428571428571,0.0,0.0,1.0,1.0,0.1,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8571428571428571,1.0,0.0,0.0,0.5714285714285714,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.29411764705882354,0.2,0.2,0.5,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.3076923076923077,0.3076923076923077,0.5424028268551236,0.6124031007751938,0.2857142857142857,0.16666666666666663,0.1,0.1,0.0,0.0,0.2391304347826087,0.0,1,Home,0,0.75,0.7142857142857143,0.75,0.8571428571428571,0.1111111111111111,0.14285714285714285,0.25,0.25,0.7,1.0
Tomas Bugg,0.4666666666666667,0.42857142857142855,0.42857142857142855,0.38461538461538464,0.47619047619047616,0.47619047619047616,0.2857142857142857,0.2857142857142857,1.0,1.0,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,0.18181818181818182,0.25,0.2857142857142857,0.16666666666666663,0.0,0.0,0.4,0.4,0.5,0.5,0.4,0.4444444444444444,0.38095238095238093,0.38095238095238093,0.4117647058823529,0.3333333333333333,0.2,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.6666666666666666,0.6923076923076923,0.6923076923076923,0.4381625441696113,0.4599483204134367,0.1428571428571429,0.0,0.1,0.1,0.3333333333333333,0.3333333333333333,0.4782608695652174,0.34375,1,Home,0,0.25,0.14285714285714285,0.125,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.75,0.75,0.5,0.7142857142857143
Joshua Wagner,0.5333333333333333,0.5,0.2857142857142857,0.23076923076923078,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,0.7,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.09090909090909091,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.4,1.0,1.0,0.26666666666666666,0.2222222222222222,0.47619047619047616,0.47619047619047616,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.4204946996466431,0.43410852713178294,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,0.4782608695652174,0.34375,1,Home,0,0.375,0.2857142857142857,0.375,0.42857142857142855,0.7777777777777778,1.0,0.5833333333333334,0.5833333333333334,0.4,0.5714285714285714
Neville Jetta,0.06666666666666667,0.0,0.5714285714285714,0.5384615384615384,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4,1.0,1.0,0.3333333333333333,0.3333333333333333,0.19047619047619047,0.19047619047619047,0.4117647058823529,0.3333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.12367491166077739,0.0,1.0,1.0,0.7,0.7,0.0,0.0,0.43478260869565216,0.28125,1,Home,0,0.125,0.0,0.125,0.14285714285714285,0.2222222222222222,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.1,0.14285714285714285
Jeff Garlett,0.26666666666666666,0.21428571428571427,0.2857142857142857,0.23076923076923078,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.14285714285714285,0.75,0.75,0.5,0.5,0.3,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.09090909090909091,0.125,0.8571428571428572,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.2222222222222222,0.19047619047619047,0.19047619047619047,0.17647058823529413,0.06666666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.3333333333333333,0.38461538461538464,0.38461538461538464,0.22968197879858657,0.15503875968992248,1.0,1.0,0.1,0.1,1.0,1.0,0.6739130434782609,0.625,1,Home,0,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.4166666666666667,0.4166666666666667,0.4,0.5714285714285714
Bayley Fritsch,0.3333333333333333,0.2857142857142857,0.21428571428571427,0.15384615384615385,0.23809523809523808,0.23809523809523808,0.42857142857142855,0.42857142857142855,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.13333333333333333,0.0,0.2857142857142857,0.2857142857142857,0.35294117647058826,0.26666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.3657243816254417,0.35400516795865633,0.8571428571428572,0.8333333333333334,0.2,0.2,0.0,0.0,0.43478260869565216,0.28125,1,Home,0,0.5,0.42857142857142855,0.5,0.5714285714285714,0.0,0.0,0.4166666666666667,0.4166666666666667,0.1,0.14285714285714285
