Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Nathan Wilson,0.32,0.32,0.29411764705882354,0.2727272727272727,0.43333333333333335,0.3939393939393939,0.5,0.3,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.5,0.2857142857142857,0.1111111111111111,0.08333333333333333,0.2,0.14285714285714285,0.25,0.25,0.5,0.3333333333333333,0.0,0.0,0.23529411764705882,0.19047619047619047,0.3684210526315789,0.3333333333333333,0.5454545454545454,0.5454545454545454,0.8461538461538461,0.86,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.0,0.0,0.5307692307692308,0.5319693094629157,0.875,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7758620689655172,0.7714285714285715,0,0
Tomas Bugg,0.16,0.16,0.47058823529411764,0.4090909090909091,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.16666666666666666,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,1.0,0.6666666666666666,0.5,0.5,0.6470588235294118,0.5238095238095238,0.10526315789473684,0.09523809523809523,0.36363636363636365,0.36363636363636365,0.3626373626373626,0.42,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.2,0.07692307692307693,0.15384615384615385,0.15601023017902813,0.125,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8620689655172413,0.8428571428571429,0,0
Caleb Marchbank,0.16,0.16,0.47058823529411764,0.4090909090909091,0.4,0.36363636363636365,0.5,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.0,0.0,0.6,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.35294117647058826,0.2857142857142857,0.3157894736842105,0.2857142857142857,0.36363636363636365,0.36363636363636365,0.3626373626373626,0.42,0.5,0.2,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.29615384615384616,0.2979539641943734,0.625,0.5555555555555556,0.4666666666666667,0.4666666666666667,0.0,0.0,0.8793103448275862,0.8571428571428571,0,0
Andrew Phillips,0.16,0.16,0.35294117647058826,0.3181818181818182,0.3333333333333333,0.30303030303030304,0.3333333333333333,0.2,0.3333333333333333,0.2,0.0,0.0,0.4,0.25,1.0,0.9655172413793104,0.0,0.0,0.5,0.2857142857142857,0.3333333333333333,0.25,0.6,0.42857142857142855,0.25,0.25,0.5,0.3333333333333333,0.5,0.5,0.35294117647058826,0.2857142857142857,0.10526315789473684,0.09523809523809523,0.3181818181818182,0.3181818181818182,0.45054945054945056,0.5,0.5,0.2,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,0.5,0.14285714285714285,0.125,0.4,0.15384615384615385,0.28846153846153844,0.29028132992327366,0.125,0.1111111111111111,0.2,0.2,1.0,0.5,0.7586206896551724,0.7571428571428571,0,0
Joel Patfull,0.12,0.12,0.35294117647058826,0.3181818181818182,0.3,0.2727272727272727,0.8333333333333334,0.5,0.0,0.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.1111111111111111,0.08333333333333333,0.4,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.23529411764705882,0.19047619047619047,0.21052631578947367,0.19047619047619047,0.22727272727272727,0.22727272727272727,0.18681318681318682,0.26,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.2,0.07692307692307693,0.14871794871794872,0.15089514066496162,0.375,0.3333333333333333,0.26666666666666666,0.26666666666666666,0.0,0.0,0.9655172413793104,0.9285714285714286,0,0
Jonathon Patton,0.32,0.32,0.058823529411764705,0.09090909090909091,0.3,0.2727272727272727,0.8333333333333334,0.5,0.6666666666666666,0.4,0.5,0.3333333333333333,0.8,0.5,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.6,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.5,0.5,0.17647058823529413,0.14285714285714285,0.3684210526315789,0.3333333333333333,0.18181818181818182,0.18181818181818182,-0.01098901098901099,0.08,0.0,0.0,1.0,0.4,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.3525641025641026,0.35421994884910485,0.375,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.5,0.25,0.8448275862068966,0.8285714285714286,0,0
Jeremy Cameron,0.24,0.24,0.058823529411764705,0.09090909090909091,0.23333333333333334,0.21212121212121213,1.0,0.6,1.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.14285714285714285,0.21052631578947367,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.25274725274725274,0.32,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.23076923076923078,0.2282051282051282,0.23017902813299232,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.9655172413793104,0.9285714285714286,0,0
Aidan Corr,0.12,0.12,0.17647058823529413,0.18181818181818182,0.2,0.18181818181818182,0.5,0.3,0.0,0.0,0.0,0.0,0.6,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.08333333333333333,0.08333333333333333,0.5,0.3333333333333333,0.5,0.5,0.058823529411764705,0.047619047619047616,0.21052631578947367,0.19047619047619047,0.22727272727272727,0.22727272727272727,0.7142857142857143,0.74,0.5,0.2,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04358974358974359,0.04603580562659847,0.125,0.1111111111111111,0.13333333333333333,0.13333333333333333,0.0,0.0,0.9655172413793104,0.9285714285714286,0,0
Will H-Elliott,0.16,0.16,0.058823529411764705,0.09090909090909091,0.16666666666666666,0.15151515151515152,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.11764705882352941,0.09523809523809523,0.21052631578947367,0.19047619047619047,0.09090909090909091,0.09090909090909091,0.054945054945054944,0.14,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.24743589743589745,0.24936061381074168,0.25,0.2222222222222222,0.06666666666666667,0.06666666666666667,0.0,0.0,0.9482758620689655,0.9142857142857143,0,0
Rory Lobb,0.04,0.04,0.23529411764705882,0.22727272727272727,0.16666666666666666,0.15151515151515152,0.5,0.3,0.0,0.0,0.0,0.0,0.4,0.25,0.17857142857142858,0.1724137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.047619047619047616,0.21052631578947367,0.19047619047619047,0.18181818181818182,0.18181818181818182,0.6703296703296703,0.7,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.15384615384615385,0.04487179487179487,0.04731457800511509,0.125,0.1111111111111111,0.0,0.0,0.5,0.25,0.8620689655172413,0.8428571428571429,0,0
Nick Haynes,0.12,0.12,0.058823529411764705,0.09090909090909091,0.13333333333333333,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.42857142857142855,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.09523809523809523,0.05263157894736842,0.047619047619047616,0.18181818181818182,0.18181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.258974358974359,0.2608695652173913,0.375,0.3333333333333333,0.2,0.2,0.0,0.0,0.22413793103448276,0.3142857142857143,0,0
Cameron McCarthy,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.07692307692307693,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12857142857142856,0,0
Josh P. Kennedy,0.7333333333333333,0.48,1.0,1.0,1.0,1.0,0.4,0.4,0.4,0.4,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.7142857142857143,1.0,1.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.5,0.5238095238095238,1.0,1.0,0.4109589041095891,0.36,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5434782608695652,0.2222222222222222,0.2222222222222222,0.45454545454545453,0.3333333333333333,0.0,0.0,0.8714285714285714,0.8714285714285714,1,3
Jarrad McVeigh,1.0,0.64,0.6363636363636364,0.6363636363636364,0.8620689655172413,0.8787878787878788,0.0,0.0,0.2,0.2,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.21052631578947367,0.2857142857142857,1.0,1.0,0.9047619047619048,0.9090909090909091,0.4794520547945206,0.42,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.25,0.1111111111111111,0.25,0.25,0.375,0.375,0.5833333333333334,0.6153846153846154,1.0,0.7608695652173914,1.0,1.0,0.2727272727272727,0.2,0.5,0.5,0.8714285714285714,0.8714285714285714,1,1
Adam Goodes,0.6,0.4,0.6818181818181818,0.6818181818181818,0.6896551724137931,0.7272727272727273,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.14285714285714285,0.75,0.75,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.08333333333333333,0.0,0.0,1.0,1.0,0.7368421052631579,0.7619047619047619,0.4,0.42857142857142855,0.7142857142857143,0.7272727272727273,0.4337899543378996,0.38,0.4,0.4,0.4,0.4,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.75,0.5,0.5,0.5833333333333334,0.6153846153846154,0.27563025210084036,0.20971867007672634,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.13333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,1,0
Daniel Hannebery,0.3333333333333333,0.24,0.7272727272727273,0.7272727272727273,0.5862068965517241,0.6363636363636364,0.1,0.1,0.0,0.0,0.0,0.0,1.0,1.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.5,0.5714285714285714,0.4166666666666667,0.4166666666666667,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.16666666666666666,0.0,0.0,1.0,1.0,0.42105263157894735,0.47619047619047616,0.5,0.5238095238095238,0.7142857142857143,0.7272727272727273,0.6392694063926941,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.3333333333333333,0.38461538461538464,0.5058823529411764,0.38491048593350385,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.06666666666666667,0.0,0.0,0.8714285714285714,0.8714285714285714,1,0
Kieren Jack,0.6666666666666666,0.44,0.45454545454545453,0.45454545454545453,0.5517241379310345,0.6060606060606061,0.5,0.5,0.4,0.4,0.0,0.0,0.75,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.2631578947368421,0.3333333333333333,0.6,0.6190476190476191,0.7142857142857143,0.7272727272727273,0.7077625570776256,0.62,0.0,0.0,0.2,0.2,0.3333333333333333,0.2857142857142857,0.0,0.0,0.5,0.5,0.375,0.375,0.6666666666666666,0.6923076923076923,0.6823529411764706,0.5191815856777494,0.5555555555555556,0.5555555555555556,0.09090909090909091,0.06666666666666667,0.75,0.75,0.8142857142857143,0.8142857142857143,1,0
Kurt Tippett,0.8666666666666667,0.56,0.2727272727272727,0.2727272727272727,0.5172413793103449,0.5757575757575758,0.8,0.8,1.0,1.0,1.0,1.0,0.0,0.0,0.6896551724137931,0.6896551724137931,0.3333333333333333,0.3333333333333333,0.8333333333333334,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5263157894736842,0.5714285714285714,0.35,0.38095238095238093,0.6190476190476191,0.6363636363636364,0.5936073059360731,0.52,1.0,1.0,1.0,1.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.25,0.25,0.125,0.125,0.8333333333333334,0.8461538461538461,0.8672268907563025,0.659846547314578,0.2222222222222222,0.2222222222222222,0.18181818181818182,0.13333333333333333,0.0,0.0,0.8571428571428571,0.8571428571428571,1,2
Jake Lloyd,0.6666666666666666,0.44,0.36363636363636365,0.36363636363636365,0.4827586206896552,0.5454545454545454,0.3,0.3,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.08333333333333333,0.08333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.5,0.5,0.15789473684210525,0.23809523809523808,0.6,0.6190476190476191,0.5238095238095238,0.5454545454545454,0.4566210045662101,0.4,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.23076923076923078,0.6201680672268908,0.4718670076726343,0.4444444444444444,0.4444444444444444,0.45454545454545453,0.3333333333333333,0.0,0.0,0.8428571428571429,0.8428571428571429,1,0
Rhyce Shaw,0.9333333333333333,0.6,0.13636363636363635,0.13636363636363635,0.4482758620689655,0.5151515151515151,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,0.5,0.0,0.0,1.0,1.0,0.21052631578947367,0.2857142857142857,0.7,0.7142857142857143,0.6190476190476191,0.6363636363636364,0.7762557077625571,0.68,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.38461538461538464,0.9596638655462185,0.7301790281329923,0.4444444444444444,0.4444444444444444,0.7272727272727273,0.5333333333333333,0.0,0.0,0.8285714285714286,0.8285714285714286,1,0
Dane Rampe,0.4666666666666667,0.32,0.45454545454545453,0.45454545454545453,0.4482758620689655,0.5151515151515151,0.2,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.2857142857142857,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.25,0.0,0.0,0.0,0.0,0.2631578947368421,0.3333333333333333,0.4,0.42857142857142855,0.6190476190476191,0.6363636363636364,0.7762557077625571,0.68,0.0,0.0,0.0,0.0,0.8333333333333334,0.7142857142857143,1.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.5833333333333334,0.6153846153846154,0.6672268907563025,0.5076726342710998,0.3333333333333333,0.3333333333333333,0.9090909090909091,0.6666666666666666,0.0,0.0,0.9142857142857143,0.9142857142857143,1,0
Sam Reid,0.4666666666666667,0.32,0.4090909090909091,0.4090909090909091,0.41379310344827586,0.48484848484848486,1.0,1.0,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.08333333333333333,0.08333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.3684210526315789,0.42857142857142855,0.35,0.38095238095238093,0.3333333333333333,0.36363636363636365,0.11415525114155252,0.1,0.8,0.8,0.4,0.4,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.23076923076923078,0.45210084033613446,0.34398976982097185,0.6666666666666666,0.6666666666666666,0.18181818181818182,0.13333333333333333,0.25,0.25,0.8285714285714286,0.8285714285714286,1,0
