Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Levi Greenwood,0.4666666666666667,0.5,0.3333333333333333,0.28,0.35714285714285715,0.41935483870967744,0.16666666666666666,0.16666666666666666,0.25,0.25,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.5,0.3684210526315789,0.3157894736842105,0.3333333333333333,0.25,0.2962962962962963,0.26666666666666666,0.3403298350824588,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.489749430523918,0.5077220077220077,0.42857142857142855,0.42857142857142855,0.2,0.2,0.0,0.0,0.6666666666666666,0.6,0,0
Jesse White,0.6666666666666666,0.6875,0.1111111111111111,0.12,0.32142857142857145,0.3870967741935484,0.4166666666666667,0.4166666666666667,0.5,0.5,1.0,1.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,0.6666666666666666,0.25,0.25,0.5,0.3684210526315789,0.2631578947368421,0.2857142857142857,0.3,0.3333333333333333,0.43333333333333335,0.49025487256371814,0.6666666666666666,0.2857142857142857,0.5,0.2,0.125,0.05263157894736842,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6,0.6,0.7927107061503417,0.7644787644787645,0.42857142857142855,0.42857142857142855,0.2,0.2,1.0,0.3333333333333333,0.5555555555555556,0.5,0,0
Darcy Moore,0.3333333333333333,0.375,0.2777777777777778,0.24,0.25,0.3225806451612903,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.6666666666666666,0.25,0.25,0.5,0.3684210526315789,0.2631578947368421,0.2857142857142857,0.3,0.3333333333333333,0.6,0.6401799100449775,1.0,0.42857142857142855,1.0,0.4,0.125,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23234624145785876,0.28957528957528955,0.2857142857142857,0.2857142857142857,0.1,0.1,0.0,0.0,0.6666666666666666,0.6,0,0
Alan Toovey,0.0,0.0625,0.5,0.4,0.21428571428571427,0.2903225806451613,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.2857142857142857,0.21052631578947367,0.2631578947368421,0.2857142857142857,0.25,0.2962962962962963,0.5833333333333334,0.6251874062968515,0.0,0.0,0.0,0.0,1.0,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.13211845102505695,0.20463320463320464,0.2857142857142857,0.2857142857142857,0.3,0.3,0.0,0.0,1.0,0.9,0,0
Brayden Maynard,0.4666666666666667,0.5,0.1111111111111111,0.12,0.21428571428571427,0.2903225806451613,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.1111111111111111,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.21428571428571427,0.15789473684210525,0.3157894736842105,0.3333333333333333,0.3,0.3333333333333333,0.7166666666666667,0.7451274362818591,0.0,0.0,0.0,0.0,0.5,0.21052631578947367,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.1,0.1,0.4806378132118451,0.5,0.5714285714285714,0.5714285714285714,0.3,0.3,0.0,0.0,0.8,0.72,0,0
Adam Oxley,0.5333333333333333,0.5625,0.0,0.04,0.17857142857142858,0.25806451612903225,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.0,0.6666666666666666,0.25,0.25,0.14285714285714285,0.10526315789473684,0.05263157894736842,0.09523809523809523,0.3,0.3333333333333333,0.8333333333333334,0.8500749625187406,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,1.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.7676537585421412,0.7432432432432432,1.0,1.0,0.3,0.3,0.0,0.0,0.8222222222222222,0.74,0,0
James Aish,0.26666666666666666,0.3125,0.16666666666666666,0.16,0.14285714285714285,0.22580645161290322,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.15789473684210525,0.21052631578947367,0.23809523809523808,0.0,0.1111111111111111,0.0,0.10044977511244382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.26651480637813213,0.3185328185328185,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.4222222222222222,0.38,0,0
Timothy Broomhead,0.06666666666666667,0.125,0.2777777777777778,0.24,0.10714285714285714,0.1935483870967742,0.08333333333333333,0.08333333333333333,0.25,0.25,0.0,0.0,0.25,0.15384615384615385,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.2857142857142857,0.21052631578947367,0.10526315789473684,0.14285714285714285,0.2,0.25925925925925924,0.8,0.8200899550224887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.07517084282460136,0.15637065637065636,0.14285714285714285,0.14285714285714285,0.1,0.1,0.0,0.0,0.0,0.0,0,0
Ben Crocker,0.06666666666666667,0.125,0.2222222222222222,0.2,0.07142857142857142,0.16129032258064516,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5,0.5,0.375,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.25,0.25,0.07142857142857142,0.05263157894736842,0.21052631578947367,0.23809523809523808,0.1,0.18518518518518517,0.5833333333333334,0.6251874062968515,0.0,0.0,0.5,0.2,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.16173120728929385,0.22972972972972974,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.6,0.54,0,0
Mason Cox,0.13333333333333333,0.1875,0.1111111111111111,0.12,0.03571428571428571,0.12903225806451613,0.08333333333333333,0.08333333333333333,0.0,0.0,0.5,0.5,0.25,0.15384615384615385,0.4166666666666667,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.25,0.25,0.07142857142857142,0.05263157894736842,0.05263157894736842,0.09523809523809523,0.0,0.1111111111111111,0.2833333333333333,0.3553223388305847,0.0,0.0,0.0,0.0,0.25,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.09266409266409266,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.7777777777777778,0.7,0,0
Brodie Grundy,0.0,0.0625,0.16666666666666666,0.16,0.0,0.0967741935483871,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5,0.3076923076923077,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.21428571428571427,0.15789473684210525,0.0,0.047619047619047616,0.1,0.18518518518518517,1.0,1.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.375,0.15789473684210525,0.5,0.2,0.0,0.0,0.2,0.16666666666666666,0.2,0.2,0.05922551252847381,0.14285714285714285,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.7777777777777778,0.7,0,0
Jack Frost,0.2,0.25,0.0,0.04,0.0,0.0967741935483871,0.25,0.25,0.0,0.0,0.0,0.0,0.875,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5,0.3333333333333333,0.0,0.0,0.14285714285714285,0.10526315789473684,0.05263157894736842,0.09523809523809523,0.05,0.14814814814814814,0.7166666666666667,0.7451274362818591,0.3333333333333333,0.14285714285714285,0.0,0.0,0.875,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845102505694761,0.24903474903474904,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.7777777777777778,0.7,0,0
Kade Simpson,0.8125,0.8125,0.68,0.68,1.0,0.9032258064516129,0.6363636363636364,0.5833333333333334,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.4,0.2857142857142857,1.0,0.5714285714285714,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3684210526315789,1.0,1.0,1.0,1.0,0.8500749625187406,0.8500749625187406,0.0,0.0,0.0,0.0,0.2631578947368421,0.2631578947368421,1.0,1.0,0.25,0.25,0.0,0.0,0.2222222222222222,0.2,0.862934362934363,0.862934362934363,0.3333333333333333,0.2857142857142857,0.75,0.6,0.0,0.0,0.75,0.84,1,0
Bryce Gibbs,0.9375,0.9375,0.56,0.56,0.9642857142857143,0.8709677419354839,0.2727272727272727,0.25,1.0,0.75,0.0,0.0,0.6153846153846154,0.6153846153846154,0.15,0.125,0.5,0.3333333333333333,0.5,0.5,0.4444444444444444,0.4444444444444444,0.8,0.5714285714285714,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3888888888888889,0.42105263157894735,0.9523809523809523,0.9523809523809523,0.7777777777777778,0.7777777777777778,0.5952023988005997,0.5952023988005997,0.0,0.0,0.2,0.2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,1.0,0.9,0.4362934362934363,0.4362934362934363,0.6666666666666666,0.5714285714285714,0.25,0.2,0.0,0.0,0.40625,0.62,1,3
Patrick Cripps,0.1875,0.1875,1.0,1.0,0.9285714285714286,0.8387096774193549,0.2727272727272727,0.25,0.0,0.0,0.0,0.0,0.46153846153846156,0.46153846153846156,0.05,0.041666666666666664,1.0,0.6666666666666666,0.5,0.5,1.0,1.0,0.4,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.6190476190476191,0.6190476190476191,0.7777777777777778,0.7777777777777778,0.6251874062968515,0.6251874062968515,0.0,0.0,0.0,0.0,0.10526315789473684,0.10526315789473684,0.8,0.8,0.75,0.75,1.0,1.0,0.3333333333333333,0.3,0.0019305019305019305,0.0019305019305019305,0.3333333333333333,0.2857142857142857,0.25,0.2,0.0,0.0,0.375,0.6,1,1
Marc Murphy,1.0,1.0,0.28,0.28,0.75,0.6774193548387096,0.09090909090909091,0.08333333333333333,0.3333333333333333,0.25,0.0,0.0,0.23076923076923078,0.23076923076923078,0.0,0.0,1.0,0.6666666666666666,0.5,0.5,0.2222222222222222,0.2222222222222222,1.0,0.7142857142857143,1.0,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.2222222222222222,0.2631578947368421,0.8095238095238095,0.8095238095238095,0.5555555555555556,0.5555555555555556,0.49025487256371814,0.49025487256371814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5,0.6872586872586872,0.6872586872586872,0.6666666666666666,0.5714285714285714,0.125,0.1,0.0,0.0,0.25,0.52,1,0
Edward Curnow,0.5625,0.5625,0.56,0.56,0.75,0.6774193548387096,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.7777777777777778,0.8,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.75,0.7222222222222222,0.7368421052631579,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.6851574212893553,0.6851574212893553,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,0.2528957528957529,0.2528957528957529,0.5,0.42857142857142855,0.75,0.6,1.0,1.0,0.625,0.76,1,0
Sam Docherty,0.9375,0.9375,0.32,0.32,0.75,0.6774193548387096,0.7272727272727273,0.6666666666666666,0.0,0.0,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.7142857142857143,0.7037037037037037,0.7037037037037037,0.7451274362818591,0.7451274362818591,0.2857142857142857,0.2857142857142857,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3,0.9285714285714286,0.9285714285714286,0.6666666666666666,0.5714285714285714,1.0,0.8,0.3333333333333333,0.3333333333333333,0.6875,0.8,1,0
Sam Kerridge,0.4375,0.4375,0.64,0.64,0.75,0.6774193548387096,0.2727272727272727,0.25,0.3333333333333333,0.25,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.8,0.5714285714285714,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3684210526315789,0.7142857142857143,0.7142857142857143,0.7037037037037037,0.7037037037037037,0.7451274362818591,0.7451274362818591,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,0.3301158301158301,0.3301158301158301,0.5,0.42857142857142855,0.125,0.1,0.3333333333333333,0.3333333333333333,0.25,0.52,1,0
Matthew Wright,0.6875,0.6875,0.44,0.44,0.7142857142857143,0.6451612903225806,0.18181818181818182,0.16666666666666666,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2222222222222222,0.2631578947368421,0.7619047619047619,0.7619047619047619,0.5555555555555556,0.5555555555555556,0.535232383808096,0.535232383808096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.7777777777777778,0.7,0.8359073359073359,0.8359073359073359,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.46875,0.66,1,0
Dale Thomas,0.9375,0.9375,0.2,0.2,0.6428571428571429,0.5806451612903226,0.6363636363636364,0.5833333333333334,0.3333333333333333,0.25,1.0,0.5,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.4,0.2857142857142857,0.25,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.1111111111111111,0.15789473684210525,0.7619047619047619,0.7619047619047619,0.48148148148148145,0.48148148148148145,0.49025487256371814,0.49025487256371814,0.0,0.0,0.2,0.2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6,0.5945945945945946,0.5945945945945946,0.6666666666666666,0.5714285714285714,0.125,0.1,0.0,0.0,0.3125,0.56,1,0
Andrejs Everitt,0.8125,0.8125,0.24,0.24,0.6071428571428571,0.5483870967741935,0.7272727272727273,0.6666666666666666,1.0,0.75,1.0,0.5,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.8,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.21052631578947367,0.5714285714285714,0.5714285714285714,0.5185185185185185,0.5185185185185185,0.6251874062968515,0.6251874062968515,0.14285714285714285,0.14285714285714285,0.4,0.4,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,0.9,0.5463320463320464,0.5463320463320464,0.5,0.42857142857142855,0.125,0.1,0.0,0.0,0.4375,0.64,1,0
Jed Lamb,0.5625,0.5625,0.36,0.36,0.5714285714285714,0.5161290322580645,0.2727272727272727,0.25,0.3333333333333333,0.25,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.16666666666666666,0.21052631578947367,0.6190476190476191,0.6190476190476191,0.48148148148148145,0.48148148148148145,0.5952023988005997,0.5952023988005997,0.0,0.0,0.2,0.2,0.10526315789473684,0.10526315789473684,0.4,0.4,0.0,0.0,0.5,0.5,0.4444444444444444,0.4,0.5444015444015444,0.5444015444015444,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0.40625,0.62,1,0
