Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Rischitelli,0.8421052631578947,1.0,0.782608695652174,1.0,0.96875,1.0,0.08333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.8,0.8,0.16666666666666663,0.16666666666666663,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,1.0,0.9411764705882353,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.2,0.2222222222222222,0.0,0.0,1.0,1.0,0.375,0.375,0.6666666666666666,0.75,0.6865671641791045,0.8698347107438017,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6037735849056604,0,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.3,0.75,0.75,0.75,1.0,1.0
Dion Prestia,0.47368421052631576,0.5625,0.7391304347826086,0.9444444444444444,0.71875,0.7419354838709677,0.08333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.8,0.0,0.0,0.0,0.0,0.42857142857142855,0.5,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7222222222222222,0.8125,0.6470588235294118,0.6666666666666666,0.5925925925925926,0.8888888888888888,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.4,0.4,1.0,1.0,0.8888888888888888,1.0,0.5388059701492537,0.6652892561983471,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.7301587301587301,0.6792452830188679,0,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.4,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714
Harley Bennell,0.7368421052631579,0.875,0.43478260869565216,0.5555555555555556,0.65625,0.6774193548387096,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,1.0,1.0,0.2,0.4,0.0,0.0,0.6666666666666666,1.0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666667,0.5,0.5625,0.7647058823529411,0.8,0.48148148148148145,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.625,0.625,0.8888888888888888,1.0,0.7104477611940299,0.9028925619834711,0.4285714285714286,0.4285714285714286,0.18181818181818182,0.18181818181818182,0.0,0.0,0.8571428571428571,0.8301886792452831,0,Home,0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.25,0.2,0.5,0.75,0.75,0.6428571428571429,0.6428571428571429
David Swallow,0.7368421052631579,0.875,0.391304347826087,0.5,0.625,0.6451612903225806,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.8,0.05128205128205128,0.07142857142857142,0.3333333333333333,0.5,0.7142857142857143,0.8333333333333334,0.7,0.7,0.16666666666666663,0.16666666666666663,0.8333333333333334,1.0,1.0,1.0,0.75,0.6666666666666667,0.5555555555555556,0.625,0.6470588235294118,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.3,0.3333333333333333,0.0,0.0,0.4,0.4,0.625,0.625,0.6666666666666666,0.75,0.7805970149253731,1.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.5079365079365079,0.41509433962264153,0,Home,0,0.08333333333333333,0.0,0.09090909090909091,0.0,0.3,0.75,0.625,0.625,0.6428571428571429,0.6428571428571429
Gary Ablett,0.5263157894736842,0.625,0.5217391304347826,0.6666666666666666,0.59375,0.6129032258064516,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.1,0.2,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.3,0.3,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.33333333333333337,0.2777777777777778,0.3125,0.8235294117647058,0.8666666666666667,0.5925925925925926,0.8888888888888888,0.0,0.0,0.16666666666666666,0.3333333333333333,0.3,0.3333333333333333,0.0,0.0,0.2,0.2,0.25,0.25,0.7777777777777778,0.875,0.46567164179104475,0.5640495867768595,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,0.0,0.0,0.8253968253968254,0.7924528301886793,0,Home,0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.0,0.1,0.25,0.75,0.75,0.2857142857142857,0.2857142857142857
Kade Kolodjashnij,0.47368421052631576,0.5625,0.4782608695652174,0.6111111111111112,0.53125,0.5483870967741935,0.25,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.2,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.0,0.0,1.0,1.0,0.8333333333333334,1.0,0.0,0.0,1.0,1.0,0.2222222222222222,0.25,0.7058823529411765,0.7333333333333333,0.5555555555555556,0.8333333333333334,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.625,0.3761194029850746,0.44008264462809915,1.0,1.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.7936507936507936,0.7547169811320755,0,Home,0,0.25,0.6666666666666666,0.2727272727272727,0.5,0.1,0.25,0.5,0.5,0.21428571428571427,0.21428571428571427
Adam Saad,0.3684210526315789,0.4375,0.5652173913043478,0.7222222222222222,0.53125,0.5483870967741935,0.3333333333333333,0.75,0.0,0.0,0.0,0.0,0.4,0.8,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.5,0.5,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5625,0.5294117647058824,0.5333333333333333,0.48148148148148145,0.7222222222222222,0.16666666666666666,0.3333333333333333,0.0,0.0,0.2,0.2222222222222222,1.0,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.25,0.6164179104477612,0.7727272727272727,0.4285714285714286,0.4285714285714286,1.0,1.0,0.0,0.0,0.8571428571428571,0.8301886792452831,0,Home,0,0.25,0.6666666666666666,0.36363636363636365,0.75,0.4,1.0,0.25,0.25,0.35714285714285715,0.35714285714285715
Jarrod Harbrow,0.3157894736842105,0.375,0.5652173913043478,0.7222222222222222,0.5,0.5161290322580645,0.16666666666666666,0.25,0.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.3333333333333333,0.5,0.42857142857142855,0.5,0.5,0.5,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.75,0.6666666666666667,0.3888888888888889,0.4375,0.7058823529411765,0.7333333333333333,0.4444444444444444,0.6666666666666666,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.6,0.6,0.2,0.2,0.5,0.5,0.4444444444444444,0.5,0.43582089552238806,0.5227272727272727,0.2857142857142857,0.2857142857142857,0.2727272727272727,0.2727272727272727,0.0,0.0,0.20634920634920634,0.05660377358490566,0,Home,0,0.16666666666666666,0.3333333333333333,0.18181818181818182,0.25,0.2,0.5,0.375,0.375,0.35714285714285715,0.35714285714285715
Mitchell Hallahan,0.47368421052631576,0.5625,0.34782608695652173,0.4444444444444444,0.4375,0.45161290322580644,0.16666666666666666,0.25,0.16666666666666666,0.3333333333333333,0.0,0.0,0.3,0.6,0.0,0.0,0.3333333333333333,0.5,0.2857142857142857,0.3333333333333333,0.4,0.4,0.5,0.5,0.3333333333333333,0.4,0.0,0.0,1.0,1.0,0.4444444444444444,0.5,0.47058823529411764,0.4666666666666667,0.37037037037037035,0.5555555555555556,0.0,0.0,0.16666666666666666,0.3333333333333333,0.2,0.2222222222222222,0.0,0.0,0.2,0.2,0.375,0.375,0.5555555555555556,0.625,0.4791044776119403,0.5826446280991735,0.5714285714285714,0.5714285714285714,0.18181818181818182,0.18181818181818182,0.0,0.0,0.6349206349206349,0.5660377358490566,0,Home,0,0.16666666666666666,0.3333333333333333,0.09090909090909091,0.0,0.3,0.75,0.5,0.5,0.35714285714285715,0.35714285714285715
Jack Martin,0.47368421052631576,0.5625,0.34782608695652173,0.4444444444444444,0.4375,0.45161290322580644,0.4166666666666667,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.3,0.3,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.2,1.0,1.0,0.75,0.6666666666666667,0.6666666666666666,0.75,0.23529411764705882,0.2,0.5185185185185185,0.7777777777777778,0.5,1.0,0.0,0.0,0.2,0.2222222222222222,0.2,0.2,0.2,0.2,0.25,0.25,0.7777777777777778,0.875,0.43134328358208956,0.5165289256198347,0.5714285714285714,0.5714285714285714,0.2727272727272727,0.2727272727272727,1.0,1.0,0.746031746031746,0.6981132075471698,0,Home,0,0.16666666666666666,0.3333333333333333,0.45454545454545453,1.0,0.2,0.5,0.875,0.875,0.07142857142857142,0.07142857142857142
