Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Sam Reid,0.2,0.25,0.3333333333333333,0.375,0.2413793103448276,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.25,0.25,0.0,0.0,0.7777777777777778,0.7272727272727273,0.2222222222222222,0.2222222222222222,0.22727272727272727,0.2916666666666667,0.3,0.58,0.5,0.3333333333333333,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.10845986984815618,0.14556962025316456,0.5555555555555556,0.5,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5151515151515151,0.6595744680851063,1,0
Aliir Aliir,0.3333333333333333,0.35,0.13333333333333333,0.1875,0.20689655172413793,0.30303030303030304,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.18181818181818182,0.4444444444444444,0.4444444444444444,0.3181818181818182,0.375,0.6833333333333333,0.81,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.5,0.25,0.0,0.0,0.3333333333333333,0.2857142857142857,0.2603036876355748,0.2563291139240506,0.2222222222222222,0.2,0.4166666666666667,0.4166666666666667,0.0,0.0,0.48484848484848486,0.6382978723404256,1,0
Sam Gray,0.3333333333333333,0.35,0.13333333333333333,0.1875,0.20689655172413793,0.30303030303030304,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.2727272727272727,0.3888888888888889,0.3888888888888889,0.2727272727272727,0.3333333333333333,0.5333333333333333,0.72,0.0,0.0,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.26247288503253796,0.2579113924050633,0.3333333333333333,0.3,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5151515151515151,0.6595744680851063,1,0
Tom Papley,0.4666666666666667,0.45,0.0,0.0625,0.20689655172413793,0.30303030303030304,0.2857142857142857,0.2857142857142857,1.0,1.0,1.0,0.6666666666666666,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.18181818181818182,0.25,0.23333333333333334,0.54,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.25,1.0,0.8571428571428571,0.5704989154013015,0.4825949367088608,0.3333333333333333,0.3,0.08333333333333333,0.08333333333333333,1.0,0.5,0.696969696969697,0.7872340425531915,1,3
Nick Blakey,0.26666666666666666,0.3,0.2,0.25,0.20689655172413793,0.30303030303030304,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.45454545454545453,0.2777777777777778,0.2777777777777778,0.22727272727272727,0.2916666666666667,0.38333333333333336,0.63,0.5,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.4229934924078091,0.375,0.5555555555555556,0.5,0.25,0.25,0.0,0.0,0.36363636363636365,0.5531914893617021,1,0
Robbie Fox,0.13333333333333333,0.2,0.26666666666666666,0.3125,0.1724137931034483,0.2727272727272727,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,0.3333333333333333,0.125,0.125,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.5,0.4444444444444444,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.36363636363636365,0.4166666666666667,1.0,1.0,0.0,0.0,0.0,0.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.2857142857142857,0.16702819956616052,0.18829113924050633,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9696969696969697,0.9787234042553191,1,0
Matthew Ling,0.26666666666666666,0.3,0.13333333333333333,0.1875,0.1724137931034483,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.375,0.3333333333333333,0.25,0.25,0.3333333333333333,0.3333333333333333,0.1111111111111111,0.18181818181818182,0.3888888888888889,0.3888888888888889,0.18181818181818182,0.25,0.3333333333333333,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.18655097613882862,0.20253164556962025,0.3333333333333333,0.3,0.4166666666666667,0.4166666666666667,0.0,0.0,0.18181818181818182,0.425531914893617,1,0
Dylan Stephens,0.0,0.1,0.3333333333333333,0.375,0.13793103448275862,0.24242424242424243,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.22727272727272727,0.2916666666666667,0.6166666666666667,0.77,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.06645569620253164,0.2222222222222222,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.24242424242424243,0.46808510638297873,1,0
Tom McCartin,0.13333333333333333,0.2,0.13333333333333333,0.1875,0.10344827586206896,0.21212121212121213,0.5714285714285714,0.5714285714285714,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.4444444444444444,0.45454545454545453,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.3333333333333333,1.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0455531453362256,0.09968354430379747,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.36363636363636365,0.5531914893617021,1,0
Elijah Taylor,0.13333333333333333,0.2,0.13333333333333333,0.1875,0.10344827586206896,0.21212121212121213,0.0,0.0,0.25,0.25,0.5,0.3333333333333333,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.0,0.0,0.6666666666666666,0.6363636363636364,0.0,0.0,0.13636363636363635,0.20833333333333334,0.36666666666666664,0.62,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.35357917570498915,0.32436708860759494,0.3333333333333333,0.3,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.2978723404255319,1,0
James Bell,0.06666666666666667,0.15,0.13333333333333333,0.1875,0.06896551724137931,0.18181818181818182,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.16666666666666666,0.16666666666666666,0.09090909090909091,0.16666666666666666,0.2833333333333333,0.57,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22342733188720174,0.22943037974683544,0.1111111111111111,0.1,0.08333333333333333,0.08333333333333333,0.0,0.0,0.12121212121212122,0.3829787234042553,1,0
Callum Sinclair,0.06666666666666667,0.15,0.0,0.0625,0.0,0.12121212121212122,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.375,0.3333333333333333,1.0,1.0,1.0,0.3333333333333333,0.125,0.125,0.2,0.1111111111111111,0.7142857142857143,0.7142857142857143,0.125,0.1111111111111111,0.5,0.5,1.0,1.0,0.0,0.09090909090909091,0.16666666666666666,0.16666666666666666,0.0,0.08333333333333333,0.0,0.4,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.125,0.3333333333333333,0.2857142857142857,0.03470715835140998,0.09177215189873418,0.2222222222222222,0.2,0.0,0.0,0.0,0.0,0.48484848484848486,0.6382978723404256,1,0
Jaeger O'Meara,1.0,1.0,0.4444444444444444,0.25,1.0,0.7272727272727273,0.7142857142857143,0.7142857142857143,1.0,0.25,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.8571428571428571,0.8571428571428571,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,1.0,0.6666666666666666,0.9090909090909091,0.9090909090909091,1.0,0.6666666666666666,0.6111111111111112,0.4583333333333333,0.484048404840484,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,1.0,1.0,0.42857142857142855,0.42857142857142855,1.0,1.0,0.6,0.6,0.18181818181818182,0.16666666666666666,0.5,0.5,0.627906976744186,0.574468085106383,0,2
Liam Shiels,0.9,0.9,0.5555555555555556,0.3125,0.9583333333333334,0.696969696969697,0.14285714285714285,0.14285714285714285,1.0,0.25,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.5555555555555556,0.8571428571428571,0.8571428571428571,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.4444444444444444,0.5555555555555556,0.4166666666666667,0.451045104510451,0.41,0.3333333333333333,0.3333333333333333,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,0.5,0.5,0.42857142857142855,0.42857142857142855,0.8322784810126582,0.8322784810126582,1.0,1.0,0.45454545454545453,0.4166666666666667,0.0,0.0,0.6046511627906976,0.5531914893617021,0,0
James Sicily,0.85,0.85,0.5555555555555556,0.3125,0.9166666666666666,0.6666666666666666,1.0,1.0,1.0,0.25,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,1.0,0.6666666666666666,1.0,0.75,0.858085808580858,0.78,1.0,1.0,1.0,0.5,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.6518987341772152,0.6518987341772152,0.6,0.6,1.0,0.9166666666666666,0.0,0.0,1.0,0.9148936170212766,0,0
Tom Mitchell,0.4,0.4,1.0,0.5625,0.7083333333333334,0.5151515151515151,0.0,0.0,1.0,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.75,0.75,0.1111111111111111,0.1111111111111111,0.2857142857142857,0.2857142857142857,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.6363636363636364,0.6363636363636364,0.6666666666666666,0.4444444444444444,0.6666666666666666,0.5,0.726072607260726,0.66,0.0,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.42857142857142855,0.42857142857142855,0.5063291139240507,0.5063291139240507,0.2,0.2,0.36363636363636365,0.3333333333333333,0.5,0.5,0.813953488372093,0.7446808510638298,0,0
Chad Wingard,0.5,0.5,0.6666666666666666,0.375,0.6666666666666666,0.48484848484848486,0.2857142857142857,0.2857142857142857,1.0,0.25,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.8181818181818182,0.3333333333333333,0.2222222222222222,0.3888888888888889,0.2916666666666667,0.451045104510451,0.41,0.0,0.0,1.0,0.5,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.4699367088607595,0.4699367088607595,0.3,0.3,0.09090909090909091,0.08333333333333333,1.0,1.0,0.9069767441860465,0.8297872340425532,0,0
James Worpel,0.45,0.45,0.7777777777777778,0.4375,0.6666666666666666,0.48484848484848486,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.375,0.375,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5714285714285714,0.0,0.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.9090909090909091,0.9090909090909091,0.4166666666666667,0.2777777777777778,0.6111111111111112,0.4583333333333333,0.704070407040704,0.64,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,1.0,1.0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3528481012658228,0.3528481012658228,0.3,0.3,0.2727272727272727,0.25,0.5,0.5,0.813953488372093,0.7446808510638298,0,0
Isaac Smith,0.4,0.4,0.7777777777777778,0.4375,0.625,0.45454545454545453,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.625,0.625,0.2222222222222222,0.2222222222222222,1.0,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,1.0,0.6666666666666666,0.45454545454545453,0.45454545454545453,0.5833333333333334,0.3888888888888889,0.3333333333333333,0.25,0.407040704070407,0.37,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.25,0.25,0.5714285714285714,0.5714285714285714,0.3639240506329114,0.3639240506329114,0.4,0.4,0.2727272727272727,0.25,0.5,0.5,0.7441860465116279,0.6808510638297872,0,0
Shaun Burgoyne,0.2,0.2,1.0,0.5625,0.5416666666666666,0.3939393939393939,0.0,0.0,1.0,0.25,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.375,0.375,0.2222222222222222,0.2222222222222222,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.3333333333333333,0.7272727272727273,0.7272727272727273,0.25,0.16666666666666666,0.5555555555555556,0.4166666666666667,0.781078107810781,0.71,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.25,0.25,0.125,0.125,0.8571428571428571,0.8571428571428571,0.33860759493670883,0.33860759493670883,0.4,0.4,0.18181818181818182,0.16666666666666666,0.5,0.5,0.6744186046511628,0.6170212765957447,0,0
Tom Scully,0.5,0.5,0.3333333333333333,0.1875,0.5416666666666666,0.3939393939393939,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.8333333333333334,0.5555555555555556,0.16666666666666666,0.125,0.23102310231023102,0.21,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.615506329113924,0.615506329113924,0.7,0.7,0.2727272727272727,0.25,0.0,0.0,0.9069767441860465,0.8297872340425532,0,0
Harry Morrison,0.4,0.4,0.4444444444444444,0.25,0.5,0.36363636363636365,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.25,0.0,0.0,0.5454545454545454,0.5454545454545454,0.5833333333333334,0.3888888888888889,0.3888888888888889,0.2916666666666667,0.583058305830583,0.53,0.0,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.0,0.25,0.25,0.25,0.25,0.42857142857142855,0.42857142857142855,0.3860759493670886,0.3860759493670886,0.4,0.4,0.36363636363636365,0.3333333333333333,0.0,0.0,0.3953488372093023,0.3617021276595745,0,0
Blake Hardwick,0.3,0.3,0.5555555555555556,0.3125,0.4583333333333333,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.4166666666666667,0.2777777777777778,0.3888888888888889,0.2916666666666667,0.638063806380638,0.58,0.0,0.0,0.0,0.0,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.375,0.375,0.2,0.2,0.45454545454545453,0.4166666666666667,0.0,0.0,0.8604651162790697,0.7872340425531915,0,0
