Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Isaac Smith,0.5,0.5217391304347826,0.08333333333333333,0.058823529411764705,0.23076923076923078,0.2857142857142857,0.75,0.7777777777777778,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.25,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.42105263157894735,0.375,0.4166666666666667,0.7086092715231788,0.7496251874062968,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.375,0.4444444444444444,0.20374707259953162,0.18976897689768976,0.16666666666666666,0.2222222222222222,0.0,0.0,0.6666666666666666,0.2857142857142857,0.65625,0.6176470588235294,0,0
Jarryd Roughead,0.0625,0.21739130434782608,0.5833333333333334,0.4117647058823529,0.15384615384615385,0.25,0.25,0.3333333333333333,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.05555555555555555,0.04878048780487805,0.5,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7,0.4117647058823529,0.21428571428571427,0.21052631578947367,0.375,0.4166666666666667,0.8189845474613686,0.8245877061469264,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,0.5555555555555556,0.2716627634660422,0.2376237623762376,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.71875,0.6764705882352942,0,0
Jack Gunston,0.5,0.5217391304347826,0.0,0.0,0.15384615384615385,0.25,0.375,0.4444444444444444,1.0,0.7142857142857143,1.0,1.0,0.2222222222222222,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.0,0.0,0.5,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.29411764705882354,0.21428571428571427,0.21052631578947367,0.1875,0.2916666666666667,0.37748344370860926,0.5247376311844077,0.0,0.0,1.0,1.0,0.8333333333333334,0.625,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.8665105386416861,0.6567656765676567,0.6666666666666666,0.5555555555555556,0.25,0.25,1.0,0.42857142857142855,0.78125,0.7352941176470589,0,2
Blake Hardwick,0.0625,0.21739130434782608,0.5833333333333334,0.4117647058823529,0.15384615384615385,0.25,0.5,0.5555555555555556,0.0,0.0,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6,0.35294117647058826,0.14285714285714285,0.15789473684210525,0.375,0.4166666666666667,0.8189845474613686,0.8245877061469264,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.6666666666666666,0.0,0.0462046204620462,0.16666666666666666,0.2222222222222222,1.0,1.0,0.0,0.0,0.53125,0.5,0,0
Harry Morrison,0.3125,0.391304347826087,0.25,0.17647058823529413,0.15384615384615385,0.25,0.375,0.4444444444444444,0.2,0.14285714285714285,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.11764705882352941,0.42857142857142855,0.3684210526315789,0.4375,0.4583333333333333,0.9514348785871964,0.9145427286356821,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.2786885245901639,0.24257425742574257,0.6666666666666666,0.5555555555555556,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.14285714285714285,0.34375,0.3235294117647059,0,0
Brendan Whitecross,0.375,0.43478260869565216,0.08333333333333333,0.058823529411764705,0.07692307692307693,0.21428571428571427,0.625,0.6666666666666666,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.0,0.0,0.5,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.5,0.375,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.1,0.058823529411764705,0.42857142857142855,0.3684210526315789,0.375,0.4166666666666667,0.9293598233995585,0.8995502248875562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2222222222222222,0.9672131147540983,0.7277227722772277,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.0625,0.058823529411764705,0,0
William Langford,0.3125,0.391304347826087,0.16666666666666666,0.11764705882352941,0.07692307692307693,0.21428571428571427,0.125,0.2222222222222222,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.058823529411764705,0.42857142857142855,0.3684210526315789,0.0,0.16666666666666666,-0.01986754966887414,0.25487256371814093,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.375,0.4444444444444444,0.477751756440281,0.38283828382838286,0.3333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.11764705882352941,0,0
Jarman Impey,0.3125,0.391304347826087,0.16666666666666666,0.11764705882352941,0.07692307692307693,0.21428571428571427,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.7142857142857143,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.125,0.3333333333333333,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.4,0.23529411764705882,0.2857142857142857,0.2631578947368421,0.125,0.25,0.31125827814569534,0.47976011994003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.5,0.5555555555555556,0.7868852459016393,0.6006600660066007,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.46875,0.4411764705882353,0,0
Taylor Duryea,0.1875,0.30434782608695654,0.25,0.17647058823529413,0.0,0.17857142857142858,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.5,0.5,0.3333333333333333,0.2857142857142857,0.0,0.0,0.8333333333333334,0.625,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3,0.17647058823529413,0.0,0.05263157894736842,0.0625,0.20833333333333334,0.2229580573951435,0.4197901049475262,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.2222222222222222,0.297423887587822,0.25577557755775576,0.5,0.4444444444444444,0.25,0.25,0.0,0.0,0.4375,0.4117647058823529,0,0
Jaeger O'Meara,0.3125,0.391304347826087,0.08333333333333333,0.058823529411764705,0.0,0.17857142857142858,0.25,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.3,0.17647058823529413,0.14285714285714285,0.15789473684210525,0.0,0.16666666666666666,0.06843267108167773,0.31484257871064464,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.4426229508196721,0.3580858085808581,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.2857142857142857,0.21875,0.20588235294117646,0,0
Tim O'Brien,0.125,0.2608695652173913,0.3333333333333333,0.23529411764705882,0.0,0.17857142857142858,0.125,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.1,0.1111111111111111,0.0975609756097561,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.1,0.058823529411764705,0.2857142857142857,0.2631578947368421,0.125,0.25,0.3995584988962472,0.5397301349325337,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.13114754098360656,0.13861386138613863,1.0,0.7777777777777778,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0,0
Daniel Howe,0.125,0.2608695652173913,0.3333333333333333,0.23529411764705882,0.0,0.17857142857142858,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.8888888888888888,0.9,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.2857142857142857,1.0,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.75,0.3,0.17647058823529413,0.21428571428571427,0.21052631578947367,0.25,0.3333333333333333,0.7306843267108167,0.7646176911544228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.2222222222222222,0.1920374707259953,0.18151815181518152,0.5,0.4444444444444444,0.08333333333333333,0.08333333333333333,0.3333333333333333,0.14285714285714285,0.59375,0.5588235294117647,0,0
Jake Lloyd,1.0,1.0,0.5882352941176471,0.5882352941176471,1.0,1.0,0.5,0.4444444444444444,0.0,0.0,1.0,0.3333333333333333,0.2,0.2,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.375,0.375,0.8571428571428571,0.8571428571428571,1.0,1.0,0.0,0.0,0.375,0.4117647058823529,1.0,1.0,1.0,1.0,0.704647676161919,0.704647676161919,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.0,0.25,0.25,0.2,0.16666666666666666,0.75,0.6666666666666666,1.0,1.0,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.0,0.0,0.6774193548387096,0.7058823529411765,1,1
Luke Parker,0.34782608695652173,0.34782608695652173,1.0,1.0,0.7142857142857143,0.7142857142857143,0.5,0.4444444444444444,0.2857142857142857,0.2857142857142857,1.0,0.3333333333333333,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,1.0,0.3684210526315789,0.3684210526315789,0.875,0.875,0.8545727136431783,0.8545727136431783,0.5,0.5,1.0,0.6666666666666666,0.25,0.25,0.0,0.0,1.0,1.0,0.6,0.5,0.75,0.6666666666666666,0.3448844884488449,0.3448844884488449,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.3333333333333333,0.0,0.0,0.7419354838709677,0.7647058823529411,1,0
Isaac Heeney,0.5652173913043478,0.5652173913043478,0.7058823529411765,0.7058823529411765,0.7142857142857143,0.7142857142857143,0.375,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.7,0.7,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.25,0.25,0.4375,0.47058823529411764,0.7894736842105263,0.7894736842105263,0.7083333333333334,0.7083333333333334,0.6296851574212893,0.6296851574212893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.3333333333333333,0.125,0.1111111111111111,0.43399339933993397,0.43399339933993397,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.25,0.0,0.0,0.6774193548387096,0.7058823529411765,1,0
Harry Cunningham,0.6521739130434783,0.6521739130434783,0.5294117647058824,0.5294117647058824,0.6785714285714286,0.6785714285714286,0.875,0.7777777777777778,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.375,0.4117647058823529,0.7894736842105263,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8395802098950524,0.8395802098950524,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.6,0.5,0.125,0.1111111111111111,0.6683168316831684,0.6683168316831684,1.0,1.0,0.4444444444444444,0.3333333333333333,0.0,0.0,0.5483870967741935,0.5882352941176471,1,0
Jarrad McVeigh,0.43478260869565216,0.43478260869565216,0.7647058823529411,0.7647058823529411,0.6428571428571429,0.6428571428571429,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,1.0,1.0,0.0,0.0,0.25,0.25,0.125,0.17647058823529413,0.6842105263157895,0.6842105263157895,0.875,0.875,0.944527736131934,0.944527736131934,0.0,0.0,0.0,0.0,0.25,0.25,0.6666666666666666,0.5,0.0,0.0,0.4,0.3333333333333333,0.375,0.3333333333333333,0.35148514851485146,0.35148514851485146,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.25,0.0,0.0,0.3548387096774194,0.4117647058823529,1,0
Oliver Florent,0.4782608695652174,0.4782608695652174,0.6470588235294118,0.6470588235294118,0.6071428571428571,0.6071428571428571,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.5,0.5,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.375,0.4117647058823529,0.5789473684210527,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.704647676161919,0.704647676161919,0.0,0.0,0.0,0.0,0.125,0.125,0.3333333333333333,0.25,0.0,0.0,1.0,0.8333333333333334,0.75,0.6666666666666666,0.5924092409240924,0.5924092409240924,0.6666666666666666,0.6666666666666666,0.4444444444444444,0.3333333333333333,0.0,0.0,0.41935483870967744,0.47058823529411764,1,0
Heath Grundy,0.6086956521739131,0.6086956521739131,0.4117647058823529,0.4117647058823529,0.5714285714285714,0.5714285714285714,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.125,0.125,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.125,0.17647058823529413,0.7368421052631579,0.7368421052631579,0.8333333333333334,0.8333333333333334,0.9895052473763118,0.9895052473763118,1.0,1.0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.6831683168316832,0.6831683168316832,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.4166666666666667,0.0,0.0,1.0,1.0,1,0
Dane Rampe,0.5652173913043478,0.5652173913043478,0.4117647058823529,0.4117647058823529,0.5357142857142857,0.5357142857142857,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.25,0.25,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.0625,0.11764705882352941,0.7368421052631579,0.7368421052631579,0.625,0.625,0.7196401799100449,0.7196401799100449,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.2222222222222222,0.5907590759075908,0.5907590759075908,0.3333333333333333,0.3333333333333333,0.7777777777777778,0.5833333333333334,0.0,0.0,0.8064516129032258,0.8235294117647058,1,0
George Hewett,0.30434782608695654,0.30434782608695654,0.7647058823529411,0.7647058823529411,0.5357142857142857,0.5357142857142857,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.5,0.5294117647058824,0.47368421052631576,0.47368421052631576,0.6666666666666666,0.6666666666666666,0.7946026986506747,0.7946026986506747,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.4444444444444444,0.3811881188118812,0.3811881188118812,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.4166666666666667,0.14285714285714285,0.14285714285714285,0.3548387096774194,0.4117647058823529,1,0
Nick Smith,0.30434782608695654,0.30434782608695654,0.6470588235294118,0.6470588235294118,0.4642857142857143,0.4642857142857143,0.5,0.4444444444444444,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.375,0.375,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.25,0.25,0.625,0.6470588235294118,0.3157894736842105,0.3157894736842105,0.5833333333333334,0.5833333333333334,0.7646176911544228,0.7646176911544228,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.25,0.2222222222222222,0.3234323432343234,0.3234323432343234,0.2222222222222222,0.2222222222222222,1.0,0.75,0.0,0.0,0.6129032258064516,0.6470588235294118,1,0
