Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Billy Hartung,0.3333333333333333,0.391304347826087,0.5384615384615384,0.5714285714285714,0.41935483870967744,0.41935483870967744,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.4642857142857143,0.4827586206896552,0.42857142857142855,0.42857142857142855,0.7100591715976332,0.6,0.0,0.0,0.0,0.0,0.1,0.1,0.5,0.5,0.5,0.25,0.14285714285714285,0.14285714285714285,0.1,0.25,0.4355108877721943,0.4355108877721943,0.0,0.125,0.0,0.0,0.0,0.0,0.5853658536585366,0.5853658536585366,1,0
William Langford,0.3333333333333333,0.391304347826087,0.46153846153846156,0.5,0.3870967741935484,0.3870967741935484,0.3,0.36363636363636365,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.375,0.375,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.42857142857142855,0.32142857142857145,0.3448275862068966,0.25,0.25,0.02958579881656805,0.025,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.25,0.2857142857142857,0.2857142857142857,0.4,0.5,0.6197654941373534,0.6197654941373534,0.16666666666666666,0.25,0.1111111111111111,0.1,0.3333333333333333,0.3333333333333333,0.3902439024390244,0.3902439024390244,1,0
Taylor Duryea,0.3333333333333333,0.391304347826087,0.3076923076923077,0.35714285714285715,0.3225806451612903,0.3225806451612903,0.8,0.8181818181818182,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.3,0.21428571428571427,0.35714285714285715,0.3793103448275862,0.39285714285714285,0.39285714285714285,0.9763313609467457,0.825,0.5,0.16666666666666666,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.23953098827470687,0.23953098827470687,0.0,0.125,0.4444444444444444,0.4,0.0,0.0,0.7317073170731707,0.7317073170731707,1,0
Luke Breust,0.23809523809523808,0.30434782608695654,0.3076923076923077,0.35714285714285715,0.25806451612903225,0.25806451612903225,0.1,0.18181818181818182,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.25,0.27586206896551724,0.21428571428571427,0.21428571428571427,0.3254437869822486,0.275,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6666666666666666,0.3500837520938023,0.3500837520938023,0.3333333333333333,0.375,0.4444444444444444,0.4,1.0,1.0,0.5121951219512195,0.5121951219512195,1,0
Paul Puopolo,0.19047619047619047,0.2608695652173913,0.38461538461538464,0.42857142857142855,0.25806451612903225,0.25806451612903225,0.3,0.36363636363636365,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7,0.7,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.125,0.125,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.5,0.14285714285714285,0.1724137931034483,0.21428571428571427,0.21428571428571427,0.3254437869822486,0.275,0.5,0.16666666666666666,1.0,0.6666666666666666,0.2,0.2,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.4166666666666667,0.24288107202680068,0.24288107202680068,0.3333333333333333,0.375,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4878048780487805,0.4878048780487805,1,0
Cyril Rioli,0.38095238095238093,0.43478260869565216,0.0,0.07142857142857142,0.22580645161290322,0.22580645161290322,0.3,0.36363636363636365,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.125,0.125,1.0,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.7,0.5,0.17857142857142858,0.20689655172413793,0.25,0.25,0.7100591715976332,0.6,0.5,0.16666666666666666,0.5,0.3333333333333333,0.3,0.3,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.5,0.5833333333333334,0.49748743718592964,0.49748743718592964,1.0,0.875,0.0,0.0,0.6666666666666666,0.6666666666666666,0.4146341463414634,0.4146341463414634,1,0
Kaiden Brand,0.19047619047619047,0.2608695652173913,0.3076923076923077,0.35714285714285715,0.22580645161290322,0.22580645161290322,0.4,0.45454545454545453,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.5,0.35714285714285715,0.21428571428571427,0.2413793103448276,0.21428571428571427,0.21428571428571427,0.4733727810650888,0.4,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.25,0.18257956448911222,0.18257956448911222,0.16666666666666666,0.25,0.6666666666666666,0.6,0.0,0.0,0.07317073170731707,0.07317073170731707,1,0
Jack Gunston,0.23809523809523808,0.30434782608695654,0.07692307692307693,0.14285714285714285,0.16129032258064516,0.16129032258064516,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.1,0.1,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.2,0.2,0.2,0.14285714285714285,0.21428571428571427,0.2413793103448276,0.17857142857142858,0.17857142857142858,0.6213017751479291,0.525,0.0,0.0,1.0,0.6666666666666666,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4166666666666667,0.40871021775544386,0.40871021775544386,0.16666666666666666,0.25,0.1111111111111111,0.1,0.0,0.0,0.7804878048780488,0.7804878048780488,1,0
Ben McEvoy,0.047619047619047616,0.13043478260869565,0.3076923076923077,0.35714285714285715,0.12903225806451613,0.12903225806451613,0.3,0.36363636363636365,0.0,0.0,0.0,0.0,0.3,0.3,1.0,0.5526315789473685,0.0,0.0,0.16666666666666666,0.16666666666666666,0.125,0.125,0.0,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.5,0.3333333333333333,0.2,0.2,0.4,0.2857142857142857,0.14285714285714285,0.1724137931034483,0.17857142857142858,0.17857142857142858,0.8875739644970415,0.75,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3,0.4166666666666667,0.0,0.0,0.0,0.125,0.4444444444444444,0.4,0.3333333333333333,0.3333333333333333,0.5853658536585366,0.5853658536585366,1,0
Ryan Burton,0.19047619047619047,0.2608695652173913,0.07692307692307693,0.14285714285714285,0.12903225806451613,0.12903225806451613,0.4,0.45454545454545453,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666666,0.3,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.25,0.27586206896551724,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5833333333333334,0.37185929648241206,0.37185929648241206,0.0,0.125,0.1111111111111111,0.1,0.0,0.0,0.0,0.0,1,0
James Frawley,0.14285714285714285,0.21739130434782608,0.07692307692307693,0.14285714285714285,0.0967741935483871,0.0967741935483871,0.2,0.2727272727272727,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.2,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.1,0.07142857142857142,0.17857142857142858,0.20689655172413793,0.10714285714285714,0.10714285714285714,0.5029585798816568,0.425,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.36515912897822445,0.36515912897822445,0.16666666666666666,0.25,0.2222222222222222,0.2,0.0,0.0,1.0,1.0,1,0
Jonathon Ceglar,0.0,0.08695652173913043,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3,0.3,0.7142857142857143,0.39473684210526316,0.0,0.0,0.0,0.0,0.125,0.125,0.4,0.5,0.0,0.0,0.5,0.3333333333333333,0.4,0.4,0.2,0.14285714285714285,0.0,0.034482758620689655,0.0,0.0,0.1775147928994083,0.15,0.5,0.16666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.16666666666666666,0.04187604690117253,0.04187604690117253,0.3333333333333333,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4878048780487805,0.4878048780487805,1,0
Andrew Swallow,1.0,0.7391304347826086,0.8333333333333334,0.7142857142857143,1.0,0.7419354838709677,0.7,0.6363636363636364,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.7,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,1.0,0.75,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.7222222222222222,0.4482758620689655,1.0,0.5714285714285714,0.14835164835164832,0.225,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,1.0,1.0,1.0,0.2857142857142857,0.4,0.16666666666666666,0.6731141199226306,0.5946398659966499,0.75,0.75,0.4,0.4,0.0,0.0,0.38235294117647056,0.4146341463414634,0,1
Nick Dal Santo,0.5294117647058824,0.391304347826087,1.0,0.8571428571428571,0.7272727272727273,0.5483870967741935,0.1,0.09090909090909091,0.0,0.0,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,1.0,0.6206896551724138,0.8571428571428571,0.5,0.3956043956043956,0.45,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.25,0.25,0.5,0.14285714285714285,1.0,0.4166666666666667,0.48549323017408125,0.4321608040201005,0.375,0.375,0.2,0.2,0.0,0.0,0.7058823529411765,0.6829268292682927,0,0
Jack Ziebell,0.9411764705882353,0.6956521739130435,0.3333333333333333,0.2857142857142857,0.6818181818181818,0.5161290322580645,0.4,0.36363636363636365,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2,0.05263157894736842,0.05263157894736842,0.0,0.0,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.625,1.0,1.0,0.0,0.0,1.0,1.0,0.5,0.2,1.0,1.0,0.3333333333333333,0.20689655172413793,0.5714285714285714,0.35714285714285715,-0.016483516483516522,0.075,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.1,0.0,0.0,0.75,0.75,1.0,0.2857142857142857,0.6,0.25,0.9361702127659575,0.8224455611390284,0.375,0.375,0.3,0.3,0.3333333333333333,0.3333333333333333,0.6176470588235294,0.6097560975609756,0,0
Sam Gibson,0.8235294117647058,0.6086956521739131,0.4166666666666667,0.35714285714285715,0.6363636363636364,0.4838709677419355,0.6,0.5454545454545454,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.4,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.16666666666666666,0.16666666666666666,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.2857142857142857,0.8888888888888888,0.5517241379310345,0.6428571428571429,0.39285714285714285,0.20329670329670327,0.275,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.1,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.6,0.25,0.816247582205029,0.7185929648241206,0.25,0.25,0.1,0.1,0.0,0.0,0.7941176470588235,0.7560975609756098,0,0
Brent Harvey,0.7058823529411765,0.5217391304347826,0.5,0.42857142857142855,0.5909090909090909,0.45161290322580644,0.5,0.45454545454545453,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.07142857142857142,0.8888888888888888,0.5517241379310345,0.5,0.32142857142857145,0.03846153846153842,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.14285714285714285,0.6,0.25,0.3945841392649903,0.35343383584589616,0.625,0.625,0.0,0.0,1.0,1.0,0.8235294117647058,0.7804878048780488,0,0
Robbie Tarrant,0.9411764705882353,0.6956521739130435,0.08333333333333333,0.07142857142857142,0.5454545454545454,0.41935483870967744,1.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.25,0.5,0.5,0.8,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.2,0.5384615384615384,0.5714285714285714,0.5,0.3103448275862069,0.6428571428571429,0.39285714285714285,0.3956043956043956,0.45,0.5,0.5,0.0,0.0,1.0,0.4,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.4,0.16666666666666666,1.0,0.8777219430485762,0.75,0.75,1.0,1.0,0.0,0.0,0.6176470588235294,0.6097560975609756,0,0
Ben Cunnington,0.47058823529411764,0.34782608695652173,0.6666666666666666,0.5714285714285714,0.5,0.3870967741935484,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.42857142857142855,0.3,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.2,0.46153846153846156,0.5,0.5,0.3103448275862069,0.7142857142857143,0.42857142857142855,0.6703296703296703,0.7,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.14285714285714285,0.8,0.3333333333333333,0.5570599613152805,0.49413735343383586,0.25,0.25,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0975609756097561,0,0
Trent Dumont,0.47058823529411764,0.34782608695652173,0.6666666666666666,0.5714285714285714,0.5,0.3870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1,0.0,0.0,1.0,1.0,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.25,0.5,0.5,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.35714285714285715,0.6111111111111112,0.3793103448275862,0.5714285714285714,0.35714285714285715,0.3681318681318681,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.8,0.3333333333333333,0.5357833655705996,0.47571189279731996,0.375,0.375,0.2,0.2,0.0,0.0,0.17647058823529413,0.24390243902439024,0,0
Shaun Atley,0.5882352941176471,0.43478260869565216,0.4166666666666667,0.35714285714285715,0.45454545454545453,0.3548387096774194,0.4,0.36363636363636365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.16666666666666666,0.16666666666666666,0.8,0.5714285714285714,0.0,0.0,0.5,0.2,0.07692307692307693,0.14285714285714285,0.6666666666666666,0.41379310344827586,0.7142857142857143,0.42857142857142855,0.8351648351648352,0.85,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,1.0,0.2857142857142857,0.0,0.0,0.48549323017408125,0.4321608040201005,0.25,0.25,0.2,0.2,0.0,0.0,0.8823529411764706,0.8292682926829268,0,0
Lindsay Thomas,0.47058823529411764,0.34782608695652173,0.5,0.42857142857142855,0.4090909090909091,0.3225806451612903,0.1,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2857142857142857,0.2,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.14285714285714285,0.0,0.0,1.0,0.4,0.3076923076923077,0.35714285714285715,0.5555555555555556,0.3448275862068966,0.5,0.32142857142857145,0.478021978021978,0.525,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.25,0.7504835589941973,0.661641541038526,0.375,0.375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5294117647058824,0.5365853658536586,0,0
Lachlan Hansen,0.5882352941176471,0.43478260869565216,0.25,0.21428571428571427,0.36363636363636365,0.2903225806451613,0.6,0.5454545454545454,0.0,0.0,0.0,0.0,0.8571428571428571,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.125,0.0,0.0,1.0,0.7142857142857143,1.0,1.0,0.0,0.0,0.5384615384615384,0.5714285714285714,0.2777777777777778,0.1724137931034483,0.5714285714285714,0.35714285714285715,0.8076923076923077,0.825,0.5,0.5,0.0,0.0,0.75,0.3,0.0,0.0,0.0,0.0,0.5,0.14285714285714285,0.4,0.16666666666666666,0.425531914893617,0.38023450586264657,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.5121951219512195,0,0
