Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Schultz,0.5454545454545454,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.38095238095238093,0.3333333333333333,0.6,0.5,0.0,0.0,1.0,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.125,0.0,0.0,0.8333333333333334,0.8333333333333334,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.4333694474539545,0.4333694474539545,0.5,0.2,0.5,0.25,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.375,0.5879396984924623,0.5125523012552301,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.5531914893617021,0.58,0,0
Jesse Hogan,0.0,0.0,0.5,0.5,0.3333333333333333,0.2916666666666667,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.5,0.46153846153846156,0.16666666666666666,0.16666666666666666,0.35752979414951247,0.35752979414951247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.03015075376884422,0.04811715481171548,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.9361702127659575,0.94,0,0
Ethan Hughes,0.2727272727272727,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2916666666666667,0.8,0.6666666666666666,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.4,0.2857142857142857,0.0,0.0,0.0,0.0,0.125,0.125,0.5,0.46153846153846156,0.3888888888888889,0.3888888888888889,0.8342361863488624,0.8342361863488624,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.17336683417085427,0.16736401673640167,0.3333333333333333,0.2222222222222222,0.5,0.5,0.0,0.0,0.6382978723404256,0.66,0,0
Griffin Logue,0.2727272727272727,0.21428571428571427,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.2916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.3333333333333333,0.3076923076923077,0.3333333333333333,0.3333333333333333,0.7150595882990249,0.7150595882990249,0.0,0.0,0.0,0.0,1.0,0.5454545454545454,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.44974874371859297,0.39748953974895396,1.0,0.6666666666666666,0.5,0.5,0.0,0.0,1.0,1.0,0,0
Travis Colyer,0.36363636363636365,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.0,0.0,0.5,0.5,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2,0.14285714285714285,0.0,0.0,0.0,0.0,0.3125,0.3125,0.0,0.0,0.3888888888888889,0.3888888888888889,0.9425785482123511,0.9425785482123511,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0,0,0.3333333333333333,0.25,0.25,0.25,0.3333333333333333,0.25,0.3793969849246231,0.3389121338912134,0.3333333333333333,0.2222222222222222,0.375,0.375,0.5,0.5,0.3191489361702128,0.36,0,0
Matthew Taberner,0.45454545454545453,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.2857142857142857,0.25,0.6,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.08108108108108109,1.0,0.5,0.6666666666666666,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.25,0.25,0.25,0.23076923076923078,0.3888888888888889,0.3888888888888889,0.9425785482123511,0.9425785482123511,1.0,0.4,0.5,0.25,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.5,0.375,0.2537688442211055,0.23430962343096234,0.16666666666666666,0.1111111111111111,0.125,0.125,0.0,0.0,0.9148936170212766,0.92,0,0
Hayden Young,0.36363636363636365,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.25,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.375,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0625,0.0625,0.5,0.46153846153846156,0.2777777777777778,0.2777777777777778,0.6717226435536295,0.6717226435536295,0.0,0.0,0.0,0.0,0.16666666666666666,0.09090909090909091,0,0,0.0,0.0,0.0,0.0,0.16666666666666666,0.125,0.3241206030150754,0.2928870292887029,0.16666666666666666,0.1111111111111111,0.5,0.5,0.0,0.0,0.2765957446808511,0.32,0,0
Brandon Matera,0.36363636363636365,0.2857142857142857,0.07142857142857142,0.07142857142857142,0.23809523809523808,0.20833333333333334,0.8,0.6666666666666666,0.5,0.5,1.0,0.5,0.375,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.46153846153846156,0.2222222222222222,0.2222222222222222,0.6175514626218852,0.6175514626218852,0.0,0.0,0.5,0.25,0.16666666666666666,0.09090909090909091,0,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.3341708542713568,0.301255230125523,0.3333333333333333,0.2222222222222222,0.0,0.0,1.0,1.0,0.5957446808510638,0.62,0,0
Rory Lobb,0.2727272727272727,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.23809523809523808,0.20833333333333334,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.4594594594594595,0.0,0.0,1.0,0.375,0.2857142857142857,0.2857142857142857,0.8333333333333334,0.8333333333333334,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.16666666666666666,0.15384615384615385,0.1111111111111111,0.1111111111111111,0.30335861321776814,0.30335861321776814,1.0,0.4,0.0,0.0,0.6666666666666666,0.36363636363636365,0,0,0.0,0.0,0.5,0.5,0.0,0.0,0.2989949748743719,0.2719665271966527,0.5,0.3333333333333333,0.375,0.375,0.0,0.0,0.8723404255319149,0.88,0,0
Sam Sturt,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301255230125523,0.16666666666666666,0.1111111111111111,0.25,0.25,0.5,0.5,0.0,0.06,0,0
Travis Boak,1.0,1.0,0.8333333333333334,0.7142857142857143,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.875,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8461538461538461,0.6875,0.9166666666666666,0.9230769230769231,1.0,0.8333333333333334,0.32882011605415856,0.6175514626218852,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0,0,0.5,0.5,1.0,1.0,0.75,0.75,1.0,1.0,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.375,0.5,0.5,0.6818181818181818,0.6,1,3
Oliver Wines,0.7857142857142857,0.7857142857142857,1.0,0.8571428571428571,0.9523809523809523,0.9583333333333334,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.375,0.375,1.0,0.8571428571428571,1.0,1.0,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.0,0.8125,1.0,1.0,0.75,0.6666666666666666,0.15473887814313345,0.5200433369447454,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0,0,1.0,1.0,0.5,0.5,0.875,0.875,0.6422594142259415,0.6422594142259415,0.4444444444444444,0.4444444444444444,0.5714285714285714,0.5,0.0,0.0,0.5454545454545454,0.48,1,2
Tom Rockliff,0.42857142857142855,0.42857142857142855,0.9166666666666666,0.7857142857142857,0.6666666666666666,0.7083333333333334,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,0.0,0.0,0.0,0.0,0.25,0.25,0.8333333333333334,0.7142857142857143,0.5,0.5,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6153846153846154,0.5,0.5,0.5384615384615384,0.75,0.6666666666666666,0.4448742746615087,0.6825568797399784,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0,0,0.5,0.5,0.75,0.75,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.7142857142857143,0.625,0.0,0.0,0.5909090909090909,0.52,1,0
Brad Ebert,0.7857142857142857,0.7857142857142857,0.25,0.21428571428571427,0.5238095238095238,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.5,0.5,0.5,0.5,0.42857142857142855,0.375,0.0,0.0,0.5,0.5,1.0,1.0,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3125,0.8333333333333334,0.8461538461538461,0.5833333333333334,0.5555555555555556,0.425531914893617,0.6717226435536295,0.0,0.0,0.25,0.25,0.36363636363636365,0.36363636363636365,0,0,0.25,0.25,0.0,0.0,0.5,0.5,0.5355648535564853,0.5355648535564853,0.4444444444444444,0.4444444444444444,0.7142857142857143,0.625,1.0,1.0,0.75,0.66,1,0
Trent McKenzie,1.0,1.0,0.0,0.0,0.5238095238095238,0.5833333333333334,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.125,0.125,0.16666666666666666,0.14285714285714285,0.5,0.5,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.1875,0.8333333333333334,0.8461538461538461,0.9166666666666666,0.7777777777777778,0.9090909090909091,0.9425785482123511,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0,0,0.0,0.0,0.25,0.25,0.0,0.0,0.9811715481171548,0.9811715481171548,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.75,0.0,0.0,0.9090909090909091,0.8,1,0
Justin Westhoff,0.6428571428571429,0.6428571428571429,0.3333333333333333,0.2857142857142857,0.47619047619047616,0.5416666666666666,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.14285714285714285,0.125,0.02702702702702703,0.02702702702702703,0.5,0.5,0.375,0.375,0.16666666666666666,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.25,0.75,0.7692307692307693,0.75,0.6666666666666666,0.7736943907156673,0.866738894907909,0.0,0.0,0.25,0.25,0.18181818181818182,0.18181818181818182,0,0,0.0,0.0,0.25,0.25,1.0,1.0,0.4811715481171548,0.4811715481171548,0.1111111111111111,0.1111111111111111,0.42857142857142855,0.375,0.5,0.5,0.8181818181818182,0.72,1,0
Darcy B-Jones,0.8571428571428571,0.8571428571428571,0.08333333333333333,0.07142857142857142,0.47619047619047616,0.5416666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.23076923076923078,0.1875,0.8333333333333334,0.8461538461538461,0.3333333333333333,0.3888888888888889,0.11605415860735009,0.49837486457204766,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0,0,0.0,0.0,0.25,0.25,0.125,0.125,0.6527196652719666,0.6527196652719666,1.0,1.0,0.8571428571428571,0.75,0.0,0.0,0.6818181818181818,0.6,1,0
Hamish Hartlett,0.5,0.5,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.5,0.5,0.125,0.125,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.3125,0.6666666666666666,0.6923076923076923,0.6666666666666666,0.6111111111111112,0.7350096711798839,0.8450704225352113,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0,0.0,0.0,0.0,0.0,0.375,0.375,0.26359832635983266,0.26359832635983266,0.2222222222222222,0.2222222222222222,1.0,0.875,0.0,0.0,0.7272727272727273,0.64,1,0
Karl Amon,0.5,0.5,0.4166666666666667,0.35714285714285715,0.42857142857142855,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.46153846153846156,0.375,0.5833333333333334,0.6153846153846154,0.6666666666666666,0.6111111111111112,0.7350096711798839,0.8450704225352113,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0,0,0.0,0.0,0.5,0.5,0.25,0.25,0.3514644351464435,0.3514644351464435,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.375,0.0,0.0,0.9318181818181818,0.82,1,0
Scott Lycett,0.21428571428571427,0.21428571428571427,0.5833333333333334,0.5,0.3333333333333333,0.4166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5714285714285714,0.5,1.0,1.0,0.5,0.5,0.25,0.25,0.6666666666666666,0.5714285714285714,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6153846153846154,0.5,0.16666666666666666,0.23076923076923078,0.5,0.5,0.6769825918762089,0.8125677139761647,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0,0,0.25,0.25,0.75,0.75,0.625,0.625,0.1087866108786611,0.1087866108786611,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.5,0.5,0.7045454545454546,0.62,1,0
Dan Houston,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.14285714285714285,0.3333333333333333,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.16666666666666666,0.16666666666666666,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.15384615384615385,0.125,0.5,0.5384615384615384,0.6666666666666666,0.6111111111111112,0.9864603481624757,0.9859154929577465,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0,0,0.0,0.0,0.0,0.0,0.125,0.125,0.8786610878661087,0.8786610878661087,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.375,0.0,0.0,0.75,0.66,1,0
Robbie Gray,0.07142857142857142,0.07142857142857142,0.5833333333333334,0.5,0.23809523809523808,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.3125,0.3333333333333333,0.38461538461538464,0.4166666666666667,0.4444444444444444,0.7736943907156673,0.866738894907909,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0,0,0.25,0.25,0.25,0.25,0.375,0.375,0.12343096234309624,0.12343096234309624,0.0,0.0,0.42857142857142855,0.375,0.5,0.5,0.7272727272727273,0.64,1,0
