Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Kurt Tippett,0.16666666666666666,0.21428571428571427,0.25,0.2222222222222222,0.22857142857142856,0.20588235294117646,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.8604651162790697,1.0,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.16666666666666663,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.15,0.10526315789473684,0.2916666666666667,0.2916666666666667,0.20689655172413793,0.14814814814814814,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14948453608247422,0.13503649635036497,0.5,0.33333333333333337,0.0,0.0,0.0,0.0,0.6285714285714286,0.6285714285714286,1,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.0,0.0,0.4444444444444444,0.4444444444444444,0.36363636363636365,0.36363636363636365
Jeremy Laidler,0.3333333333333333,0.42857142857142855,0.14285714285714285,0.1111111111111111,0.22857142857142856,0.20588235294117646,0.375,0.375,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.6666666666666667,0.6,0.4444444444444444,0.5714285714285714,0.0,0.0,1.0,1.0,0.2,0.15789473684210525,0.16666666666666666,0.16666666666666666,0.2413793103448276,0.18518518518518517,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5154639175257731,0.5237226277372263,0.625,0.5,0.6363636363636364,1.0,0.0,0.0,0.4857142857142857,0.4857142857142857,1,Home,0,0.25,0.25,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.2727272727272727,0.2727272727272727
Ben McGlynn,0.3888888888888889,0.5,0.07142857142857142,0.037037037037037035,0.2,0.17647058823529413,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.0,0.625,0.625,0.125,0.14285714285714285,0.8333333333333334,0.8,0.0,0.0,0.75,1.0,1.0,1.0,0.15,0.10526315789473684,0.2916666666666667,0.2916666666666667,0.20689655172413793,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5555555555555556,0.5555555555555556,0.35051546391752575,0.34854014598540145,0.75,0.6666666666666667,0.09090909090909091,0.14285714285714285,0.25,0.25,0.22857142857142856,0.22857142857142856,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.25,0.2727272727272727,0.5555555555555556,0.5555555555555556,0.2727272727272727,0.2727272727272727
Harrison Marsh,0.16666666666666666,0.21428571428571427,0.21428571428571427,0.18518518518518517,0.2,0.17647058823529413,0.125,0.125,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.6666666666666667,0.6,0.1111111111111111,0.14285714285714285,0.0,0.0,1.0,1.0,0.1,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.2413793103448276,0.18518518518518517,0.5,0.5,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.2920962199312715,0.2864963503649635,0.625,0.5,0.2727272727272727,0.42857142857142855,0.0,0.0,0.0,0.0,1,Home,0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.18181818181818182,0.1111111111111111,0.1111111111111111,0.18181818181818182,0.18181818181818182
George Hewett,0.2222222222222222,0.2857142857142857,0.17857142857142858,0.14814814814814814,0.2,0.17647058823529413,0.375,0.375,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3076923076923077,0.3076923076923077,0.0,0.0,1.0,1.0,0.375,0.375,0.25,0.2857142857142857,0.5,0.4,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.05,0.0,0.375,0.375,0.20689655172413793,0.14814814814814814,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.14948453608247422,0.13503649635036497,0.625,0.5,0.0,0.0,0.5,0.5,0.17142857142857143,0.17142857142857143,1,Home,0,0.375,0.375,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.18181818181818182,0.2222222222222222,0.2222222222222222,0.2727272727272727,0.2727272727272727
Isaac Heeney,0.3333333333333333,0.42857142857142855,0.10714285714285714,0.07407407407407407,0.2,0.17647058823529413,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8333333333333334,0.8,0.3333333333333333,0.42857142857142855,0.0,0.0,1.0,1.0,0.1,0.05263157894736842,0.3333333333333333,0.3333333333333333,0.06896551724137931,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.8,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.1111111111111111,0.1111111111111111,0.15807560137457044,0.14416058394160583,0.75,0.6666666666666667,0.18181818181818182,0.2857142857142857,0.25,0.25,0.4,0.4,1,Home,0,0.625,0.625,0.42857142857142855,0.42857142857142855,0.0,0.0,0.1111111111111111,0.1111111111111111,0.6363636363636364,0.6363636363636364
Heath Grundy,0.2222222222222222,0.2857142857142857,0.14285714285714285,0.1111111111111111,0.17142857142857143,0.14705882352941177,0.875,0.875,0.0,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.8333333333333334,0.8,0.1111111111111111,0.14285714285714285,0.0,0.0,0.6666666666666667,0.6666666666666667,0.15,0.10526315789473684,0.20833333333333334,0.20833333333333334,0.27586206896551724,0.2222222222222222,1.0,1.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22508591065292097,0.21532846715328466,0.625,0.5,0.6363636363636364,1.0,0.0,0.0,1.0,1.0,1,Home,0,0.625,0.625,1.0,1.0,0.16666666666666666,0.18181818181818182,0.0,0.0,0.0,0.0
Dane Rampe,0.3888888888888889,0.5,0.03571428571428571,0.0,0.17142857142857143,0.14705882352941177,0.625,0.625,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666667,0.6,0.2222222222222222,0.2857142857142857,0.0,0.0,0.6666666666666667,0.6666666666666667,0.1,0.05263157894736842,0.2916666666666667,0.2916666666666667,0.13793103448275862,0.07407407407407407,0.0,0.0,0.0,0.0,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.647766323024055,0.6642335766423357,0.625,0.5,0.5454545454545454,0.8571428571428571,0.0,0.0,0.7714285714285715,0.7714285714285715,1,Home,0,0.625,0.625,0.7142857142857143,0.7142857142857143,0.08333333333333333,0.09090909090909091,0.1111111111111111,0.1111111111111111,0.36363636363636365,0.36363636363636365
Nick Smith,0.1111111111111111,0.14285714285714285,0.17857142857142858,0.14814814814814814,0.14285714285714285,0.11764705882352941,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,0.8333333333333334,0.8,0.2222222222222222,0.2857142857142857,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.15,0.10526315789473684,0.20833333333333334,0.20833333333333334,0.1724137931034483,0.1111111111111111,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.15120274914089346,0.13686131386861314,0.75,0.6666666666666667,0.5454545454545454,0.8571428571428571,0.0,0.0,0.6571428571428571,0.6571428571428571,1,Home,0,0.375,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182
Harry Cunningham,0.0,0.0,0.25,0.2222222222222222,0.14285714285714285,0.11764705882352941,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.38461538461538464,0.38461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.14285714285714285,1.0,1.0,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.25,0.21052631578947367,0.125,0.125,0.13793103448275862,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.022336769759450172,0.0,0.875,0.8333333333333334,0.09090909090909091,0.14285714285714285,1.0,1.0,0.02857142857142857,0.02857142857142857,1,Home,0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727
Gary Rohan,0.16666666666666666,0.21428571428571427,0.03571428571428571,0.0,0.05714285714285714,0.029411764705882353,0.375,0.375,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.14285714285714285,0.33333333333333337,0.19999999999999996,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.2,0.15789473684210525,0.125,0.125,0.13793103448275862,0.07407407407407407,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.31099656357388317,0.30656934306569344,0.625,0.5,0.09090909090909091,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,1,Home,0,0.375,0.375,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0
Callum Sinclair,0.05555555555555555,0.07142857142857142,0.07142857142857142,0.037037037037037035,0.02857142857142857,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.5384615384615384,0.5384615384615384,0.3023255813953488,0.35135135135135137,0.0,0.0,0.0,0.0,0.375,0.42857142857142855,0.8333333333333334,0.8,0.0,0.0,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2,0.15789473684210525,0.0,0.0,0.06896551724137931,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.0,0.0,0.0,0.0,0.5,0.5,0.4444444444444444,0.4444444444444444,0.048109965635738834,0.02737226277372263,1.0,1.0,0.18181818181818182,0.2857142857142857,0.25,0.25,0.7714285714285715,0.7714285714285715,1,Home,0,0.125,0.125,0.14285714285714285,0.14285714285714285,0.5,0.5454545454545454,0.4444444444444444,0.4444444444444444,0.09090909090909091,0.09090909090909091
Ben Cunnington,0.6666666666666666,0.625,0.5714285714285714,1.0,0.7428571428571429,1.0,0.375,0.5,0.0,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.0,0.0,0.5,1.0,0.25,0.25,0.75,0.75,0.33333333333333337,0.33333333333333337,0.2222222222222222,0.2222222222222222,0.25,0.25,1.0,1.0,0.7,1.0,0.5833333333333334,1.0,0.6896551724137931,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,1.0,1.0,0.0,0.0,1.0,1.0,0.5555555555555556,0.7142857142857143,0.6563573883161512,0.6563573883161512,0.375,0.375,0.2727272727272727,0.2727272727272727,0.0,0.0,0.08571428571428572,0.0,0,Away,0,0.375,0.6,0.42857142857142855,0.5,0.16666666666666666,0.16666666666666666,0.4444444444444444,0.6666666666666666,0.7272727272727273,0.8
Jack Ziebell,1.0,1.0,0.0,0.0,0.45714285714285713,0.6153846153846154,0.375,0.5,0.0,0.0,0.0,0.0,0.38461538461538464,0.4166666666666667,0.023255813953488372,0.023255813953488372,0.0,0.0,1.0,1.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.4,0.5714285714285714,0.4166666666666667,0.6923076923076923,0.27586206896551724,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,1.0,1.0,0.375,0.375,0.09090909090909091,0.09090909090909091,0.5,0.6666666666666666,0.2571428571428571,0.20689655172413793,0,Away,0,0.375,0.6,0.42857142857142855,0.5,0.25,0.25,0.4444444444444444,0.6666666666666666,0.9090909090909091,1.0
Nick Dal Santo,0.2777777777777778,0.1875,0.42857142857142855,0.75,0.42857142857142855,0.5769230769230769,0.375,0.5,0.0,0.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.023255813953488372,0.023255813953488372,0.5,1.0,0.25,0.25,0.625,0.625,0.6666666666666667,0.6666666666666667,0.1111111111111111,0.1111111111111111,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3,0.42857142857142855,0.5,0.8461538461538461,0.4482758620689655,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.4444444444444444,0.5714285714285714,0.21993127147766323,0.21993127147766323,0.875,0.875,0.0,0.0,0.0,0.0,0.4857142857142857,0.4827586206896552,0,Away,0,0.375,0.6,0.42857142857142855,0.5,0.5833333333333334,0.5833333333333334,0.3333333333333333,0.5,0.36363636363636365,0.4
Daniel Wells,0.6111111111111112,0.5625,0.14285714285714285,0.25,0.37142857142857144,0.5,0.625,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5384615384615384,0.5833333333333334,0.0,0.0,0.5,1.0,0.5,0.5,0.5,0.5,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2222222222222222,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.35714285714285715,0.4583333333333333,0.7692307692307693,0.4827586206896552,0.7,0.0,0.0,0.3333333333333333,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.16666666666666666,0.16666666666666666,0.7777777777777778,1.0,0.4965635738831615,0.4965635738831615,0.625,0.625,0.09090909090909091,0.09090909090909091,0.25,0.3333333333333333,0.2571428571428571,0.20689655172413793,0,Away,0,0.625,1.0,0.5714285714285714,0.6666666666666666,0.5,0.5,0.6666666666666666,1.0,0.09090909090909091,0.1
Andrew Swallow,0.3888888888888889,0.3125,0.21428571428571427,0.375,0.3142857142857143,0.4230769230769231,0.375,0.5,0.0,0.0,0.0,0.0,0.9230769230769231,1.0,0.0,0.0,0.0,0.0,0.375,0.375,1.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.4,0.5714285714285714,0.20833333333333334,0.3076923076923077,0.1724137931034483,0.25,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.75,0.75,0.8333333333333334,0.8333333333333334,0.2222222222222222,0.2857142857142857,0.218213058419244,0.218213058419244,0.75,0.75,0.09090909090909091,0.09090909090909091,0.0,0.0,0.14285714285714285,0.06896551724137931,0,Away,0,0.375,0.6,0.42857142857142855,0.5,1.0,1.0,0.2222222222222222,0.3333333333333333,0.7272727272727273,0.8
