Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Michael Rischitelli,0.16,0.16,0.3,0.42857142857142855,0.2631578947368421,0.2631578947368421,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.6363636363636364,0.6363636363636364,0.8571428571428572,0.8571428571428572,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3888888888888889,0.3888888888888889,0.2631578947368421,0.2777777777777778,0.32,0.32,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,1.0,1.0,0.375,0.375,0.1,0.14285714285714285,0.2397003745318352,0.2397003745318352,0.8571428571428572,0.8571428571428572,0.14285714285714285,0.16666666666666666,0.0,0.0,0.8023255813953488,0.8023255813953488,0,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.375,1.0,1.0,0.1111111111111111,0.14285714285714285,0.17647058823529413,0.17647058823529413
Trent McKenzie,0.36,0.36,0.05,0.07142857142857142,0.2631578947368421,0.2631578947368421,0.5555555555555556,0.5555555555555556,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.5,0.5,0.42857142857142855,0.6,0.0,0.0,0.4285714285714286,0.4285714285714286,0.8333333333333334,0.8333333333333334,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.3888888888888889,0.4,0.4,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.42857142857142855,0.7902621722846442,0.7902621722846442,0.4285714285714286,0.4285714285714286,0.7142857142857143,0.8333333333333334,0.0,0.0,0.8372093023255814,0.8372093023255814,0,Home,0,0.5555555555555556,0.625,0.5555555555555556,0.625,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.058823529411764705,0.058823529411764705
Tom Lynch,0.2,0.2,0.2,0.2857142857142857,0.23684210526315788,0.23684210526315788,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,1.0,1.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.2857142857142857,0.4,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,1.0,1.0,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.3888888888888889,0.16,0.16,0.5,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.7142857142857143,0.40823970037453183,0.40823970037453183,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,1.0,1.0,0,Home,0,0.0,0.0,0.1111111111111111,0.125,0.14285714285714285,0.14285714285714285,0.5555555555555556,0.7142857142857143,0.35294117647058826,0.35294117647058826
Callum Ah Chee,0.2,0.2,0.2,0.2857142857142857,0.23684210526315788,0.23684210526315788,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.42857142857142855,0.6,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.3684210526315789,0.3888888888888889,0.28,0.28,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.2857142857142857,0.23782771535580524,0.23782771535580524,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.7790697674418605,0.7790697674418605,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.2222222222222222,0.2857142857142857,0.17647058823529413,0.17647058823529413
Ben Ainsworth,0.16,0.16,0.25,0.35714285714285715,0.23684210526315788,0.23684210526315788,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.18181818181818182,0.18181818181818182,0.5714285714285714,0.5714285714285714,0.16666666666666666,0.16666666666666666,0.75,1.0,0.33333333333333337,0.33333333333333337,0.3333333333333333,0.3333333333333333,0.15789473684210525,0.16666666666666666,0.32,0.32,0.0,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.5714285714285714,0.27715355805243447,0.27715355805243447,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.3333333333333333,0.0,0.0,0.7906976744186046,0.7906976744186046,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.125,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.5714285714285714,0.11764705882352941,0.11764705882352941
Jarryd Lyons,0.24,0.24,0.1,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.5,0.5,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.5,0.14285714285714285,0.2,0.09090909090909091,0.09090909090909091,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666667,0.16666666666666666,0.16666666666666666,0.2631578947368421,0.2777777777777778,0.24,0.24,0.5,0.5,0.3333333333333333,0.3333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.0,0.25,0.25,0.0,0.0,0.4,0.5714285714285714,0.20037453183520598,0.20037453183520598,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.3333333333333333,0.0,0.0,0.20930232558139536,0.20930232558139536,0,Home,0,0.4444444444444444,0.5,0.4444444444444444,0.5,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.42857142857142855,0.17647058823529413,0.17647058823529413
Peter Wright,0.24,0.24,0.1,0.14285714285714285,0.21052631578947367,0.21052631578947367,0.6666666666666666,0.6666666666666666,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.023809523809523808,0.023809523809523808,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.21052631578947367,0.2222222222222222,0.32,0.32,1.0,1.0,1.0,1.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5714285714285714,0.16104868913857678,0.16104868913857678,0.8571428571428572,0.8571428571428572,0.0,0.0,0.5,0.5,0.9302325581395349,0.9302325581395349,0,Home,0,0.4444444444444444,0.5,0.3333333333333333,0.375,0.14285714285714285,0.14285714285714285,0.4444444444444444,0.5714285714285714,0.058823529411764705,0.058823529411764705
Sean Lemmens,0.16,0.16,0.1,0.14285714285714285,0.15789473684210525,0.15789473684210525,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.09090909090909091,0.09090909090909091,0.4285714285714286,0.4285714285714286,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,1.0,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.2222222222222222,0.04,0.04,0.5,0.5,0.0,0.0,0.5454545454545454,0.5454545454545454,0.0,0.0,0.0,0.0,0.125,0.125,0.2,0.2857142857142857,0.3539325842696629,0.3539325842696629,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6666666666666666,1.0,1.0,0.872093023255814,0.872093023255814,0,Home,0,0.2222222222222222,0.25,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.35294117647058826,0.35294117647058826
Jack Bowes,0.16,0.16,0.1,0.14285714285714285,0.15789473684210525,0.15789473684210525,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.14285714285714285,0.2,0.0,0.0,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.21052631578947367,0.2222222222222222,0.16,0.16,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2857142857142857,0.15355805243445692,0.15355805243445692,0.4285714285714286,0.4285714285714286,0.8571428571428571,1.0,0.0,0.0,0.8023255813953488,0.8023255813953488,0,Home,0,0.2222222222222222,0.25,0.2222222222222222,0.25,0.42857142857142855,0.42857142857142855,0.2222222222222222,0.2857142857142857,0.17647058823529413,0.17647058823529413
Rory Thompson,0.04,0.04,0.15,0.21428571428571427,0.10526315789473684,0.10526315789473684,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.16666666666666666,0.16666666666666666,0.25,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.2222222222222222,0.2222222222222222,0.15789473684210525,0.16666666666666666,0.12,0.12,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0599250936329588,0.0599250936329588,0.8571428571428572,0.8571428571428572,0.7142857142857143,0.8333333333333334,0.0,0.0,0.9534883720930233,0.9534883720930233,0,Home,0,0.3333333333333333,0.375,0.3333333333333333,0.375,0.42857142857142855,0.42857142857142855,0.0,0.0,0.11764705882352941,0.11764705882352941
Alex Sexton,0.04,0.04,0.0,0.0,0.02631578947368421,0.02631578947368421,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5,0.5,0.0,0.0,0.6666666666666667,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428572,0.8571428571428572,0.42857142857142855,0.5,0.0,0.0,0.7906976744186046,0.7906976744186046,0,Home,0,0.1111111111111111,0.125,0.1111111111111111,0.125,0.0,0.0,0.0,0.0,0.11764705882352941,0.11764705882352941
Steven May,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0.6666666666666666,1.0,1.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.14285714285714285,0.0056179775280898875,0.0056179775280898875,1.0,1.0,0.2857142857142857,0.3333333333333333,0.0,0.0,0.0,0.0,0,Home,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0
Steele Sidebottom,0.56,0.9333333333333333,0.75,0.7222222222222222,0.7631578947368421,1.0,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.0,0.5,0.5,0.42857142857142855,0.42857142857142855,0.45454545454545453,0.5555555555555556,1.0,1.0,0.16666666666666666,0.25,0.0,0.0,1.0,1.0,0.5555555555555556,0.6,1.0,1.0,0.88,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5,0.6666666666666666,0.7,0.625,0.5074906367041199,0.46296296296296297,0.8571428571428572,0.8,0.7142857142857143,0.7142857142857143,0.0,0.0,0.872093023255814,0.8461538461538461,1,Away,3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.47058823529411764,0.6666666666666666
Adam Treloar,0.36,0.6,1.0,1.0,0.7631578947368421,1.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5454545454545454,0.6666666666666666,0.8571428571428572,0.8,0.16666666666666666,0.25,0.5,0.5,1.0,1.0,0.8888888888888888,1.0,0.631578947368421,0.5333333333333333,0.76,0.8333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.6666666666666666,0.9,0.875,0.4101123595505618,0.3425925925925926,0.4285714285714286,0.19999999999999996,0.42857142857142855,0.42857142857142855,0.0,0.0,0.813953488372093,0.6538461538461539,1,Away,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.7142857142857143,0.7142857142857143,1.0,1.0,0.6470588235294118,1.0
Taylor Adams,0.6,1.0,0.65,0.6111111111111112,0.7368421052631579,0.9565217391304348,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.0,1.0,1.0,1.0,1.0,0.8181818181818182,1.0,0.2857142857142857,0.0,0.3333333333333333,0.5,1.0,1.0,0.33333333333333337,0.33333333333333337,0.8888888888888888,1.0,0.7894736842105263,0.7333333333333333,0.72,0.7777777777777778,0.0,0.0,0.3333333333333333,0.3333333333333333,0.45454545454545453,0.7142857142857143,0.0,0.0,0.75,0.75,0.75,1.0,0.6,0.5,0.3970037453183521,0.3263888888888889,0.5714285714285714,0.4,0.42857142857142855,0.42857142857142855,0.0,0.0,0.6511627906976745,0.11538461538461539,1,Away,1,0.4444444444444444,0.4444444444444444,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.4444444444444444,0.2857142857142857,0.6470588235294118,1.0
Scott Pendlebury,0.44,0.7333333333333333,0.65,0.6111111111111112,0.631578947368421,0.782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.7142857142857143,0.0,0.0,0.5,0.5,0.2857142857142857,0.2857142857142857,0.45454545454545453,0.5555555555555556,0.7142857142857143,0.6,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.3333333333333333,0.3333333333333333,0.9473684210526315,0.9333333333333333,0.56,0.5555555555555556,0.0,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.0,0.0,0.5,0.5,0.375,0.5,0.7,0.625,0.36142322097378277,0.2824074074074074,0.7142857142857143,0.6,0.0,0.0,1.0,1.0,0.6976744186046512,0.2692307692307692,1,Away,0,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.5714285714285714,0.6470588235294118,1.0
