Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jack Viney,0.6153846153846154,0.6428571428571429,1.0,1.0,1.0,1.0,0.2,0.23076923076923078,0.0,0.0,0.5,0.5,0.5,0.25,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,1.0,1.0,0.5,0.5,0.14285714285714285,0.14285714285714285,1.0,0.6,0.5,0.5,1.0,1.0,0.35,0.35,1.0,1.0,0.6166666666666667,0.6166666666666667,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,1.0,1.0,0.5,0.5714285714285714,0.7229551451187335,0.6333333333333333,0.42857142857142855,0.42857142857142855,0.625,0.45454545454545453,0.0,0.0,0.8333333333333334,0.8472222222222222,0,1
Jack Grimes,0.8461538461538461,0.8571428571428571,0.6666666666666666,0.6842105263157895,0.8846153846153846,0.8928571428571429,0.2,0.23076923076923078,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6666666666666666,0.4,0.75,0.75,0.2631578947368421,0.3,1.0,1.0,0.9545454545454546,0.9545454545454546,0.7,0.7,0.0,0.0,0.0,0.0,0.25,0.25,1.0,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8571428571428571,1.0,0.8175438596491228,0.8571428571428571,0.8571428571428571,0.625,0.45454545454545453,0.0,0.0,0.8333333333333334,0.8472222222222222,0,0
Nathan Jones,0.7692307692307693,0.7857142857142857,0.6111111111111112,0.631578947368421,0.8076923076923077,0.8214285714285714,0.1,0.15384615384615385,1.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.16666666666666666,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.4,0.0,0.0,0.42105263157894735,0.45,0.7,0.7,0.8636363636363636,0.8636363636363636,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,0.841688654353562,0.712280701754386,0.42857142857142855,0.42857142857142855,0.375,0.2727272727272727,1.0,0.3333333333333333,0.7727272727272727,0.7916666666666666,0,0
Bernie Vince,0.6153846153846154,0.6428571428571429,0.7222222222222222,0.7368421052631579,0.8076923076923077,0.8214285714285714,0.1,0.15384615384615385,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.03125,0.03125,0.0,0.0,1.0,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.75,0.75,0.47368421052631576,0.5,0.75,0.75,0.9090909090909091,0.9090909090909091,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.7915567282321899,0.6789473684210526,0.5714285714285714,0.5714285714285714,0.75,0.5454545454545454,1.0,0.3333333333333333,0.8484848484848485,0.8611111111111112,0,0
Jack Watts,0.5384615384615384,0.5714285714285714,0.7222222222222222,0.7368421052631579,0.7692307692307693,0.7857142857142857,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,0.5,0.25,0.0625,0.0625,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,1.0,1.0,0.2857142857142857,0.2857142857142857,0.0,0.0,1.0,1.0,0.10526315789473684,0.15,0.95,0.95,0.8636363636363636,0.8636363636363636,0.7333333333333333,0.7333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.8333333333333334,0.8571428571428571,0.46437994722955145,0.4614035087719298,0.7142857142857143,0.7142857142857143,0.375,0.2727272727272727,1.0,0.3333333333333333,0.7121212121212122,0.7361111111111112,0,0
Daniel Cross,0.46153846153846156,0.5,0.7222222222222222,0.7368421052631579,0.7307692307692307,0.75,0.3,0.3076923076923077,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5,0.5,0.2857142857142857,0.2857142857142857,1.0,0.6,0.25,0.25,0.5263157894736842,0.55,0.55,0.55,0.6363636363636364,0.6363636363636364,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.625,0.625,0.0,0.0,0.5,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.5,0.5714285714285714,0.43007915567282323,0.43859649122807015,0.5714285714285714,0.5714285714285714,1.0,0.7272727272727273,0.0,0.0,0.8787878787878788,0.8888888888888888,0,0
Dom Tyson,0.38461538461538464,0.42857142857142855,0.7777777777777778,0.7894736842105263,0.7307692307692307,0.75,0.2,0.23076923076923078,1.0,0.3333333333333333,1.0,1.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.25,0.21052631578947367,0.25,0.9,0.9,0.6363636363636364,0.6363636363636364,0.43333333333333335,0.43333333333333335,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.7142857142857143,0.5382585751978892,0.5105263157894737,0.5714285714285714,0.5714285714285714,0.5,0.36363636363636365,1.0,0.3333333333333333,0.7727272727272727,0.7916666666666666,0,0
Jeremy Howe,1.0,1.0,0.2222222222222222,0.2631578947368421,0.6538461538461539,0.6785714285714286,1.0,0.8461538461538461,0.0,0.0,0.5,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.15789473684210525,0.2,0.75,0.75,0.6818181818181818,0.6818181818181818,0.6166666666666667,0.6166666666666667,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.25,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.978891820580475,0.8035087719298246,0.42857142857142855,0.42857142857142855,0.75,0.5454545454545454,0.0,0.0,0.8787878787878788,0.8888888888888888,0,0
Neville Jetta,0.23076923076923078,0.2857142857142857,0.6666666666666666,0.6842105263157895,0.5769230769230769,0.6071428571428571,0.2,0.23076923076923078,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3157894736842105,0.35,0.6,0.6,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0870712401055409,0.21052631578947367,0.7142857142857143,0.7142857142857143,0.75,0.5454545454545454,1.0,0.3333333333333333,0.9090909090909091,0.9166666666666666,0,0
Heritier Lumumba,0.46153846153846156,0.5,0.3333333333333333,0.3684210526315789,0.46153846153846156,0.5,0.4,0.38461538461538464,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666666,0.03125,0.03125,0.0,0.0,0.4,0.2857142857142857,0.0,0.0,0.16666666666666666,0.16666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.05,0.65,0.65,0.5,0.5,0.6,0.6,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.7704485488126649,0.6649122807017543,1.0,1.0,0.25,0.18181818181818182,0.0,0.0,1.0,1.0,0,0
