Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Lloyd,1.0,0.7894736842105263,0.9166666666666666,0.9166666666666666,1.0,1.0,0.75,0.6,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.16666666666666666,0.8,0.3636363636363637,0.6666666666666666,0.6666666666666666,0.0,0.0,0.25,0.25,0.875,0.875,1.0,1.0,0.96,0.96,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2,1.0,0.7555970149253731,0.6666666666666666,0.3636363636363637,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8795180722891566,0.8690476190476191,0,0
Josh P. Kennedy,0.8,0.631578947368421,1.0,1.0,0.9230769230769232,0.9230769230769232,0.5,0.4,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.4,0.6,0.5,0.2,0.09090909090909093,0.0,0.0,0.0,0.0,0.5,0.5,0.9375,0.9375,0.6538461538461539,0.6538461538461539,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.0,0.0,0.4444444444444444,0.5,0.6790123456790124,0.5130597014925373,1.0,0.5454545454545454,0.14285714285714285,0.14285714285714285,0.0,0.0,0.7951807228915663,0.7857142857142857,0,2
Luke Parker,0.7333333333333333,0.5789473684210527,0.9166666666666666,0.9166666666666666,0.8461538461538461,0.8461538461538461,0.625,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,0.8,0.6,0.5,0.6,0.2727272727272727,1.0,1.0,0.0,0.0,1.0,1.0,0.75,0.75,0.7307692307692307,0.7307692307692307,0.82,0.82,0.5,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.6,0.7654320987654321,0.5783582089552238,0.3333333333333333,0.18181818181818185,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9036144578313252,0.8928571428571429,0,0
Jordan Dawson,0.7333333333333333,0.5789473684210527,0.8333333333333334,0.8333333333333334,0.8076923076923077,0.8076923076923077,0.375,0.3,0.5,0.3333333333333333,0.0,0.0,0.6,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.25,0.2,1.0,0.8333333333333334,0.4,0.18181818181818185,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4166666666666667,0.4166666666666667,1.0,1.0,0.6153846153846154,0.6153846153846154,0.72,0.72,0.5,0.3333333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.6,0.8691358024691358,0.6567164179104478,0.8333333333333334,0.4545454545454545,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8192771084337349,0.8095238095238095,0,0
Harry Cunningham,0.6666666666666666,0.5263157894736842,0.75,0.75,0.7307692307692307,0.7307692307692307,0.25,0.2,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.6,0.2727272727272727,0.0,0.0,0.0,0.0,0.25,0.25,0.875,0.875,0.6153846153846154,0.6153846153846154,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.5,0.6345679012345679,0.4794776119402985,0.6666666666666666,0.3636363636363637,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8674698795180723,0.8571428571428571,0,0
Callum Mills,0.7333333333333333,0.5789473684210527,0.6666666666666666,0.6666666666666666,0.7307692307692307,0.7307692307692307,0.5,0.4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.25,0.2,0.4,0.3333333333333333,0.8,0.3636363636363637,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8125,0.8125,0.6538461538461539,0.6538461538461539,0.85,0.85,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.7604938271604939,0.5746268656716418,0.16666666666666666,0.09090909090909093,1.0,1.0,0.0,0.0,0.8674698795180723,0.8571428571428571,0,0
Dylan Stephens,0.7333333333333333,0.5789473684210527,0.5833333333333334,0.5833333333333334,0.6923076923076923,0.6923076923076923,0.625,0.5,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.4,1.0,0.8333333333333334,0.4,0.18181818181818185,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5833333333333334,0.5833333333333334,0.75,0.75,0.4615384615384616,0.4615384615384616,0.63,0.63,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.4,0.7086419753086419,0.5354477611940298,0.6666666666666666,0.3636363636363637,0.5714285714285714,0.5714285714285714,0.0,0.0,0.9518072289156626,0.9404761904761904,0,0
Tom Papley,0.8,0.631578947368421,0.3333333333333333,0.3333333333333333,0.6153846153846154,0.6153846153846154,0.625,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.25,0.2,0.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.625,0.625,0.2692307692307692,0.2692307692307692,0.41,0.41,0.0,0.0,1.0,0.75,0.4,0.2222222222222222,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.7382716049382716,0.5578358208955224,0.6666666666666666,0.3636363636363637,0.14285714285714285,0.14285714285714285,0.0,0.0,1.0,0.988095238095238,0,0
Ryan Clarke,0.6,0.4736842105263158,0.5,0.5,0.5769230769230769,0.5769230769230769,0.5,0.4,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.2,0.4,0.3333333333333333,0.2,0.09090909090909093,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.5,0.625,0.625,0.5,0.5,0.81,0.81,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1,0.4493827160493827,0.3395522388059701,0.6666666666666666,0.3636363636363637,0.5714285714285714,0.5714285714285714,0.0,0.0,0.8674698795180723,0.8571428571428571,0,0
Justin McInerney,0.6666666666666666,0.5263157894736842,0.4166666666666667,0.4166666666666667,0.5769230769230769,0.5769230769230769,0.875,0.7,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.6,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.8125,0.8125,0.5384615384615384,0.5384615384615384,0.87,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.6,0.8567901234567902,0.6473880597014925,0.5,0.2727272727272727,0.2857142857142857,0.2857142857142857,0.0,0.0,0.9397590361445785,0.9285714285714286,0,0
Oliver Florent,0.4666666666666667,0.3684210526315789,0.5833333333333334,0.5833333333333334,0.5384615384615384,0.5384615384615384,1.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.8333333333333334,0.5,0.4,0.6,0.5,0.2,0.09090909090909093,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6875,0.6875,0.4615384615384616,0.4615384615384616,0.8,0.8,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,1.0,1.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.2222222222222222,0.3,0.4074074074074074,0.3078358208955224,1.0,0.5454545454545454,0.0,0.0,0.0,0.0,0.7710843373493976,0.7619047619047619,0,0
James Rowbottom,0.3333333333333333,0.2631578947368421,0.6666666666666666,0.6666666666666666,0.5,0.5,0.125,0.1,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.4,0.6,0.5,0.2,0.09090909090909093,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.4375,0.4375,0.3461538461538461,0.3461538461538461,0.64,0.64,0.0,0.0,0.0,0.0,0.2,0.1111111111111111,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.3,0.4148148148148148,0.31343283582089554,0.6666666666666666,0.3636363636363637,0.14285714285714285,0.14285714285714285,1.0,1.0,0.7108433734939759,0.7023809523809523,0,0
Callum Sinclair,0.4,0.3157894736842105,0.5,0.5,0.4615384615384616,0.4615384615384616,0.375,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,0.8,0.6,0.5,0.4,0.18181818181818185,0.6666666666666666,0.6666666666666666,1.0,1.0,0.5,0.5,0.375,0.375,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.2222222222222222,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.4,0.4518518518518518,0.3414179104477612,0.16666666666666666,0.09090909090909093,0.14285714285714285,0.14285714285714285,0.0,0.0,0.8795180722891566,0.8690476190476191,0,0
