Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Gary Ablett,1.0,1.0,0.7647058823529411,1.0,0.96875,1.0,0.25,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538461,1.0,1.0,1.0,0.5,0.5,0.5,0.5,1.0,1.0,0.6363636363636364,0.9333333333333333,0.625,0.8823529411764706,1.0,1.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.4444444444444444,0.8,0.8333333333333334,0.8333333333333334,1.0,1.0,0.5,0.5,0.4166666666666667,0.4166666666666667,0.0,0.0,0.84,0.84,1,Home,2,0.2857142857142857,0.3333333333333333,0.125,0.16666666666666666,0.3333333333333333,0.375,0.8333333333333334,0.8333333333333334,0.42857142857142855,0.5454545454545454
Michael Rischitelli,0.9444444444444444,0.9444444444444444,0.6470588235294118,0.8461538461538461,0.875,0.9032258064516129,0.625,0.8333333333333334,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7142857142857143,0.7142857142857143,0.38461538461538464,0.45454545454545453,0.625,0.625,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.5454545454545454,0.8,0.625,0.8823529411764706,0.88,0.88,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.3333333333333333,0.6,0.6666666666666666,0.6666666666666666,0.4826021180030257,0.47706422018348627,0.375,0.375,0.5,0.5,0.3333333333333333,0.3333333333333333,0.7866666666666666,0.7866666666666666,1,Home,0,0.5714285714285714,0.6666666666666666,0.625,0.8333333333333334,0.8888888888888888,1.0,0.4166666666666667,0.4166666666666667,0.42857142857142855,0.5454545454545454
Kade Kolodjashnij,1.0,1.0,0.5882352941176471,0.7692307692307693,0.875,0.9032258064516129,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.5,1.0,1.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.9333333333333333,0.5833333333333334,0.8235294117647058,0.68,0.68,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.8426626323751891,0.8409785932721713,0.125,0.125,1.0,1.0,0.0,0.0,0.9066666666666666,0.9066666666666666,1,Home,0,0.42857142857142855,0.5,0.5,0.6666666666666666,0.2222222222222222,0.25,0.5833333333333334,0.5833333333333334,0.7857142857142857,1.0
Nick Malceski,0.8888888888888888,0.8888888888888888,0.4117647058823529,0.5384615384615384,0.71875,0.7419354838709677,0.5,0.6666666666666666,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.23076923076923078,0.2727272727272727,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.4,0.7083333333333334,1.0,0.48,0.48,0.0,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427,0.0,0.0,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.8335854765506808,0.8318042813455657,0.0,0.0,0.4166666666666667,0.4166666666666667,0.0,0.0,0.8933333333333333,0.8933333333333333,1,Home,0,0.5714285714285714,0.6666666666666666,0.375,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7857142857142857,1.0
Luke Russell,0.6666666666666666,0.6666666666666666,0.6470588235294118,0.8461538461538461,0.71875,0.7419354838709677,0.625,0.8333333333333334,0.14285714285714285,0.14285714285714285,0.5,0.5,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.75,0.75,0.0,0.0,0.5,0.5,0.6666666666666667,0.6666666666666667,0.2727272727272727,0.4,0.7083333333333334,1.0,0.72,0.72,0.0,0.0,0.2,0.2,0.07142857142857142,0.07142857142857142,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.47655068078668683,0.4709480122324159,0.875,0.875,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7866666666666666,0.7866666666666666,1,Home,0,0.7142857142857143,0.8333333333333334,0.5,0.6666666666666666,0.2222222222222222,0.25,0.5833333333333334,0.5833333333333334,0.35714285714285715,0.45454545454545453
David Swallow,0.5,0.5,0.7647058823529411,1.0,0.6875,0.7096774193548387,0.625,0.8333333333333334,0.0,0.0,0.5,0.5,0.8888888888888888,0.8888888888888888,0.016129032258064516,0.05,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.3076923076923077,0.36363636363636365,0.875,0.875,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.45454545454545453,0.6666666666666666,0.4583333333333333,0.6470588235294118,0.68,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.8,0.5,0.5,0.5264750378214826,0.5214067278287462,0.75,0.75,0.4166666666666667,0.4166666666666667,0.6666666666666666,0.6666666666666666,0.6266666666666667,0.6266666666666667,1,Home,0,0.7142857142857143,0.8333333333333334,0.625,0.8333333333333334,0.6666666666666666,0.75,0.4166666666666667,0.4166666666666667,0.35714285714285715,0.45454545454545453
Mitchell Hallahan,0.5,0.5,0.7058823529411765,0.9230769230769231,0.65625,0.6774193548387096,0.125,0.16666666666666666,0.14285714285714285,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.6923076923076923,0.8181818181818182,0.5,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.6818181818181818,1.0,0.25,0.35294117647058826,0.56,0.56,0.0,0.0,0.2,0.2,0.07142857142857142,0.07142857142857142,0.0,0.0,0.5714285714285714,0.5714285714285714,0.5555555555555556,1.0,0.4166666666666667,0.4166666666666667,0.529500756429652,0.5244648318042814,0.625,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.7333333333333333,0.7333333333333333,1,Home,0,0.14285714285714285,0.16666666666666666,0.0,0.0,0.3333333333333333,0.375,0.25,0.25,0.5,0.6363636363636364
Aaron Hall,0.6666666666666666,0.6666666666666666,0.47058823529411764,0.6153846153846154,0.625,0.6451612903225806,0.375,0.5,0.42857142857142855,0.42857142857142855,0.5,0.5,0.4444444444444444,0.4444444444444444,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.15384615384615385,0.18181818181818182,0.625,0.625,0.0,0.0,0.25,0.25,0.6666666666666667,0.6666666666666667,0.4090909090909091,0.6,0.5,0.7058823529411765,0.52,0.52,0.0,0.0,0.4,0.4,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.2222222222222222,0.4,0.75,0.75,0.56732223903177,0.5626911314984709,0.5,0.5,0.25,0.25,0.6666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,1,Home,1,0.42857142857142855,0.5,0.125,0.16666666666666666,0.2222222222222222,0.25,0.6666666666666666,0.6666666666666666,0.5,0.6363636363636364
Touk Miller,0.5,0.5,0.6470588235294118,0.8461538461538461,0.625,0.6451612903225806,0.75,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6666666666666666,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.0,0.0,0.625,0.625,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.6666666666666666,0.5416666666666666,0.7647058823529411,0.52,0.52,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333334,0.5833333333333334,0.4508320726172466,0.44495412844036697,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.8,0.8,1,Home,0,0.8571428571428571,1.0,0.75,1.0,0.3333333333333333,0.375,0.4166666666666667,0.4166666666666667,0.5,0.6363636363636364
Tom Nicholls,0.16666666666666666,0.16666666666666666,0.7647058823529411,1.0,0.5,0.5161290322580645,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3225806451612903,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.36363636363636365,0.875,0.875,0.5,0.5,0.25,0.25,0.6666666666666667,0.6666666666666667,0.45454545454545453,0.6666666666666666,0.2916666666666667,0.4117647058823529,0.36,0.36,0.0,0.0,0.2,0.2,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.4166666666666667,0.4166666666666667,0.0680786686838124,0.0581039755351682,0.875,0.875,0.4166666666666667,0.4166666666666667,0.0,0.0,0.7466666666666667,0.7466666666666667,1,Home,0,0.5714285714285714,0.6666666666666666,0.375,0.5,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6363636363636364
