Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Rory Laird,1.0,1.0,0.7058823529411765,0.6875,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,0.375,0.375,0.0,0.0,1.0,1.0,0.25,0.25,1.0,1.0,0.3684210526315789,0.3333333333333333,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.4166666666666667,0.3,1.0,1.0,0.0,0.0,0.5384615384615384,0.5833333333333334,0.0,0.0,0.8571428571428571,0.9041095890410958,1,Home,3,1.0,1.0,1.0,1.0,0.0,0.0,0.36363636363636365,0.3,1.0,1.0
Bryce Gibbs,0.6538461538461539,0.625,0.4117647058823529,0.375,0.6216216216216216,0.6,0.3333333333333333,0.25,0.2,0.2,1.0,1.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7777777777777778,1.0,1.0,1.0,0.6666666666666667,0.6666666666666667,0.375,0.375,1.0,1.0,1.0,1.0,1.0,1.0,0.23333333333333334,0.17857142857142858,0.6071428571428571,0.5769230769230769,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.7142857142857143,0.7142857142857143,0.75,0.7,0.7117346938775511,0.7117346938775511,0.19999999999999996,0.19999999999999996,0.3076923076923077,0.3333333333333333,0.0,0.0,0.7792207792207793,0.821917808219178,1,Home,0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.3333333333333333,0.5,0.5714285714285714,0.7272727272727273,0.7,0.7272727272727273,0.7
Paul Seedsman,0.46153846153846156,0.4166666666666667,0.7058823529411765,0.6875,0.6216216216216216,0.6,0.2222222222222222,0.125,0.0,0.0,1.0,1.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.5714285714285714,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.25,0.25,1.0,1.0,0.5263157894736842,0.5,0.5333333333333333,0.5,0.7142857142857143,0.6923076923076923,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.6666666666666666,0.6,0.7538265306122449,0.7538265306122449,0.7,0.7,0.3076923076923077,0.3333333333333333,0.0,0.0,0.8441558441558441,0.8904109589041096,1,Home,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.375,0.42857142857142855,0.6363636363636364,0.6,0.45454545454545453,0.4
Cameron E-Yolmen,0.2692307692307692,0.20833333333333334,1.0,1.0,0.6216216216216216,0.6,0.8888888888888888,0.875,0.2,0.2,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.0,0.0,0.75,0.5,0.631578947368421,0.6111111111111112,0.4,0.35714285714285715,0.5714285714285714,0.5384615384615384,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.6666666666666666,0.14285714285714285,0.14285714285714285,0.4166666666666667,0.3,0.24362244897959184,0.24362244897959184,0.7,0.7,0.23076923076923078,0.25,0.0,0.0,0.7272727272727273,0.7671232876712328,1,Home,0,0.8888888888888888,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.875,1.0,0.45454545454545453,0.4,0.8181818181818182,0.8
Jake Kelly,0.5,0.4583333333333333,0.6470588235294118,0.625,0.6216216216216216,0.6,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7777777777777778,0.7777777777777778,0.625,0.625,0.75,0.75,0.75,0.5,0.3684210526315789,0.3333333333333333,0.5333333333333333,0.5,0.75,0.7307692307692307,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.2193877551020408,0.2193877551020408,0.6,0.6,0.7692307692307693,0.8333333333333334,0.0,0.0,0.9090909090909091,0.958904109589041,1,Home,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.125,0.14285714285714285,0.2727272727272727,0.2,0.36363636363636365,0.3
Hugh Greenwood,0.3076923076923077,0.25,0.8235294117647058,0.8125,0.5675675675675675,0.5428571428571428,0.1111111111111111,0.0,0.2,0.2,0.5,0.5,0.2222222222222222,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.0,0.0,0.0,0.0,1.0,1.0,0.9473684210526315,0.9444444444444444,0.2,0.14285714285714285,0.5714285714285714,0.5384615384615384,0.0,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.0,0.0,0.25,0.3333333333333333,1.0,1.0,0.5,0.4,0.1989795918367347,0.1989795918367347,0.7,0.7,0.3076923076923077,0.3333333333333333,0.0,0.0,0.6883116883116883,0.726027397260274,1,Home,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.25,0.2857142857142857,0.5454545454545454,0.5,0.6363636363636364,0.6
Rory Sloane,0.38461538461538464,0.3333333333333333,0.6470588235294118,0.625,0.5405405405405406,0.5142857142857142,0.4444444444444444,0.375,0.4,0.4,0.0,0.0,0.7777777777777778,1.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.2857142857142857,0.375,0.375,0.6666666666666667,0.6666666666666667,0.125,0.125,0.75,0.75,0.75,0.5,0.7368421052631579,0.7222222222222222,0.36666666666666664,0.32142857142857145,0.6071428571428571,0.5769230769230769,0.3333333333333333,0.3333333333333333,0.0,0.0,0.23076923076923078,0.42857142857142855,0.0,0.0,0.25,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.5,0.4,0.3711734693877551,0.3711734693877551,0.5,0.5,0.46153846153846156,0.5,0.3333333333333333,0.3333333333333333,0.6623376623376623,0.6986301369863014,1,Home,2,0.3333333333333333,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.75,0.8571428571428571,0.5454545454545454,0.5,0.45454545454545453,0.4
Tom Doedee,0.2692307692307692,0.20833333333333334,0.8235294117647058,0.8125,0.5405405405405406,0.5142857142857142,0.6666666666666666,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7777777777777778,0.7777777777777778,0.375,0.375,0.75,0.75,0.75,0.5,0.6842105263157895,0.6666666666666666,0.3,0.25,0.75,0.7307692307692307,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3076923076923077,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.1,0.3711734693877551,0.3711734693877551,0.7,0.7,0.8461538461538461,0.9166666666666666,0.0,0.0,0.8571428571428571,0.9041095890410958,1,Home,0,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.0,0.0,0.2727272727272727,0.2,0.09090909090909091,0.0
Luke Brown,0.5384615384615384,0.5,0.29411764705882354,0.25,0.4864864864864865,0.45714285714285713,0.5555555555555556,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.42857142857142855,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.0,0.0,0.7777777777777778,0.7777777777777778,0.5,0.5,0.0,0.0,1.0,1.0,0.2631578947368421,0.2222222222222222,0.4666666666666667,0.42857142857142855,0.5,0.46153846153846156,0.0,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.5561224489795918,0.5561224489795918,0.5,0.5,0.5384615384615384,0.5833333333333334,0.0,0.0,0.8831168831168831,0.9315068493150684,1,Home,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.375,0.42857142857142855,0.09090909090909091,0.0,0.5454545454545454,0.5
Eddie Betts,0.11538461538461539,0.041666666666666664,0.7647058823529411,0.75,0.40540540540540543,0.37142857142857144,0.2222222222222222,0.125,0.0,0.0,0.0,0.0,0.4444444444444444,0.5714285714285714,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.42857142857142855,0.375,0.375,0.4444444444444444,0.4444444444444444,0.0,0.0,0.25,0.25,0.75,0.5,0.42105263157894735,0.3888888888888889,0.23333333333333334,0.17857142857142858,0.39285714285714285,0.34615384615384615,0.0,0.0,0.6666666666666666,0.6666666666666666,0.15384615384615385,0.2857142857142857,0.0,0.0,0.75,1.0,0.0,0.0,0.6666666666666666,0.6,0.0,0.0,0.5,0.5,0.0,0.0,1.0,1.0,0.7922077922077922,0.8356164383561644,1,Home,0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.125,0.14285714285714285,0.5454545454545454,0.5,0.5454545454545454,0.5
