Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Connor Budarick,0.14285714285714285,0.13333333333333333,0.3333333333333333,0.3333333333333333,0.17647058823529413,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.375,0.375,0.3333333333333333,0.25,0.0,0.0,0.16666666666666666,0.16666666666666666,0.26666666666666666,0.25,0.21428571428571427,0.17647058823529413,0.8652291105121294,0.6233009708737863,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08051948051948052,0.07128309572301425,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.0,0.0,0.6551724137931034,0.7619047619047619,0,0
Sam Day,0.0,0.0,0.4166666666666667,0.4166666666666667,0.11764705882352941,0.09523809523809523,0.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.25,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.13333333333333333,0.125,0.0,0.0,-0.024258760107816673,-0.017475728155339775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.18181818181818182,0.02077922077922078,0.024439918533604887,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.16666666666666666,0.0,0.0,0.5172413793103449,0.6666666666666666,0,0
Ben King,0.2857142857142857,0.26666666666666666,0.08333333333333333,0.08333333333333333,0.11764705882352941,0.09523809523809523,0.3333333333333333,0.25,1.0,0.5,0.0,0.0,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.4,0.25,0.3333333333333333,0.14285714285714285,0.5,0.4,0.0,0.0,1.0,0.75,0.25,0.25,0.4166666666666667,0.4166666666666667,0.0,0.0,0.14285714285714285,0.11764705882352941,0.7574123989218329,0.545631067961165,0.3333333333333333,0.3333333333333333,1.0,1.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.2727272727272727,0.38181818181818183,0.3075356415478615,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.6896551724137931,0.7857142857142857,0,0
Jarrod Witts,0.07142857142857142,0.06666666666666667,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2,0.125,0.6666666666666666,0.2857142857142857,0.25,0.2,0.0,0.0,0.0,0.0,0.25,0.25,0.08333333333333333,0.08333333333333333,0.06666666666666667,0.0625,0.0,0.0,0.46091644204851756,0.3320388349514563,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.007792207792207792,0.014256619144602852,0.14285714285714285,0.14285714285714285,0.08333333333333333,0.08333333333333333,0.0,0.0,0.20689655172413793,0.4523809523809524,0,0
Caleb Graham,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.5,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,0.25,0.25,0.3333333333333333,0.25,1.0,1.0,0.0,0.0,0.2,0.1875,0.07142857142857142,0.058823529411764705,1.0,0.720388349514563,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11948051948051948,0.10183299389002037,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.9655172413793104,0.9761904761904762,0,0
Tom Rockliff,1.0,1.0,0.7,0.75,1.0,1.0,0.16666666666666666,0.375,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.8571428571428571,0.875,0.8571428571428571,0.8571428571428571,0.2,0.2,0.25,0.125,0.25,0.25,0.5,0.25,0.8,0.75,0.8461538461538461,0.875,0.875,0.8823529411764706,0.4279279279279279,0.5067961165048543,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,1.0,1.0,0.75,0.75,0.3333333333333333,0.45454545454545453,0.8839103869653768,0.8839103869653768,0.6,0.42857142857142855,0.1,0.08333333333333333,0.0,0.0,0.6153846153846154,0.5714285714285714,1,1
Travis Boak,0.6666666666666666,0.7333333333333333,1.0,1.0,0.9444444444444444,0.9523809523809523,0.0,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,0.5,0.5714285714285714,0.625,1.0,1.0,0.2,0.2,0.25,0.125,0.0,0.0,0.0,0.0,1.0,0.9166666666666666,0.7692307692307693,0.8125,0.9375,0.9411764705882353,0.5855855855855855,0.6427184466019417,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,1.0,1.0,1.0,1.0,0.4444444444444444,0.5454545454545454,0.8391038696537678,0.8391038696537678,0.2,0.14285714285714285,0.1,0.08333333333333333,0.0,0.0,0.6153846153846154,0.5714285714285714,1,3
Darcy B-Jones,1.0,1.0,0.6,0.6666666666666666,0.9444444444444444,0.9523809523809523,0.5,0.625,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.9230769230769231,0.9375,1.0,1.0,0.6756756756756755,0.720388349514563,0.0,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.45454545454545453,1.0,1.0,0.8,0.5714285714285714,1.0,0.8333333333333334,0.0,0.0,0.8205128205128205,0.7619047619047619,1,2
Karl Amon,0.9166666666666666,0.9333333333333333,0.3,0.4166666666666667,0.7222222222222222,0.7619047619047619,0.6666666666666666,0.75,0.0,0.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0.5,0.2857142857142857,0.375,0.14285714285714285,0.14285714285714285,0.6,0.6,0.25,0.125,0.0,0.0,0.5,0.25,0.2,0.25,1.0,1.0,0.6875,0.7058823529411765,0.4729729729729729,0.545631067961165,0.0,0.0,0.5,0.5,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.5555555555555556,0.6363636363636364,0.9266802443991853,0.9266802443991853,0.6,0.42857142857142855,0.3,0.25,0.0,0.0,0.7692307692307693,0.7142857142857143,1,0
Connor Rozee,0.75,0.8,0.5,0.5833333333333334,0.7222222222222222,0.7619047619047619,0.6666666666666666,0.75,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,1.0,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.8,0.8,0.0,0.0,0.0,0.0,1.0,0.5,0.8,0.75,0.8461538461538461,0.875,0.8125,0.8235294117647058,0.6981981981981981,0.7398058252427183,0.0,0.0,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.6666666666666666,0.7272727272727273,0.7474541751527495,0.7474541751527495,1.0,0.7142857142857143,0.5,0.4166666666666667,0.0,0.0,0.6923076923076923,0.6428571428571429,1,0
Brad Ebert,0.5833333333333334,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.7142857142857143,1.0,1.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.25,0.25,0.0,0.0,0.5,0.5,0.6923076923076923,0.75,0.5,0.5294117647058824,0.2252252252252252,0.3320388349514563,0.0,0.0,1.0,1.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.7777777777777778,0.8181818181818182,0.32179226069246436,0.32179226069246436,1.0,0.7142857142857143,0.2,0.16666666666666666,0.0,0.0,0.7692307692307693,0.7142857142857143,1,0
Sam P-Pepper,0.5833333333333334,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.7142857142857143,0.0,0.25,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.2857142857142857,0.375,0.5714285714285714,0.5714285714285714,0.2,0.2,0.0,0.0,0.25,0.25,0.0,0.0,0.8,0.75,0.5384615384615384,0.625,0.75,0.7647058823529411,0.6756756756756755,0.720388349514563,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.3333333333333333,0.45454545454545453,0.670061099796334,0.670061099796334,0.8,0.5714285714285714,0.2,0.16666666666666666,0.0,0.0,0.4358974358974359,0.40476190476190477,1,0
Dan Houston,0.3333333333333333,0.4666666666666667,0.8,0.8333333333333334,0.6111111111111112,0.6666666666666666,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.5714285714285714,0.5714285714285714,0.4,0.4,0.0,0.0,0.0,0.0,0.5,0.25,0.4,0.4166666666666667,0.6153846153846154,0.6875,0.625,0.6470588235294118,0.518018018018018,0.5844660194174757,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.6666666666666666,0.6666666666666666,0.5,0.5,0.1111111111111111,0.2727272727272727,0.07128309572301425,0.07128309572301425,0.4,0.2857142857142857,0.1,0.08333333333333333,0.6666666666666666,0.6666666666666666,0.7948717948717948,0.7380952380952381,1,0
Robbie Gray,0.5833333333333334,0.6666666666666666,0.4,0.5,0.5555555555555556,0.6190476190476191,0.6666666666666666,0.75,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,1.0,0.5,0.42857142857142855,0.5,0.2857142857142857,0.2857142857142857,0.2,0.2,0.0,0.0,0.25,0.25,0.5,0.25,0.4,0.4166666666666667,0.5384615384615384,0.625,0.5625,0.5882352941176471,0.49549549549549543,0.5650485436893203,0.5,0.3333333333333333,1.0,1.0,0.14285714285714285,0.07142857142857142,1.0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.395112016293279,0.395112016293279,0.4,0.2857142857142857,0.1,0.08333333333333333,1.0,1.0,1.0,0.9285714285714286,1,0
Ryan Burton,0.75,0.8,0.2,0.3333333333333333,0.5555555555555556,0.6190476190476191,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.25,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.4375,0.8125,0.8235294117647058,0.9909909909909909,0.9922330097087377,0.5,0.3333333333333333,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.3333333333333333,0.45454545454545453,0.4786150712830957,0.4786150712830957,0.0,0.0,0.7,0.5833333333333334,0.0,0.0,0.6923076923076923,0.6428571428571429,1,0
Xavier Duursma,0.6666666666666666,0.7333333333333333,0.3,0.4166666666666667,0.5555555555555556,0.6190476190476191,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.125,0.14285714285714285,0.14285714285714285,0.4,0.4,0.0,0.0,0.5,0.5,0.0,0.0,0.7,0.6666666666666666,0.38461538461538464,0.5,0.625,0.6470588235294118,0.608108108108108,0.662135922330097,0.0,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0,0.0,0.0,0.0,0.25,0.25,0.2222222222222222,0.36363636363636365,0.45417515274949083,0.45417515274949083,0.4,0.2857142857142857,0.5,0.4166666666666667,0.0,0.0,0.8974358974358975,0.8333333333333334,1,0
Trent McKenzie,0.6666666666666666,0.7333333333333333,0.0,0.16666666666666666,0.3888888888888889,0.47619047619047616,0.8333333333333334,0.875,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.8,0.8,1.0,0.5,0.0,0.0,1.0,0.5,0.2,0.25,0.46153846153846156,0.5625,0.4375,0.47058823529411764,0.518018018018018,0.5844660194174757,1.0,0.6666666666666666,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.2727272727272727,0.384928716904277,0.384928716904277,0.8,0.5714285714285714,0.6,0.5,0.0,0.0,0.7948717948717948,0.7380952380952381,1,0
