Player,Kicks BTS,Kicks OTS,Handballs BTS,Handballs OTS,Disposals BTS,Disposals OTS,Marks BTS,Marks OTS,Goals BTS,Goals OTS,Behinds BTS,Behinds OTS,Tackles BTS,Tackles OTS,Hitouts BTS,Hitouts OTS,Goal Assists BTS,Goal Assists OTS,Inside 50s BTS,Inside 50s OTS,Clearances BTS,Clearances OTS,Clangers BTS,Clangers OTS,Rebound 50s BTS,Rebound 50s OTS,Frees For BTS,Frees For OTS,Frees Agains BTS,Frees Agains OTS,Contested Possessions BTS,Contested Possessions OTS,Uncontested Possessions BTS,Uncontested Possessions OTS,Effective Disposals BTS,Effective Disposals OTS,Contested Marks BTS,Contested Marks OTS,Marks Inside 50 BTS,Marks Inside 50 OTS,One Percenters BTS,One Percenters OTS,Bounces BTS,Bounces OTS,Centre Clearances BTS,Centre Clearances OTS,Stoppage Clearances BTS,Stoppage Clearances OTS,Score Involvements BTS,Score Involvements OTS,Metres Gained BTS,Metres Gained OTS,Turnovers BTS,Turnovers OTS,Intercepts BTS,Intercepts OTS,Tackles Inside 50 BTS,Tackles Inside 50 OTS,Time On Ground % BTS,Time On Ground % OTS,Winloss,HomeAway,Brownlow Votes,Uncontested Marks BTS,Uncontested Marks OTS,Marks Outside 50 BTS,Marks Outside 50 OTS,Tackles Outside 50 BTS,Tackles Outside 50 OTS,Behind Assists BTS,Behind Assists OTS,Ineffective Disposals BTS,Ineffective Disposals OTS
Riley Bonner,1.0,1.0,0.36363636363636365,0.6153846153846154,0.78125,1.0,0.625,0.5714285714285714,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.5714285714285714,0.5714285714285714,1.0,1.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.5,0.5714285714285714,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.42857142857142855,1.0,1.0,0.5555555555555556,0.19999999999999996,0.875,1.0,0.0,0.0,0.7777777777777778,0.7924528301886793,1,Home,0,0.625,0.5714285714285714,0.6666666666666666,0.6666666666666666,0.1111111111111111,0.1111111111111111,0.5384615384615384,0.5,0.42857142857142855,0.5555555555555556
Jared Polec,0.6470588235294118,0.6470588235294118,0.5454545454545454,0.9230769230769231,0.71875,0.92,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.5714285714285714,0.5714285714285714,0.6,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0.375,0.42857142857142855,0.9473684210526315,0.9473684210526315,0.9047619047619048,0.9047619047619048,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.6666666666666666,0.6428571428571429,0.17795275590551182,0.1567043618739903,0.6666666666666667,0.4,0.875,1.0,0.0,0.0,0.6296296296296297,0.6415094339622641,1,Home,0,0.375,0.2857142857142857,0.4444444444444444,0.4444444444444444,0.2222222222222222,0.2222222222222222,0.7692307692307693,0.75,0.42857142857142855,0.5555555555555556
Brad Ebert,0.5294117647058824,0.5294117647058824,0.5909090909090909,1.0,0.6875,0.88,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.7777777777777778,0.7777777777777778,0.0,0.0,0.5,0.5,1.0,1.0,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.5,0.5714285714285714,0.8421052631578947,0.8421052631578947,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.13636363636363635,0.13636363636363635,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.6,0.5714285714285714,0.38740157480314963,0.3715670436187399,0.4444444444444444,0.0,0.125,0.14285714285714285,0.0,0.0,0.7777777777777778,0.7924528301886793,1,Home,0,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.6153846153846154,0.5833333333333334,0.5,0.6666666666666666
Oliver Wines,0.5294117647058824,0.5294117647058824,0.5909090909090909,1.0,0.6875,0.88,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.5555555555555556,0.5555555555555556,0.019230769230769232,0.0625,0.5,0.5,0.2857142857142857,0.2857142857142857,0.9,0.9,0.5714285714285714,0.5714285714285714,0.4,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0.625,0.7142857142857143,0.7368421052631579,0.7368421052631579,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.3333333333333333,0.5,0.8888888888888888,0.8888888888888888,0.26666666666666666,0.21428571428571427,0.3889763779527559,0.37318255250403876,0.4444444444444444,0.0,0.375,0.42857142857142855,0.0,0.0,0.5925925925925926,0.6037735849056604,1,Home,0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.5555555555555556,0.23076923076923078,0.16666666666666666,0.7142857142857143,1.0
Darcy B-Jones,0.5294117647058824,0.5294117647058824,0.5909090909090909,1.0,0.6875,0.88,0.25,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,1.0,1.0,0.5714285714285714,0.5714285714285714,0.2,0.2,0.3333333333333333,0.3333333333333333,0.33333333333333337,0.33333333333333337,0.875,1.0,0.5789473684210527,0.5789473684210527,0.8095238095238095,0.8095238095238095,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.4,0.4,0.3333333333333333,0.5,1.0,1.0,0.4,0.35714285714285715,0.5401574803149606,0.5282714054927302,0.6666666666666667,0.4,0.25,0.2857142857142857,0.0,0.0,0.8518518518518519,0.8679245283018868,1,Home,0,0.25,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.38461538461538464,0.3333333333333333,0.5,0.6666666666666666
Travis Boak,0.47058823529411764,0.47058823529411764,0.5454545454545454,0.9230769230769231,0.625,0.8,0.5,0.42857142857142855,0.25,0.25,0.25,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,0.7142857142857143,0.7142857142857143,0.1,0.1,0.4285714285714286,0.4285714285714286,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.5714285714285714,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.0,0.0,1.0,1.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5333333333333333,0.5,0.3102362204724409,0.2924071082390953,0.5555555555555556,0.19999999999999996,0.25,0.2857142857142857,0.0,0.0,0.7407407407407407,0.7547169811320755,1,Home,0,0.5,0.42857142857142855,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.5384615384615384,0.5,0.5,0.6666666666666666
Justin Westhoff,0.6470588235294118,0.6470588235294118,0.36363636363636365,0.6153846153846154,0.59375,0.76,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.09615384615384616,0.3125,0.0,0.0,0.14285714285714285,0.14285714285714285,0.4,0.4,0.2857142857142857,0.2857142857142857,0.4,0.4,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.75,0.8571428571428571,0.6842105263157895,0.6842105263157895,0.6190476190476191,0.6190476190476191,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.6666666666666666,1.0,0.2222222222222222,0.2222222222222222,0.4666666666666667,0.42857142857142855,0.2677165354330709,0.24878836833602586,0.4444444444444444,0.0,0.875,1.0,0.0,0.0,0.8148148148148148,0.8301886792452831,1,Home,3,1.0,1.0,1.0,1.0,1.0,1.0,0.5384615384615384,0.5,0.5714285714285714,0.7777777777777778
Hamish Hartlett,0.8823529411764706,0.8823529411764706,0.09090909090909091,0.15384615384615385,0.53125,0.68,0.75,0.7142857142857143,0.0,0.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.2,0.2,0.4285714285714286,0.4285714285714286,0.8,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666667,0.6666666666666667,0.5,0.5714285714285714,0.5789473684210527,0.5789473684210527,0.6190476190476191,0.6190476190476191,0.3333333333333333,0.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.3333333333333333,0.5,0.1111111111111111,0.1111111111111111,0.4666666666666667,0.42857142857142855,0.8913385826771654,0.8885298869143781,0.7777777777777778,0.6,0.875,1.0,0.0,0.0,0.7962962962962963,0.8113207547169812,1,Home,0,0.625,0.5714285714285714,0.7777777777777778,0.7777777777777778,0.2222222222222222,0.2222222222222222,0.5384615384615384,0.5,0.42857142857142855,0.5555555555555556
Chad Wingard,0.5294117647058824,0.5294117647058824,0.36363636363636365,0.6153846153846154,0.53125,0.68,0.75,0.7142857142857143,0.5,0.5,0.25,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.42857142857142855,0.3,0.3,0.7142857142857143,0.7142857142857143,0.2,0.2,0.6666666666666666,0.6666666666666666,0.6666666666666667,0.6666666666666667,0.375,0.42857142857142855,0.6842105263157895,0.6842105263157895,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.5,1.0,1.0,0.045454545454545456,0.045454545454545456,0.6,0.6,0.6666666666666666,1.0,0.1111111111111111,0.1111111111111111,1.0,1.0,0.6094488188976378,0.5993537964458805,0.5555555555555556,0.19999999999999996,0.0,0.0,0.0,0.0,0.8888888888888888,0.9056603773584906,1,Home,0,0.625,0.5714285714285714,0.4444444444444444,0.4444444444444444,0.0,0.0,1.0,1.0,0.2857142857142857,0.3333333333333333
Dom Barry,0.47058823529411764,0.47058823529411764,0.36363636363636365,0.6153846153846154,0.5,0.64,0.5,0.42857142857142855,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.8571428571428571,0.8571428571428571,0.1,0.1,0.4285714285714286,0.4285714285714286,0.0,0.0,0.0,0.0,0.6666666666666667,0.6666666666666667,0.25,0.2857142857142857,0.6842105263157895,0.6842105263157895,0.5238095238095238,0.5238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5333333333333333,0.5,0.462992125984252,0.4491114701130856,0.5555555555555556,0.19999999999999996,0.375,0.42857142857142855,0.0,0.0,0.7962962962962963,0.8113207547169812,1,Home,0,0.5,0.42857142857142855,0.5555555555555556,0.5555555555555556,0.1111111111111111,0.1111111111111111,0.6153846153846154,0.5833333333333334,0.5,0.6666666666666666
