Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Lachlan Hunter,1.0,0.8888888888888888,0.5882352941176471,0.5882352941176471,1.0,0.8387096774193549,1.0,0.8888888888888888,0.5,0.5,0.0,0.0,0.1,0.1,0.0,0.0,1.0,0.5,0.4,0.4,0.75,0.5,0.3333333333333333,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6363636363636364,0.3684210526315789,1.0,1.0,1.0,1.0,0.77,0.77,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,1.0,1.0,0.7757009345794392,0.6335877862595419,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,0.898876404494382,0.898876404494382,0,2
Jackson Macrae,0.5,0.4444444444444444,1.0,1.0,0.9615384615384616,0.8064516129032258,0.25,0.2222222222222222,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.6,0.6,1.0,0.6666666666666666,1.0,0.6,0.0,0.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.3684210526315789,0.9473684210526315,0.9473684210526315,0.7619047619047619,0.7619047619047619,0.61,0.61,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.441588785046729,0.3606870229007634,0.6666666666666666,0.5714285714285714,0.0,0.0,0.0,0.0,0.9101123595505618,0.9101123595505618,0,0
Jason Johannisen,0.75,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.7692307692307693,0.6451612903225806,0.75,0.6666666666666666,0.0,0.0,0.5,0.5,0.1,0.1,0.0,0.0,1.0,0.5,1.0,1.0,0.25,0.16666666666666666,1.0,0.6,0.8,0.8,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.21052631578947367,0.7894736842105263,0.7894736842105263,0.7142857142857143,0.7142857142857143,0.71,0.71,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.6,0.6,0.8154205607476636,0.666030534351145,0.5,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.0,0.0,0.7640449438202247,0.7640449438202247,0,0
Bailey Smith,0.75,0.6666666666666666,0.47058823529411764,0.47058823529411764,0.7692307692307693,0.6451612903225806,0.125,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,0.75,0.5,0.3333333333333333,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.5454545454545454,0.3157894736842105,0.6842105263157895,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.57,0.57,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.3,0.3,0.8014018691588785,0.6545801526717557,0.6666666666666666,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.0,0.0,0.8651685393258427,0.8651685393258427,0,0
Caleb Daniel,0.8125,0.7222222222222222,0.35294117647058826,0.35294117647058826,0.7307692307692307,0.6129032258064516,0.375,0.3333333333333333,0.0,0.0,0.5,0.5,0.2,0.2,0.0,0.0,1.0,0.5,0.2,0.2,0.25,0.16666666666666666,1.0,0.6,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6363636363636364,0.3684210526315789,0.42105263157894735,0.42105263157894735,0.7142857142857143,0.7142857142857143,0.75,0.75,0.0,0.0,0.0,0.0,0.4,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,0.25,0.2,0.2,1.0,0.816793893129771,1.0,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.0,0.0,0.8764044943820225,0.8764044943820225,0,0
Bailey Williams,0.6875,0.6111111111111112,0.23529411764705882,0.23529411764705882,0.5769230769230769,0.4838709677419355,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.3333333333333333,0.2,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.36363636363636365,0.21052631578947367,0.631578947368421,0.631578947368421,0.5714285714285714,0.5714285714285714,0.75,0.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.9649532710280374,0.7881679389312977,0.3333333333333333,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.0,0.0,0.8764044943820225,0.8764044943820225,0,0
Thomas Liberatore,0.375,0.3333333333333333,0.47058823529411764,0.47058823529411764,0.5384615384615384,0.45161290322580644,0.375,0.3333333333333333,0.5,0.5,0.0,0.0,0.2,0.2,0.0,0.0,1.0,0.5,0.2,0.2,0.75,0.5,1.0,0.6,0.2,0.2,0.0,0.0,1.0,1.0,0.5454545454545454,0.3157894736842105,0.3684210526315789,0.3684210526315789,0.5714285714285714,0.5714285714285714,0.8,0.8,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.5,0.5,0.2616822429906542,0.21374045801526717,0.16666666666666666,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.0,0.7752808988764045,0.7752808988764045,0,0
Toby McLean,0.25,0.2222222222222222,0.5882352941176471,0.5882352941176471,0.5384615384615384,0.45161290322580644,0.125,0.1111111111111111,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.4,0.4,0.5,0.3333333333333333,1.0,0.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.45454545454545453,0.2631578947368421,0.5263157894736842,0.5263157894736842,0.5238095238095238,0.5238095238095238,0.73,0.73,0.0,0.0,0.3333333333333333,0.3333333333333333,0.1,0.1,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.6,0.6,0.2827102803738318,0.23091603053435114,0.16666666666666666,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8426966292134831,0.8426966292134831,0,0
Hayden Crozier,0.625,0.5555555555555556,0.17647058823529413,0.17647058823529413,0.5,0.41935483870967744,0.5,0.4444444444444444,0.5,0.5,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.4,0.4,0.4,0.0,0.0,0.0,0.0,0.36363636363636365,0.21052631578947367,0.47368421052631576,0.47368421052631576,0.6190476190476191,0.6190476190476191,0.92,0.92,0.25,0.25,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4252336448598131,0.3473282442748092,0.3333333333333333,0.2857142857142857,1.0,1.0,0.0,0.0,0.7415730337078652,0.7415730337078652,0,0
Marcus Bontempelli,0.5,0.4444444444444444,0.29411764705882354,0.29411764705882354,0.5,0.41935483870967744,0.25,0.2222222222222222,0.5,0.5,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4,0.4,0.75,0.5,0.3333333333333333,0.2,0.2,0.2,0.6666666666666666,0.6666666666666666,0.0,0.0,0.9090909090909091,0.5263157894736842,0.21052631578947367,0.21052631578947367,0.42857142857142855,0.42857142857142855,0.64,0.64,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,0.5,0.48130841121495327,0.3931297709923664,0.6666666666666666,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.6666666666666666,0.6666666666666666,0.8764044943820225,0.8764044943820225,0,0
