Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Rory Laird,0.6470588235294118,0.46153846153846156,1.0,1.0,1.0,1.0,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.1,0.1,1.0,1.0,0.16666666666666666,0.16666666666666666,0.4,0.125,0.6666666666666666,0.6666666666666666,0.0,0.0,1.0,1.0,0.9545454545454546,0.9565217391304348,1.0,1.0,0.8858447488584474,0.8249708284714119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,1.0,0.7272727272727273,0.7692307692307693,0.5451263537906137,0.3535135135135135,0.8,0.4444444444444444,0.3333333333333333,0.2857142857142857,0.5,0.3333333333333333,0.42857142857142855,0.7333333333333333,1,2
Ben Keays,1.0,0.6923076923076923,0.6666666666666666,0.6923076923076923,0.9411764705882353,0.9428571428571428,0.42857142857142855,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.75,0.75,0.0,0.0,1.0,1.0,1.0,1.0,0.6,0.6,0.8333333333333334,0.8333333333333334,0.4,0.125,1.0,1.0,0.25,0.25,0.7333333333333333,0.7647058823529411,1.0,1.0,0.9333333333333333,0.9393939393939394,0.863013698630137,0.8133022170361727,0.0,0.0,0.4,0.4,0.16666666666666666,0.14285714285714285,0.5,0.5,1.0,1.0,0.2857142857142857,0.2857142857142857,0.7272727272727273,0.7692307692307693,1.0,0.625945945945946,1.0,0.5555555555555556,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.42857142857142855,0.7333333333333333,1,3
Rory Sloane,0.47058823529411764,0.34615384615384615,0.5833333333333334,0.6153846153846154,0.6176470588235294,0.6285714285714286,0.42857142857142855,0.5,0.0,0.0,0.0,0.0,0.875,0.875,0.0,0.0,0.0,0.0,0.2,0.2,0.6,0.6,0.16666666666666666,0.16666666666666666,0.2,0.0625,0.0,0.0,0.25,0.25,0.7333333333333333,0.7647058823529411,0.45454545454545453,0.4782608695652174,0.5666666666666667,0.6060606060606061,0.7031963470319634,0.7316219369894983,0.0,0.0,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.75,0.75,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7692307692307693,0.2815884476534296,0.19567567567567568,0.4,0.2222222222222222,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.3142857142857143,0.68,1,0
Brodie Smith,1.0,0.6923076923076923,0.125,0.19230769230769232,0.5588235294117647,0.5714285714285714,0.8571428571428571,0.875,0.0,0.0,0.25,0.25,0.125,0.125,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,1.0,0.3125,0.0,0.0,0.0,0.0,0.2,0.29411764705882354,0.7272727272727273,0.7391304347826086,0.43333333333333335,0.48484848484848486,0.4977168949771689,0.6266044340723455,0.3333333333333333,0.3333333333333333,0.2,0.2,0.5,0.42857142857142855,0.0,0.0,0.25,0.25,0.14285714285714285,0.14285714285714285,0.36363636363636365,0.46153846153846156,0.983754512635379,0.6162162162162163,0.6,0.3333333333333333,0.5,0.42857142857142855,0.0,0.0,0.4,0.72,1,0
Ned McHenry,0.47058823529411764,0.34615384615384615,0.4583333333333333,0.5,0.5294117647058824,0.5428571428571428,0.7142857142857143,0.75,0.3333333333333333,0.3333333333333333,0.75,0.75,0.125,0.125,0.0,0.0,0.5,0.5,0.4,0.4,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.75,0.5333333333333333,0.5882352941176471,0.5909090909090909,0.6086956521739131,0.5,0.5454545454545454,0.7488584474885844,0.7549591598599766,0.3333333333333333,0.3333333333333333,0.4,0.4,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23104693140794225,0.1654054054054054,0.8,0.4444444444444444,0.6666666666666666,0.5714285714285714,0.5,0.3333333333333333,0.42857142857142855,0.7333333333333333,1,0
Harry Schoenberg,0.47058823529411764,0.34615384615384615,0.4583333333333333,0.5,0.5294117647058824,0.5428571428571428,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.25,0.25,1.0,1.0,0.0,0.0,1.0,1.0,0.4,0.4,0.6,0.6,0.3333333333333333,0.3333333333333333,0.4,0.125,0.3333333333333333,0.3333333333333333,0.25,0.25,0.5333333333333333,0.5882352941176471,0.5,0.5217391304347826,0.4666666666666667,0.5151515151515151,0.6575342465753424,0.7082847141190198,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.5,0.5,0.75,0.75,0.42857142857142855,0.42857142857142855,0.7272727272727273,0.7692307692307693,0.5685920577617328,0.3675675675675676,0.2,0.1111111111111111,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.0,0.5333333333333333,1,0
Tom Lynch,0.5294117647058824,0.38461538461538464,0.375,0.4230769230769231,0.5,0.5142857142857142,0.7142857142857143,0.75,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.25,0.4,0.47058823529411764,0.5454545454545454,0.5652173913043478,0.5333333333333333,0.5757575757575758,0.9315068493150684,0.8483080513418904,0.3333333333333333,0.3333333333333333,0.2,0.2,0.16666666666666666,0.14285714285714285,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5454545454545454,0.6153846153846154,0.18231046931407943,0.1362162162162162,0.8,0.4444444444444444,0.16666666666666666,0.14285714285714285,0.0,0.0,0.6285714285714286,0.8266666666666667,1,0
Paul Seedsman,0.47058823529411764,0.34615384615384615,0.4166666666666667,0.46153846153846156,0.5,0.5142857142857142,0.5714285714285714,0.625,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.4,0.4,0.2,0.2,0.5,0.5,0.4,0.125,0.0,0.0,0.25,0.25,0.2,0.29411764705882354,0.5909090909090909,0.6086956521739131,0.4666666666666667,0.5151515151515151,0.726027397260274,0.7432905484247375,0.0,0.0,0.2,0.2,0.0,0.0,1.0,1.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.18181818181818182,0.3076923076923077,0.7129963898916968,0.4540540540540541,0.6,0.3333333333333333,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6285714285714286,0.8266666666666667,1,0
Andrew McPherson,0.7647058823529411,0.5384615384615384,0.16666666666666666,0.23076923076923078,0.47058823529411764,0.4857142857142857,0.5714285714285714,0.625,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.5,0.5,0.6,0.1875,0.0,0.0,0.0,0.0,0.13333333333333333,0.23529411764705882,0.5909090909090909,0.6086956521739131,0.36666666666666664,0.42424242424242425,0.4977168949771689,0.6266044340723455,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.5384615384615384,0.6570397111913358,0.4205405405405405,0.8,0.4444444444444444,0.8333333333333334,0.7142857142857143,0.0,0.0,0.6285714285714286,0.8266666666666667,1,0
David MacKay,0.5882352941176471,0.4230769230769231,0.16666666666666666,0.23076923076923078,0.38235294117647056,0.4,0.42857142857142855,0.5,0.3333333333333333,0.3333333333333333,0.75,0.75,0.25,0.25,0.0,0.0,1.0,1.0,0.5,0.5,0.2,0.2,0.3333333333333333,0.3333333333333333,0.2,0.0625,0.0,0.0,0.0,0.0,0.4,0.47058823529411764,0.45454545454545453,0.4782608695652174,0.2,0.2727272727272727,0.13242009132420085,0.4399066511085181,0.0,0.0,0.4,0.4,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.9090909090909091,0.9230769230769231,0.644404332129964,0.412972972972973,0.8,0.4444444444444444,0.16666666666666666,0.14285714285714285,1.0,0.6666666666666666,0.5714285714285714,0.8,1,0
