Player,Kicks OT,Kicks BT,Handballs OT,Handballs BT,Disposals OT,Disposals BT,Marks OT,Marks BT,Goals OT,Goals BT,Behinds OT,Behinds BT,Tackles OT,Tackles BT,Hitouts OT,Hitouts BT,Goal Assists OT,Goal Assists BT,Inside 50s OT,Inside 50s BT,Clearances OT,Clearances BT,Clangers OT,Clangers BT,Rebound 50s OT,Rebound 50s BT,Frees For OT,Frees For BT,Frees Agains OT,Frees Agains BT,Contested Possessions OT,Contested Possessions BT,Uncontested Possessions OT,Uncontested Possessions BT,Effective Disposals OT,Effective Disposals BT,Disposal Efficiency % OT,Disposal Efficiency % BT,Contested Marks OT,Contested Marks BT,Marks Inside 50 OT,Marks Inside 50 BT,One Percenters OT,One Percenters BT,Bounces OT,Bounces BT,Centre Clearances OT,Centre Clearances BT,Stoppage Clearances OT,Stoppage Clearances BT,Score Involvements OT,Score Involvements BT,Metres Gained OT,Metres Gained BT,Turnovers OT,Turnovers BT,Intercepts OT,Intercepts BT,Tackles Inside 50 OT,Tackles Inside 50 BT,Time On Ground % OT,Time On Ground % BT,Winloss,Brownlow Votes
Jake Carlisle,0.5333333333333333,0.4444444444444444,0.35714285714285715,0.3333333333333333,0.4166666666666667,0.4166666666666667,0.75,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.5,0.4583333333333333,0.47619047619047616,0.4,0.696,0.696,1.0,0.5,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.37076648841354726,0.37076648841354726,0.6,0.5,0.625,0.625,0.3333333333333333,0.3333333333333333,1.0,0.8378378378378378,1,0
Josh Bruce,0.7333333333333333,0.6111111111111112,0.14285714285714285,0.13333333333333333,0.4166666666666667,0.4166666666666667,0.75,0.5454545454545454,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.26666666666666666,0.26666666666666666,0.03333333333333333,0.03225806451612903,0.0,0.0,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.2857142857142857,0.75,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.36363636363636365,0.3333333333333333,0.23809523809523808,0.2,0.2,0.2,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.45454545454545453,0.45454545454545453,0.5632798573975044,0.5632798573975044,0.6,0.5,0.375,0.375,0.3333333333333333,0.3333333333333333,0.8620689655172413,0.7297297297297297,1,0
Tim Membrey,0.8,0.6666666666666666,0.07142857142857142,0.06666666666666667,0.4166666666666667,0.4166666666666667,1.0,0.7272727272727273,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5714285714285714,0.4166666666666667,0.4090909090909091,0.375,0.47619047619047616,0.4,0.696,0.696,1.0,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.48128342245989303,0.48128342245989303,0.6,0.5,0.25,0.25,0.0,0.0,0.6206896551724138,0.5405405405405406,1,0
Jarryn Geary,0.4666666666666667,0.3888888888888889,0.35714285714285715,0.3333333333333333,0.375,0.375,0.625,0.45454545454545453,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.16666666666666666,0.5,0.5,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.16666666666666666,0.5454545454545454,0.5,0.5714285714285714,0.48,1.0,1.0,1.0,0.5,0.0,0.0,0.5714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3244206773618538,0.3244206773618538,0.2,0.16666666666666666,0.75,0.75,0.0,0.0,0.6896551724137931,0.5945945945945946,1,0
Jack Lonie,0.3333333333333333,0.2777777777777778,0.5,0.4666666666666667,0.375,0.375,0.375,0.2727272727272727,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.0,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.0,0.0,0.7142857142857143,0.5,0.3181818181818182,0.2916666666666667,0.47619047619047616,0.4,0.776,0.776,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.43672014260249553,0.43672014260249553,0.4,0.3333333333333333,0.625,0.625,0.3333333333333333,0.3333333333333333,0.20689655172413793,0.21621621621621623,1,0
Jimmy Webster,0.4666666666666667,0.3888888888888889,0.2857142857142857,0.26666666666666666,0.3333333333333333,0.3333333333333333,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.0,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.3333333333333333,0.3181818181818182,0.2916666666666667,0.38095238095238093,0.32,0.648,0.648,0.0,0.0,0.0,0.0,0.42857142857142855,0.375,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.36363636363636365,0.36363636363636365,0.5204991087344029,0.5204991087344029,0.4,0.3333333333333333,0.75,0.75,0.0,0.0,0.7241379310344828,0.6216216216216216,1,0
Nick Riewoldt,0.6,0.5,0.07142857142857142,0.06666666666666667,0.2916666666666667,0.2916666666666667,1.0,0.7272727272727273,1.0,1.0,0.3333333333333333,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.08333333333333333,0.45454545454545453,0.4166666666666667,0.3333333333333333,0.28,0.616,0.616,1.0,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.5454545454545454,0.3083778966131907,0.3083778966131907,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8378378378378378,1,0
Sam Gilbert,0.4,0.3333333333333333,0.21428571428571427,0.2,0.25,0.25,0.375,0.2727272727272727,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.75,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.3181818181818182,0.2916666666666667,0.19047619047619047,0.16,0.328,0.328,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.36363636363636365,0.36363636363636365,0.4385026737967914,0.4385026737967914,1.0,0.8333333333333334,0.5,0.5,0.0,0.0,0.4482758620689655,0.40540540540540543,1,0
Maverick Weller,0.4,0.3333333333333333,0.14285714285714285,0.13333333333333333,0.20833333333333334,0.20833333333333334,0.625,0.45454545454545453,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.0,0.0,0.75,0.5,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.14285714285714285,0.16666666666666666,0.3181818181818182,0.2916666666666667,0.19047619047619047,0.16,0.408,0.408,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.45454545454545453,0.42424242424242425,0.42424242424242425,0.4,0.3333333333333333,0.125,0.125,0.6666666666666666,0.6666666666666666,0.1724137931034483,0.1891891891891892,1,0
Billy Longer,0.0,0.0,0.42857142857142855,0.4,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1.0,0.967741935483871,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7142857142857143,0.5,0.09090909090909091,0.08333333333333333,0.047619047619047616,0.04,0.104,0.104,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2,0.16666666666666666,0.125,0.125,0.0,0.0,0.7241379310344828,0.6216216216216216,1,0
Blake Acres,0.3333333333333333,0.2777777777777778,0.0,0.0,0.08333333333333333,0.08333333333333333,0.25,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2,0.2,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.16666666666666666,0.14285714285714285,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.25,0.18181818181818182,0.16666666666666666,0.0,0.0,-0.008,-0.008,0.0,0.0,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.2727272727272727,0.2727272727272727,0.2798573975044563,0.2798573975044563,0.4,0.3333333333333333,0.125,0.125,0.0,0.0,0.0,0.05405405405405406,1,0
Nathan Brown,0.06666666666666667,0.05555555555555555,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.25,0.0,0.0,0.09523809523809523,0.08,0.728,0.728,0.0,0.0,0.0,0.0,1.0,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1622103386809269,0.1622103386809269,0.2,0.16666666666666666,0.5,0.5,0.0,0.0,0.7241379310344828,0.6216216216216216,1,0
Jarrod Harbrow,1.0,1.0,0.5,0.5333333333333333,1.0,0.9583333333333334,1.0,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,1.0,1.0,1.0,0.9029126213592233,0.936,0.5,0.5,0.0,0.0,0.125,0.125,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.18181818181818182,0.518840579710145,0.48663101604278075,0.5,0.5,1.0,0.75,0.0,0.0,0.6486486486486487,0.6486486486486487,0,2
Jarryd Lyons,0.6428571428571429,0.7222222222222222,0.6428571428571429,0.6666666666666666,0.8421052631578947,0.8333333333333334,0.09090909090909091,0.09090909090909091,0.5,0.3333333333333333,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.8,0.5714285714285714,1.0,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.35,0.4583333333333333,0.45,0.56,0.15048543689320396,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.625,0.45454545454545453,0.7710144927536232,0.6417112299465241,0.8333333333333334,0.8333333333333334,0.16666666666666666,0.125,0.0,0.0,0.32432432432432434,0.32432432432432434,0,0
Brayden Fiorini,0.7857142857142857,0.8333333333333334,0.5,0.5333333333333333,0.8421052631578947,0.8333333333333334,1.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.9,0.9166666666666666,0.7,0.76,0.6116504854368933,0.744,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.625,0.45454545454545453,0.6840579710144927,0.5882352941176471,0.5,0.5,0.16666666666666666,0.125,0.0,0.0,0.3783783783783784,0.3783783783783784,0,0
Touk Miller,0.35714285714285715,0.5,0.8571428571428571,0.8666666666666667,0.7894736842105263,0.7916666666666666,0.45454545454545453,0.45454545454545453,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5,0.5,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.55,0.64,0.41747572815533984,0.616,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.6666666666666666,0.6666666666666666,0.125,0.09090909090909091,0.1855072463768116,0.2816399286987522,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.0,0.0,0.4864864864864865,0.4864864864864865,0,0
Jesse Lonergan,0.07142857142857142,0.2777777777777778,1.0,1.0,0.6842105263157895,0.7083333333333334,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.8333333333333334,0.3333333333333333,0.0,0.0,1.0,0.6666666666666666,0.4,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.8333333333333334,0.8333333333333334,0.0,0.0,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6666666666666666,0.45,0.5416666666666666,0.6,0.68,0.6844660194174758,0.792,0.0,0.0,0.3333333333333333,0.3333333333333333,0.125,0.125,0.0,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.75,0.5454545454545454,0.17391304347826086,0.27450980392156865,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.0,0.0,0.2972972972972973,0.2972972972972973,0,0
Jack Martin,0.42857142857142855,0.5555555555555556,0.5714285714285714,0.6,0.631578947368421,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.0,0.0,0.5,0.3333333333333333,0.4,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.45,0.5416666666666666,0.5,0.6,0.5388349514563107,0.696,0.5,0.5,0.0,0.0,0.125,0.125,0.0,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.5,0.36363636363636365,0.5072463768115942,0.47950089126559714,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.125,0.5,0.3333333333333333,0.5945945945945946,0.5945945945945946,0,0
Adam Saad,0.5,0.6111111111111112,0.42857142857142855,0.4666666666666667,0.5789473684210527,0.625,0.6363636363636364,0.6363636363636364,0.5,0.3333333333333333,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.4,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.25,0.55,0.625,0.45,0.56,0.5388349514563107,0.696,0.0,0.0,0.0,0.0,0.125,0.125,1.0,1.0,0.25,0.25,0.0,0.0,0.375,0.2727272727272727,0.7159420289855073,0.6078431372549019,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.0,0.0,0.43243243243243246,0.43243243243243246,0,0
Steven May,0.42857142857142855,0.5555555555555556,0.42857142857142855,0.4666666666666667,0.5263157894736842,0.5833333333333334,0.7272727272727273,0.7272727272727273,0.0,0.0,0.0,0.0,0.16666666666666666,0.06666666666666667,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.4,0.52,0.5145631067961165,0.68,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.09090909090909091,0.6289855072463768,0.5543672014260249,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.625,0.0,0.0,0.6216216216216216,0.6216216216216216,0,0
Callum Ah Chee,0.5714285714285714,0.6666666666666666,0.2857142857142857,0.3333333333333333,0.5263157894736842,0.5833333333333334,0.5454545454545454,0.5454545454545454,0.0,0.0,0.5,0.3333333333333333,0.8333333333333334,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.5,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.3333333333333333,0.3333333333333333,0.5833333333333334,0.5833333333333334,0.4,0.5,0.4,0.52,0.5145631067961165,0.68,0.0,0.0,0.3333333333333333,0.3333333333333333,0.25,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.875,0.6363636363636364,0.4115942028985507,0.4206773618538324,0.6666666666666666,0.6666666666666666,0.5,0.375,0.5,0.3333333333333333,0.5135135135135135,0.5135135135135135,0,0
Pearce Hanley,0.5714285714285714,0.6666666666666666,0.14285714285714285,0.2,0.42105263157894735,0.5,0.6363636363636364,0.6363636363636364,0.0,0.0,0.0,0.0,0.3333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.2,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.45,0.5416666666666666,0.35,0.48,0.5873786407766991,0.728,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.75,0.5454545454545454,1.0,0.7825311942959001,0.3333333333333333,0.3333333333333333,0.5,0.375,0.0,0.0,0.0,0.0,0,0
